arrival_time,job_size
36,5
83,15
120,9
155,26
190,8
226,21
269,7
314,5
359,7
401,25
453,7
495,5
542,6
595,7
633,5
672,97
708,5
750,5
793,5
841,20
870,9
911,6
957,5
1000,5
1047,19
1080,5
1113,5
1141,7
1181,12
1221,43
1261,9
1291,8
1326,7
1364,15
1412,16
1459,18
1506,8
1543,7
1584,5
1627,21
1671,42
1713,9
1745,16
1782,5
1828,11
1871,18
1903,25
1941,8
1984,20
2015,154
2057,8
2091,10
2127,6
2161,47
2200,32
2243,7
2289,10
2330,8
2372,7
2427,9
2464,7
2497,14
2539,7
2575,12
2621,6
2665,5
2705,5
2747,29
2777,8
2822,8
2865,5
2897,5
2934,7
2975,9
3015,12
3057,5
3095,516
3136,27
3179,6
3228,5
3271,6
3310,5
3354,7
3396,5
3426,19
3468,6
3513,10
3553,8
3602,5
3649,185
3673,11
3706,9
3749,5
3788,509
3840,8
3875,8
3910,10
3941,35
3984,12
4020,15
4062,6
4106,8
4144,10
4187,5
4226,6
4263,30
4314,5
4361,5
4390,13
4447,6
4480,55
4524,6
4569,10
4613,6
4660,80
4703,5
4741,8
4787,7
4831,8
4870,9
4917,739
4955,12
4993,7
5031,8
5076,10
5110,6
5148,10
5199,6
5240,9
5275,24
5313,6
5352,7
5395,38
5422,7
5458,9
5497,9
5550,6
5584,12
5631,7
5668,6
5711,5
5741,14
5787,5
5816,6
5854,10
5902,100
5939,15
5981,9
6018,75
6052,10
6097,23
6137,5
6187,7
6228,7
6269,8
6310,5
6345,11
6387,13
6413,8
6455,14
6497,11
6534,6
6567,7
6607,48
6642,753
6689,84
6734,14
6764,7
6799,5
6840,7
6885,78
6923,8
6955,5
6991,30
7038,5
7088,14
7127,5
7182,6
7228,82
7267,19
7312,6
7357,5
7403,10
7440,11
7475,26
7524,14
7570,10
7601,6
7644,11
7680,6
7717,6
7749,18
7786,17
7825,94
7859,6
7899,13
7935,9
7979,32
8026,7
8055,5
8102,41
8149,75
8192,7
8228,11
8267,5
8313,5
8365,8
8403,8
8430,5
8462,6
8503,7
8540,8
8586,13
8621,7
8672,6
8717,7
8761,5
8811,26
8844,14
8885,5
8926,5
8974,20
9005,26
9052,5
9095,36
9129,12
9165,7
9201,5
9240,12
9284,6
9323,13
9370,11
9411,25
9446,9
9483,5
9517,7
9547,5
9586,8
9625,5
9652,5
9704,16
9741,6
9782,13
9821,18
9858,6
9894,10
9940,9
9991,5
10024,5
10080,21
10114,8
10154,7
10187,7
10219,12
10260,40
10303,5
10336,11
10369,29
10417,5
10465,114
10507,5
10551,5
10595,7
10629,5
10676,13
10710,6
10750,9
10793,6
10829,5
10869,7
10913,9
10941,19
10984,6
11026,5
11071,8
11096,5
11137,6
11185,11
11228,10
11274,7
11311,5
11365,11
11408,5
11440,11
11482,6
11516,55
11552,21
11589,11
11632,26
11669,19
11706,5
11741,7
11790,10
11836,5
11876,21
11913,7
11960,6
12001,5
12033,12
12085,6
12138,5
12174,17
12209,15
12257,38
12310,5
12351,9
12394,83
12440,14
12474,5
12515,14
12560,5
12598,6
12638,30
12692,8
12722,5
12762,5
12796,9
12838,13
12889,28
12934,6
12970,5
13009,15
13042,7
13079,14
13115,9
13154,5
13199,6
13242,5
13279,9
13320,5
13364,8
13417,10
13452,9
13489,69
13528,14
13567,16
13600,377
13643,20
13695,8
13729,10
13770,6
13808,8
13860,11
13898,5
13944,5
13985,7
14020,5
14055,5
14090,7
14127,180
14164,14
14202,5
14251,11
14286,11
14329,28
14371,7
14397,5
14449,5
14488,22
14520,7
14561,70
14588,6
14637,16
14670,5
14718,28
14756,18
14792,6
14833,5
14890,18
14928,5
14969,12
15006,62
15040,22
15085,9
15127,8
15175,6
15205,5
15248,7
15291,8
15337,29
15381,7
15417,14
15456,8
15495,9
15538,13
15583,8
15625,6
15670,8
15704,7
15741,6
15785,11
15825,10
15875,17
15916,22
15957,5
16000,9
16032,5
16072,28
16099,6
16146,8
16181,46
16209,31
16242,8
16294,27
16338,6
16376,14
16414,9
16456,6
16502,9
16544,7
16599,8
16630,19
16679,16
16717,23
16756,5
16790,6
16831,202
16868,5
16908,158
16943,5
16984,6
17021,11
17053,9
17097,14
17138,7
17174,9
17225,11
17266,9
17310,32
17341,11
17381,8
17425,8
17472,12
17510,6
17544,13
17587,7
17622,14
17657,13
17700,5
17735,5
17779,6
17824,10
17859,8
17909,7
17947,8
17984,202
18036,5
18078,6
18123,6
18161,11
18201,9
18244,9
18281,7
18323,5
18371,5
18410,9
18457,5
18499,8
18553,7
18599,6
18639,6
18670,5
18710,7
18760,8
18803,5
18848,7
18899,9
18943,15
18982,6
19022,6
19063,10
19089,20
19123,6
19172,8
19214,23
19255,5
19302,8
19337,9
19387,90
19421,28
19456,23
19493,7
19528,7
19567,6
19604,24
19630,8
19664,14
19704,5
19746,7
19785,8
19814,13
19849,5
19891,7
19934,11
19975,10
20015,5
20056,11
20091,17
20128,9
20168,6
20208,6
20238,7
20276,133
20314,11
20348,5
20401,14
20445,77
20486,18
20520,6
20558,5
20606,7
20636,6
20674,12
20725,5
20768,7
20818,5
20853,8
20890,8
20933,7
20965,8
20997,10
21049,11
21093,10
21146,10
21178,5
21206,6
21247,7
21288,7
21322,35
21361,6
21406,9
21441,32
21476,6
21520,7
21562,13
21615,30
21655,28
21706,8
21750,19
21792,6
21840,68
21895,5
21932,6
21984,12
22020,10
22051,8
22093,5
22126,63
22161,6
22191,25
22227,5
22266,66
22303,7
22342,7
22386,12
22432,5
22469,5
22502,5
22555,88
22595,11
22642,14
22676,10
22711,7
22744,14
22791,6
22835,14
22878,5
22926,5
22960,11
22994,5
23029,6
23066,8
23100,9
23145,7
23192,9
23229,5
23266,73
23300,7
23337,7
23374,5
23415,13
23447,58
23489,160
23528,5
23570,5
23611,20
23652,406
23686,9
23740,63
23786,309
23828,8
23873,7
23916,16
23948,76
23993,6
24028,5
24066,6
24106,5
24146,7
24185,6
24223,13
24264,9
24313,92
24369,5
24410,12
24436,5
24470,7
24508,7
24553,19
24585,5
24627,5
24661,10
24705,9
24737,7
24785,7
24823,11
24863,8
24902,44
24939,10
24990,8
25027,20
25072,6
25109,8
25145,12
25176,18
25217,6
25268,5
25315,7
25347,9
25392,6
25431,6
25465,9
25509,8
25552,12
25586,34
25624,5
25673,6
25727,5
25778,5
25833,5
25862,5
25907,30
25951,5
25998,11
26046,11
26084,8
26124,10
26169,6
26202,13
26234,9
26271,12
26317,14
26354,22
26396,8
26431,12
26468,5
26513,13
26547,16
26584,9
26625,13
26675,5
26717,5
26752,23
26799,13
26829,41
26864,5
26907,6
26944,21
26980,8
27036,9
27073,10
27125,6
27171,12
27212,5
27244,5
27286,7
27337,8
27383,7
27421,7
27461,7
27500,6
27537,8
27575,5
27631,5
27660,62
27697,7
27731,5
27772,43
27807,11
27852,5
27889,10
27926,5
27957,6
28006,8
28043,7
28081,10
28124,8
28157,16
28196,5
28238,59
28282,13
28315,5
28349,12
28378,5
28421,33
28452,5
28482,5
28527,44
28561,13
28609,9
28636,5
28679,5
28716,40
28758,12
28798,5
28836,15
28880,6
28928,5
28972,15
29013,7
29062,6
29097,16
29140,5
29186,5
29222,11
29261,15
29302,20
29339,7
29370,6
29415,7
29461,6
29504,9
29556,40
29600,10
29637,8
29685,17
29726,7
29756,5
29803,7
29840,5
29876,5
29922,7
29968,5
30008,12
30045,58
30081,6
30120,6
30161,9
30195,5
30235,11
30284,5
30318,5
30355,14
30413,6
30457,1049
30496,130
30541,6
30577,33
30610,7
30652,6
30685,5
30723,8
30752,111
30799,6
30839,14
30878,10
30921,17
30969,6
31017,5
31055,9
31093,5
31130,10
31174,6
31215,5
31248,7
31296,7
31340,16
31387,12
31427,188
31463,49
31509,6
31552,9
31598,36
31635,32
31683,5
31717,6
31760,9
31796,5
31842,10
31896,5
31942,5
31984,5
32027,6
32064,5
32116,7
32151,12
32195,26
32235,6
32277,9
32307,28
32343,6
32384,6
32422,5
32471,6
32514,17
32558,6
32592,22
32633,16
32670,12
32710,6
32744,7
32786,9
32812,5
32854,8
32893,62
32930,98
32980,6
33017,20
33053,8
33088,6
33123,13
33164,5
33192,10
33244,6
33285,8
33326,8
33366,6
33403,5
33439,9
33483,5
33526,17
33574,55
33606,13
33645,11
33682,7
33727,5
33772,7
33810,5
33843,19
33885,13
33934,6
33977,5
34004,8
34042,15
34076,22
34111,60
34147,7
34188,5
34232,5
34271,7
34313,10
34364,3300
34409,5
34445,62
34479,5
34521,11
34559,5
34599,8
34636,30
34676,7
34709,15
34732,11
34779,6
34830,8
34865,16
34894,6
34922,5
34964,5
35010,28
35052,14
35090,17
35134,5
35166,25
35217,14
35261,25
35302,5
35342,10
35382,8511
35422,5
35462,43
35497,9
35533,9
35575,7
35620,9
35660,8
35704,9
35750,9
35791,39
35833,11
35881,101
35923,5
35952,5
35998,5
36043,6
36076,10
36125,17
36170,10
36210,8
36253,129
36299,6
36345,31
36386,7
36427,12
36461,9
36515,9
36539,13
36581,334
36613,35
36665,5
36694,5
36735,2183
36762,5
36801,7
36843,7
36885,26
36926,6
36965,10
37009,6
37046,5
37086,11
37135,7
37176,13
37223,12
37270,7
37311,26
37349,5
37389,11
37421,8
37460,8
37499,6
37535,12
37575,11
37619,6
37651,11
37689,5
37731,28
37775,8
37820,8
37852,10
37879,19
37919,5
37963,7
37997,9
38040,7
38095,14
38119,5
38165,45
38205,7
38245,29
38281,12
38313,245
38346,13
38372,17
38416,467
38448,39
38494,5
38533,6
38563,7
38596,5
38637,10
38678,6
38722,12
38762,27
38806,10
38836,6
38882,5
38919,7
38965,6
39007,7
39041,13
39076,17
39108,12
39154,7
39194,6
39229,246
39263,351
39300,5
39344,10
39392,9
39422,6
39471,12
39509,5
39561,5
39606,12
39645,5
39688,7
39722,13
39760,9
39807,8
39838,5
39881,8
39918,6
39961,7
40009,9
40043,21
40084,6
40133,5
40166,6
40199,10
40242,16
40288,6
40337,5
40367,11
40408,17
40450,5
40498,8
40543,6
40581,7
40614,18
40661,6
40703,5
40735,16
40790,8
40828,5
40878,11
40910,6
40949,7
40983,5
41022,12
41063,98
41100,12
41129,7
41178,6
41212,6
41249,5
41299,5
41343,11
41384,8
41431,45
41481,19
41536,20
41585,9
41627,23
41669,6
41705,7
41733,25
41774,7
41818,241
41858,17
41900,6
41943,5
41979,7
42019,43
42061,39
42106,6
42145,6
42184,6
42217,6
42257,5
42302,5
42341,9
42389,5
42437,14
42476,5
42519,8
42560,7
42590,13
42635,8
42678,8
42722,8
42759,6
42803,7
42846,9
42879,6
42926,8
42966,10
42992,13
43029,5
43072,10
43118,12
43159,6
43195,40
43236,5
43277,73
43317,7
43350,9
43385,5
43424,16
43454,5
43484,10
43515,42
43558,5
43603,5
43646,6
43685,10
43730,7
43778,53
43815,10
43850,12
43897,11
43927,5
43972,5
44022,9
44067,21
44112,17
44149,5
44187,10
44224,5
44260,5
44297,10
44333,7
44380,7
44412,6
44448,5
44482,6
44530,22
44570,7
44604,7
44645,6
44690,6
44715,139
44759,36
44805,12
44840,6
44874,17
44911,8
44950,7
44991,123
45027,6
45069,6
45114,17
45149,9
45199,13
45239,30
45277,5
45324,7
45356,10
45398,5
45435,9
45477,36
45510,5
45545,6
45589,5
45623,5
45655,9
45690,5
45736,7
45780,13
45810,5
45843,6
45891,9
45933,11
45976,8
46019,27
46062,6
46099,5
46146,5
46176,12
46207,6
46252,13
46295,9
46334,13
46367,16
46401,24
46442,8
46487,5
46525,14
46558,15
46606,6
46647,13
46683,5
46725,5
46780,6
46820,11
46857,5
46887,13
46922,12
46959,5
46995,6
47035,26
47075,7
47121,6
47164,22
47188,7
47237,6
47281,20
47309,5
47349,5
47394,12
47431,84
47473,12
47516,24
47560,29
47596,37
47634,22
47676,8
47718,96
47758,8
47804,5
47851,23
47882,15
47911,5
47958,10
48002,25
48040,5
48079,6
48117,7
48152,10
48201,6
48232,5
48265,5
48311,6
48352,6
48393,8
48421,5
48459,8
48503,15
48541,6
48585,6
48623,14
48651,11
48698,29
48733,5
48767,10
48817,9
48865,33
48900,7
48930,5
48968,5
49006,13
49038,11
49078,8
49115,6
49158,5
49205,6
49254,7
49291,8
49329,7
49371,8
49427,5
49465,12
49497,294
49540,8
49588,11
49630,94
49672,6
49714,14
49749,6
49784,7
49829,37
49872,11
49909,38
49949,10
49988,6
50034,5
50071,5
50102,6
50150,18
50189,5
50225,88
50274,6
50309,12
50354,6
50407,5
50449,13
50490,6
50525,8
50556,11
50603,15
50641,9
50684,8
50725,9
50766,6
50801,9
50839,6
50869,5
50910,92
50963,107
51003,96
51043,7
51078,5
51115,8
51152,5
51191,5
51232,7
51268,188
51307,6
51350,5
51377,9
51406,5
51452,64
51478,8
51521,6
51577,5
51622,12
51664,8
51711,5
51757,5
51793,14
51830,5
51872,12
51913,9
51955,5
51990,5
52025,5
52055,19
52093,11
52128,25
52170,9
52217,6
52237,177
52286,5
52318,7
52355,19
52386,5
52429,8
52465,11
52503,12
52530,10
52566,12
52599,10
52645,159
52686,8
52722,7
52767,9
52811,5
52856,10
52905,5
52950,5
52998,6
53041,6
53076,13
53114,5
53145,7
53181,7
53221,5
53258,6
53303,10
53347,6
53391,12
53427,7
53466,11
53508,9
53542,5
53593,17
53630,6
53673,12
53713,9
53749,9
53785,9
53824,52
53861,16
53898,10
53928,5
53977,9
54022,19
54061,7
54093,35
54132,5
54169,6
54208,5
54245,8
54284,15
54324,5
54359,60
54401,127
54453,8
54487,14
54524,40
54566,11
54608,9
54643,5
54666,8
54718,7
54756,7
54795,10
54835,13
54870,8
54914,5
54957,10
54992,5
55032,8
55082,5
55114,5
55146,67
55181,18
55219,7
55267,9
55303,14
55342,10
55379,5
55423,6
55452,6
55497,6
55529,5
55569,8
55611,6
55648,14
55676,5
55716,6
55752,5
55791,59
55829,8
55871,5
55904,6
55947,10
55983,6
56027,5
56079,6
56114,5
56150,17
56197,6
56232,7
56263,5
56302,15
56342,7
56377,20
56422,17
56464,11
56510,7
56547,8
56582,6
56627,7
56676,7
56713,8
56741,6
56784,14
56817,16
56861,5
56905,65
56948,7
56984,65
57024,15
57058,7
57094,10
57137,6
57175,6
57224,11
57256,116
57293,5
57335,16
57376,6
57421,7
57455,65
57500,7
57549,35
57581,12
57620,5
57663,12
57705,10
57730,5
57769,5
57801,5
57846,151
57889,6
57932,137
57966,13
57997,12
58023,7
58069,6
58113,22
58151,6
58208,6
58264,18
58294,9
58332,66
58367,6
58415,7
58453,11
58493,5
58521,226
58565,10
58617,10
58666,18
58701,10
58746,9
58787,8
58825,6
58868,9
58908,24
58956,5
59001,14
59046,12
59080,6
59120,5
59159,6
59200,1416
59241,6
59301,7
59334,6
59371,10
59411,10
59444,5
59491,10
59529,8
59575,11
59614,6
59651,16
59693,5
59737,5
59790,8
59818,5
59863,5
59905,7
59949,51
59978,7
60024,17
60046,8
60093,16
60139,5
60176,8
60229,18
60280,8
60314,15
60356,11
60402,7
60435,14
60490,45
60518,28
60549,8
60596,5
60634,18
60677,6
60716,23
60747,10
60792,9
60835,440
60868,13
60905,131
60956,70
60996,40
61038,5
61076,6
61114,6
61156,5
61195,92
61233,6
61279,5
61311,45
61348,21
61387,6
61427,5
61461,5
61488,7
61527,8
61568,39
61619,5
61663,6
61705,5
61740,6
61781,52
61836,5
61870,15
61915,16
61956,8
62004,398
62046,10
62088,5
62118,106
62158,9
62199,324
62244,5
62280,7
62324,5
62371,9
62413,456
62463,7
62509,125
62560,5
62598,16
62642,5
62682,8
62727,25
62775,37
62814,6
62855,5
62893,9
62925,6
62976,6
63019,10
63065,5
63099,12
63128,7
63156,11
63195,59
63227,5
63276,7
63315,5
63364,8
63402,6
63433,6
63473,17
63524,9
63555,12
63596,18
63634,5
63668,158
63712,7
63748,5
63792,8
63835,23
63874,5
63909,30
63953,5
63981,9
64021,41
64061,5
64097,5
64134,8
64168,5
64210,5
64251,6
64294,38
64344,12
64388,14
64443,5
64489,52
64522,6
64557,5
64600,5
64634,7
64672,19
64702,13
64741,5
64774,7
64820,19
64857,22
64893,7
64934,11
64984,5
65027,19
65072,5
65113,23
65141,17
65176,18
65216,6
65264,29
65298,43
65339,9
65387,27
65425,9
65468,7
65502,22
65541,7
65589,1378
65616,10
65650,7
65685,8
65723,7
65756,8
65797,21
65827,19
65861,8
65910,5
65951,43
65993,7
66025,5
66066,15
66111,6
66154,6
66190,29
66223,10
66249,14
66289,5
66321,5
66359,5
