arrival_time,job_size
25,50
57,25
90,53
115,25
142,26
183,25
209,42
240,20
267,22
294,37
322,33
353,35
382,41
402,28
434,24
469,26
503,22
533,25
561,31
596,28
621,23
657,24
695,23
724,21
758,23
789,18
818,42
848,19
883,17
911,36
940,26
979,26
1004,21
1037,24
1066,62
1092,23
1129,39
1162,23
1185,20
1209,32
1239,43
1273,19
1299,42
1321,22
1351,21
1380,31
1407,24
1429,30
1454,21
1480,21
1509,21
1542,17
1567,21
1601,18
1624,39
1661,30
1686,24
1725,23
1759,19
1791,22
1825,36
1848,19
1879,17
1923,39
1951,18
1983,34
2008,18
2046,25
2079,55
2115,62
2143,25
2173,20
2197,24
2234,25
2270,63
2305,21
2340,17
2366,23
2402,29
2430,20
2454,18
2485,40
2516,19
2546,19
2582,25
2610,17
2639,28
2667,43
2691,29
2723,20
2759,27
2795,39
2832,23
2859,24
2888,27
2916,62
2949,18
2975,17
3015,17
3048,57
3075,37
3099,25
3122,20
3153,19
3183,17
3219,28
3257,25
3283,30
3317,47
3359,25
3386,18
3418,25
3437,22
3470,25
3504,21
3533,54
3565,23
3585,40
3611,20
3643,29
3671,17
3700,19
3733,19
3773,42
3804,19
3831,22
3868,19
3889,39
3920,29
3952,26
3986,28
4015,20
4044,46
4074,35
4114,17
4156,33
4185,19
4213,53
4241,30
4273,37
4291,24
4318,27
4340,25
4367,19
4390,19
4426,49
4451,33
4482,28
4514,18
4542,25
4564,37
4590,19
4624,20
4661,21
4696,63
4727,32
4753,20
4782,52
4818,26
4846,19
4876,20
4901,45
4936,18
4958,31
4991,61
5014,21
5042,22
5077,18
5104,18
5127,18
5159,19
5191,22
5222,20
5245,41
5279,18
5301,48
5332,29
5364,19
5385,22
5420,23
5456,35
5488,52
5513,17
5537,31
5574,64
5615,19
5651,21
5672,22
5700,21
5722,38
5752,24
5788,54
5814,27
5840,20
5861,20
5890,23
5922,18
5956,18
5986,37
6016,22
6049,29
6084,32
6112,46
6129,21
6167,23
6196,28
6233,23
6259,22
6285,31
6318,28
6343,25
6361,26
6396,18
6427,17
6447,18
6477,18
6505,23
6538,17
6563,18
6592,19
6616,30
6644,23
6684,35
6714,44
6747,23
6775,19
6807,22
6838,19
6870,22
6894,29
6920,23
6947,21
6979,36
7001,46
7024,26
7051,25
7080,29
7109,20
7137,26
7170,23
7197,30
7230,52
7261,38
7289,29
7323,38
7352,18
7382,19
7404,22
7439,29
7465,18
7500,19
7528,19
7551,21
7582,57
7611,20
7637,19
7669,22
7693,31
7724,19
7746,28
7794,59
7830,18
7856,37
7883,24
7914,25
7949,63
7984,21
8024,36
8057,25
8085,58
8113,23
8137,17
