arrival_time,job_size
22,7
44,18
69,6
99,8
124,7
139,35
159,7
182,8
199,6
224,7
242,6
271,13
285,16
307,13
325,8
346,6
364,7
385,31
413,13
435,24
465,25
488,14
518,12
542,50
560,6
586,7
614,66
639,17
666,6
688,10
716,7
738,7
758,21
785,7
809,36
830,6
853,6
862,10
885,156
904,8
921,7
943,14
970,20
993,11
1015,6
1035,25
1051,7
1070,8
1086,7
1111,6
1135,54
1158,12
1184,6
1203,10
1227,10
1249,99
1278,8
1294,6
1311,6
1334,17
1355,15
1375,11
1391,8
1409,6
1420,32
1442,6
1462,12
1488,6
1518,7
1540,16
1560,7
1593,13
1616,149
1631,6
1652,10
1672,18
1694,9
1720,100
1739,6
1764,6
1791,6
1803,6
1823,6
1844,7
1866,14
1895,16
1919,6
1939,7
1948,6
1968,90
1990,8
1997,7
2016,7
2036,9
2055,7
2075,8
2093,17
2112,6
2142,16
2161,70
2176,17
2208,7
2235,7
2251,8
2270,7
2291,6
2311,10
2331,6
2354,6
2381,13
2401,10
2429,6
2447,8
2474,9
2499,9
2528,10
2548,11
2568,95
2592,19
2612,22
2632,16
2655,18
2676,6
2700,38
2722,8
2735,12
2755,8
2776,6
2797,7
2815,27
2837,212
2864,21
2887,160
2913,10
2935,369
2950,6
2981,40
3005,16
3025,7
3053,14
3085,69
3107,6
3124,7
3153,22
3182,887
3207,34
3227,8
3251,6
3267,6
3284,7
3310,8
3332,8
3354,16
3379,36
3393,125
3424,6
3444,26
3464,7
3485,47
3501,138
3517,10
3544,37
3573,38
3604,10
3633,8
3659,10
3687,9
3713,6
3734,15
3756,6
3783,10
3810,7
3826,6
3846,8
3869,8
3886,7
3909,6
3935,18
3954,14
3971,6
3992,35
4016,9
4027,13
4053,10
4074,6
4102,9
4123,19
4150,59
4170,7
4193,7
4212,10
4227,7
4248,20
4264,6
4281,82
4299,74
4321,7
4347,10
4369,6
4388,19
4413,12
4436,12
4457,6
4483,6
4506,31
4525,6
4552,50
4572,8
4596,19
4623,8
4640,7
4665,24
4685,7
4705,6
4726,7
4752,18
4779,6
4800,6
4827,13
4849,14
4873,10
4900,7
4920,6
4940,31
4964,48
4988,18
5001,48
5020,84
5044,6
5064,13
5085,63
5109,7
5134,27
5156,41
5168,7
5190,6
5201,24
5224,8
5249,23
5271,247
5288,9
5314,9
5331,7
5358,11
5382,155
5400,13
5420,10
5440,12
5459,6
5476,21
5499,6
5527,16
5540,10
5560,7
5579,16
5597,21
5616,13
5639,6
5663,15
5682,7
5706,11
5725,8
5750,25
5771,27
5791,6
5806,7
5827,16
5845,75
5869,8
5889,23
5910,10
5928,19
5949,24
5977,8
5996,66
6016,6
6036,132
6055,9
6075,15
6098,20
6131,12
6155,6
6178,10
6197,6
6214,15
6227,7
6257,10
6284,17
6299,35
6319,10
6342,9
6365,45
6388,8
6408,10
6437,9
6465,10
6483,14
6505,7
6518,6
6543,6
6563,6
6583,6
6603,8
6626,6
6645,6
6662,8
6690,12
6706,19
6722,6
6743,8
6769,6
6804,6
6835,6
6853,18
6872,43
6889,7
6909,6
6933,74
6954,15
6973,74
7008,10
7036,8
7057,8
7080,7
7097,8
7113,9
7141,46
7168,9
7193,20
7216,20
7237,7
7261,25
7282,6
7303,7
7319,7
7336,18
7358,6
7381,7
7402,13
7425,7
7448,7
7470,18
7494,37
7516,6
7536,10
7558,18
7577,16
7606,65
7631,21
7648,7
7669,115
7689,95
7713,70
7744,6
7767,23
7790,40
7804,20
7833,3725
7861,7
7888,15
7908,6
7930,6
7951,6
7978,23
8000,7
8017,31
8034,6
8056,19
8078,10
8103,6
8116,7
8142,15
8165,7
8186,13
8212,6
8239,8
8254,10
8269,7
8289,6
8316,7
8337,14
8360,19
8375,7
8394,8
8417,6
8448,12
8473,8
8491,6
8508,8
8534,11
8552,6
8579,24
8593,7
8609,8
8624,7
8640,16
8657,41
8679,20
8706,7
8724,7
8747,33
8771,7
8795,6
8814,7
8828,6
8849,18
8870,18
8897,8
8916,10
8941,10
8963,6
8985,16
9005,7
9027,9
9047,18
9062,11
9080,7
9099,7
9129,2714
9148,9
9173,6
9188,9
9216,7
9235,7
9248,6
9276,12
9301,9
9323,7
9345,29
9372,9
9387,9
9412,15
9428,12
9450,7
9473,12
9501,16
9519,19
9544,7
9569,7
9589,9
9603,6
9625,8
9653,7
9675,8
9703,7
9732,13
9761,6
9784,168
9811,28
9831,9
9860,98
9880,8
9903,6
9935,57
9962,7
9990,9
10011,10
10033,12
10051,11
10072,149
10090,7
10113,8
10133,14
10159,6
10182,7
10207,43
10226,14
10247,6
10267,6
10294,6
10319,355
10345,6
10364,28
10389,7
10418,43
10446,14
10476,6
10502,140
10521,12
10547,8
10577,33
10591,8
10603,17
10621,10
10642,35
10669,223
10688,13
10706,31
10730,20
10755,11
10775,30
10804,9
10819,12
10836,6
10857,55
10869,7
10891,7
10913,8
10930,6
10947,6
10960,7
10975,10
10995,70
11019,20
11047,9
11073,8
11094,6
11114,29
11135,25
11158,6
11179,29
11204,6
11228,14
11260,7
11295,6
11320,6
11340,22
11360,6
11381,10
11398,10
11418,21
11447,6
11465,11
11488,7
11512,8
11530,7
11551,20
11582,7
11610,7
11633,27
11651,30
11674,6
11691,11
11702,41
11722,9
11749,12
11770,8
11799,9
11830,28
11855,9
11876,8
11900,9
11922,6
11949,9
11964,8
11995,20
12019,130
12044,37
12067,7
12082,11
12101,6
12120,25
12141,7
12164,6
12189,6
12221,9
12243,19
12258,6
12285,16
12308,33
12335,17
12365,6
12383,9
12407,236
12422,58
12440,6
12463,6
12491,7
12513,6
12529,6
12552,15
12577,6
12599,7
12618,19
12640,9
12663,14
12689,19
12709,17
12736,6
12755,8
12775,10
12797,43
12826,36
12855,6
12886,6
12911,9
12941,7
12962,11
12980,13
13022,29
13050,6
13066,18
13082,49
13108,13
13130,43
13145,10
13166,11
13185,42
13203,12
13220,19
13238,7
13260,6
13281,7
13299,9
13316,51
13336,10
13361,758
13386,24
13410,6
13431,34
13452,27
13469,7
13487,6
13506,17
13533,16
13558,12
13575,6
13595,10
13624,10
13646,15
13667,6
13683,16
13705,8
13722,7
13743,10
13768,10
13791,8
13812,7
13829,82
13847,14
13865,7
13883,7
13902,6
13932,6
13954,7
13969,118
13989,23
14012,14
14031,10
14058,14
14074,43
14104,13
14126,43
14138,6
14167,13
14191,11
14212,9
14239,13
14259,22
14281,10
14306,6
14329,6
14363,26
14385,30
14412,33
14437,8
14456,86
14482,6
14505,6
14532,70
14551,86
14574,6
14593,6
14612,32
14633,37
14660,12
14685,6
14706,7
14730,23
14754,6
14774,7
14798,7
14818,8
14830,23
14856,32
14879,25
14908,6
14933,8
14959,9
14978,8
15013,7
15031,7
15052,7
15082,12
15107,27
15132,6
15159,6
15180,26
15204,8
15226,14
15244,10
15262,12
15275,6
15290,6
15316,122
15334,8
15356,6
15375,15
15392,8
15413,12
15429,20
15449,7
15477,10
15495,11
15517,7
15535,6
15555,19
15578,23
15605,7
15627,15
15647,16
15672,122
15690,6
15721,7
15739,18
15765,6
15786,6
15817,47
15832,14
15846,6
15866,11
15890,42
15904,395
15922,11
15940,8
15967,12
15991,22
16015,492
16036,19
16062,8
16092,7
16110,10
16126,1109
16141,14
16167,27
16184,7
16209,7
16226,7
16243,7
16258,7
16286,7
16319,6
16349,8
16380,19
16401,306
16418,35
16436,8
16453,6
16472,29
16503,7
16525,19
16553,21
16570,15
16593,7
16621,6
16641,6
16659,23
16681,28
16696,14
16724,7
16745,8
16767,7
16784,7
16804,14
16823,8
16845,16
16868,18
16888,6
16915,10
16937,21
16956,6
16972,11
16999,6
17017,7
17035,17
17056,72
17070,196
17093,6
17111,14
17142,9
17157,11
17186,14
17212,10
17240,7
17264,9
17289,14
17316,6
17342,16
17356,12
17372,13
17391,8
17406,23
17425,7
17445,18
17470,16
17485,138
17511,15
17540,13
17562,9
17590,6
17611,9
17632,12
17655,6
17676,8
17701,8
17725,12
17755,17
17778,16
17802,6
17824,6
17847,19
17866,12
17884,10
17911,12
17926,187
17947,6
17973,62
18002,18
18023,7
18047,29
18064,8
18085,6
18116,123
18146,12
18172,15
18191,10
18219,9
18240,7
18265,8
18284,9
18302,22
18320,7
18339,7
18365,13
18393,10
18413,8
18444,30
18462,43
18496,6
18521,8
18542,6
18561,24
18582,6
18598,16
18626,6
18650,6
18669,8
18688,13
18708,11
18732,7
18761,7
18774,319
18795,34
18812,6
18830,35
18857,11
18870,7
18893,19
18920,13
18947,11
18966,14
18993,7
19021,7
19049,6
19075,20
19096,7
19117,15
19154,32
19186,22
