arrival_time,job_size
22,6
38,7
65,20
91,1929
111,7
136,5
163,6
187,5
212,21
224,5
245,7
266,19
288,13
311,31
332,7
365,24
383,5
413,10
445,104
466,7
499,5
520,11
543,6
567,6
589,28
612,14
638,6
664,15
691,21
716,7
732,8
754,23
786,43
802,15
814,5
836,5
864,75
889,8
919,6
944,6
957,5
981,5
1004,7
1035,6
1063,6
1081,17
1097,8
1122,6
1146,14
1162,7
1189,7
1203,5
1222,5
1249,301
1272,7
1301,5
1328,6
1344,14
1365,5
1387,5
1407,5
1427,18
1458,11
1478,33
1495,16
1523,7
1547,9
1568,12
1581,55
1599,33
1630,44
1651,7
1668,6
1688,6
1709,14
1726,9
1743,11
1771,5
1793,9
1814,7
1837,6
1849,65
1873,8
1901,15
1920,10
1948,23
1967,7
1980,17
1997,27
2018,8
2031,14
2055,5
2082,5
2108,5
2136,5
2158,5
2179,28
2200,8
2218,5
2243,6
2272,5
2291,8
2316,7
2345,8
2367,12
2388,8
2405,5
2427,7
2447,5
2470,7
2501,5
2526,5
2546,26
2573,229
2589,5
2609,9
2632,5
2653,38
2673,11
2697,6
2719,5
2745,8
2772,5
2795,6
2812,6
2834,6
2859,17
2885,11
2912,5
2936,5
2958,9
2984,5
3008,5
3032,23
3049,12
3072,8
3104,13
3127,11
3152,32
3183,7
3199,6
3218,23
3238,7
3269,31
3287,28
3309,5
3323,5
3345,5
3368,6
3400,5
3417,5
3446,7
3476,21
3492,6
3517,59
3544,10
3572,7
3587,6
3621,9
3640,6
3664,9
3688,6
3705,6
3725,11
3742,13
3764,5
3787,15
3804,9
3826,5
3851,8
3869,8
3902,7
3920,5
3939,11
3956,7
3971,7
3991,15
4006,6
4026,133
4041,18
4066,126
4089,6
4118,13
4145,8
4168,6
4195,6
4210,7
4238,13
4260,33
4287,5
4309,7
4330,8
4355,5
4369,9
4389,5
4412,5
4429,7
4447,46
4465,243
4489,49
4508,7
4530,5
4560,7
4578,13
4600,9
4625,7
4641,5
4664,32
4691,5
4710,19
4727,5
4748,6
4768,88
4795,5
4807,5
4837,6
4853,8
4877,90
4896,5
4913,7
4930,7
4950,8
4971,11
4994,7
5013,5
5033,8
5048,25
5077,11
5090,8
5108,7
5130,10
5155,8
5185,32
5214,5
5243,50
5260,15
5283,5
5304,14
5321,6
5344,14
5367,5
5393,6
5416,22
5431,6
5461,51
5482,7
5512,9
5534,13
5558,9
5573,5
5592,24
5617,20
5652,9
5677,9
5697,6
5718,24
5737,7
5760,8
5786,5
5811,5
5839,12
5860,10
5879,5
5891,14
5906,13
5929,6
5946,6
5968,29
5998,35
6016,25
6035,30
6062,7
6081,81
6106,5
6127,7
6145,6
6162,42
6196,6
6212,40
6237,8
6254,7
6281,8
6298,6
6319,47
6346,5
6365,5
6391,10
6414,5
6443,6
6469,7
6494,23
6517,5
6545,74
6565,6
6576,9
6595,19
6615,150
6644,33
6674,6
6694,8
6708,10
6730,49
6748,5
6769,5
6793,71
6810,9
6831,18
6856,10
6876,6
6888,6
6907,343
6930,7
6950,10
6969,5
6995,42
7016,7
7046,6
7065,7
7079,8
7104,22
7134,7
7151,12
7175,9
7193,5
7219,6
7238,46
7255,28
7271,8
7293,10
7313,41
7339,5
7356,9
7375,5
7394,5
7417,8
7432,13
7447,5
7468,6
7496,43
7521,85
7542,11
7561,5
7579,5
7600,6
7629,188
7648,42
7670,13
7705,33
7721,9
7742,10
7758,7
7778,17
7795,57
7817,6
7836,11
7860,6
7885,6
7920,8
7941,5
7966,10
7994,23
8021,15
8048,5
8065,36
8090,5
8120,5
8136,21
8154,17
8176,15
8200,6
8221,29
8241,8
8262,8
8289,6
8311,7
8334,17
8356,5
8385,5
8416,31
8435,5
8462,5
8481,10
8500,5
8519,5
8543,5
8567,6
8584,6
8609,101
8627,6
8645,5
8671,35
8691,55
8708,19
8729,10
8752,17
8776,5
8799,25
8817,21
8834,9
8849,5
8869,5
8896,7
8919,9
8937,5
8959,7
8994,18
9021,5
9044,6
9070,65
9093,11
