arrival_time,job_size
24,52
56,18
85,18
110,54
146,41
168,18
192,19
224,18
244,17
268,24
306,18
342,47
370,44
398,18
431,26
453,31
490,53
520,24
547,20
575,51
604,18
636,22
669,57
693,22
726,56
755,19
778,52
807,22
827,26
856,35
883,19
912,18
953,27
982,17
1020,26
1050,22
1080,17
1100,62
1123,36
1141,17
1167,19
1194,21
1220,24
1252,49
1274,24
1298,38
1330,30
1357,26
1382,19
1406,22
1437,22
1455,19
1491,33
1528,50
1556,25
1593,48
1619,22
1635,37
1659,20
1689,17
1722,22
1755,17
1779,23
1808,29
1832,44
1869,17
1897,22
1928,21
1952,18
1981,23
2012,57
2036,29
2062,43
2096,21
2113,36
2136,37
2163,36
2193,43
2219,20
2254,37
2269,32
2293,18
2320,19
2353,57
2375,18
2400,21
2426,43
2458,29
2484,21
2514,56
2547,33
2579,35
2605,28
2639,22
2671,28
2700,31
2724,18
2752,18
2773,19
2797,37
2830,19
2855,57
2885,44
2915,21
2938,48
2965,26
3005,37
3038,56
3066,27
3106,17
3134,19
3167,28
3193,27
3226,23
3248,36
3282,17
3317,20
3338,27
3370,17
3401,63
3432,20
3456,27
3484,19
3513,45
3540,56
3568,26
3596,34
3620,35
3644,25
3671,38
3689,17
3708,37
3731,17
3756,19
3788,33
3812,29
3842,50
3869,19
3901,27
3937,31
3966,21
3985,56
4010,38
4036,17
4072,24
4104,46
4132,23
4163,18
4197,22
4219,34
4245,25
4266,29
4296,22
4320,28
4348,20
4379,30
4416,56
4441,22
4477,33
4505,29
4535,17
4565,52
4589,46
4621,49
4651,35
4682,39
4700,19
4726,28
4757,23
4778,26
4807,21
4844,24
4862,20
4896,36
4927,40
4957,43
4979,24
5006,21
5031,23
5060,47
5087,17
5111,33
5136,26
5157,25
5185,32
5213,41
5237,29
5267,24
5294,18
5316,42
5343,53
5363,32
5394,22
5423,25
5446,17
5470,58
5506,20
5537,21
5572,54
5600,21
5631,26
5670,49
5709,47
5738,24
5776,17
5809,43
5827,24
5856,30
5885,37
5910,20
5940,30
5967,28
5999,25
6029,39
6055,25
6075,18
6098,31
6135,24
6160,28
6189,24
6210,20
6235,28
6274,34
6305,17
6327,20
6359,33
6379,18
6407,18
6429,18
6456,29
6482,17
6517,20
6539,52
6567,45
6591,26
6617,50
6648,17
6678,19
6712,35
6740,25
6764,17
6803,20
6832,36
6857,36
6875,19
6904,17
6938,23
6975,21
7007,19
7026,33
7046,17
7072,24
7091,23
7111,18
7146,45
7172,18
7203,19
7239,39
7261,22
7290,24
7319,17
7346,26
7382,55
7414,23
7439,27
7460,32
7484,46
7511,18
7544,46
7569,17
7599,63
7615,20
7645,61
7676,31
7714,18
7745,31
7773,17
7807,19
7838,18
7867,20
7883,31
7911,22
7939,17
7966,24
7995,17
8022,20
8059,21
8088,38
8114,17
8149,30
8180,19
8211,27
8233,39
8262,21
8283,23
8315,47
8341,21
8367,29
8383,17
8409,17
8443,27
8468,24
8491,30
8517,25
8545,64
8568,26
8597,34
8627,31
8655,44
8676,23
8698,61
8726,19
8758,18
8781,44
8805,20
8830,64
8854,40
8887,20
8919,19
8948,27
8977,19
9007,21
9033,50
9056,19
9076,60
9115,21
9137,44
9166,29
9200,26
9227,48
9251,34
9273,34
9302,39
9334,21
9354,39
9380,29
9405,24
9424,18
9454,17
9491,17
9515,22
9540,18
9560,46
9590,33
9620,17
9643,52
9671,19
9699,19
9731,20
9763,41
9794,39
9824,18
9854,20
9883,17
9917,19
9948,20
9977,28
10008,22
10031,19
10056,21
10087,19
10113,23
10134,18
10158,20
10187,29
10214,17
10238,17
10261,19
10290,22
10316,27
10344,18
10367,59
10402,30
10425,18
10451,19
10476,25
10513,27
10538,27
10574,44
10601,57
10631,54
10658,24
10684,22
10718,34
10749,45
10780,33
10803,20
10837,21
10876,34
10902,64
10926,20
10956,21
10984,18
11008,33
11027,32
11063,31
11094,64
11121,21
11149,23
11173,42
11206,35
11238,17
11271,48
11299,20
11327,57
11357,36
11379,58
11414,18
11448,41
11477,45
11494,23
11528,32
11556,28
11586,29
11612,37
11645,18
11672,21
11699,26
11731,38
11762,39
11787,24
11819,41
11851,58
11885,17
11908,46
11931,27
11961,18
11990,17
12027,32
12049,28
12085,17
12111,47
12137,22
12166,29
12198,48
12221,36
12254,20
12288,51
12319,32
12353,22
12375,32
12397,36
12428,20
12454,23
12480,21
12500,24
12526,20
12553,34
12587,22
12620,17
12642,24
12665,20
12686,17
12717,30
12747,17
12773,23
12799,20
12832,38
12852,41
12880,38
12907,17
12947,22
12980,40
13007,38
13034,38
13066,20
13096,26
13122,18
13150,22
13186,27
13203,33
13239,19
13275,22
13301,26
13325,18
13356,35
13387,18
13429,27
13456,29
13488,31
13504,57
13527,22
13551,36
13578,45
13607,29
13635,19
13665,37
13705,30
13741,33
13774,18
13802,20
13827,24
13852,17
13882,17
13903,26
13926,19
13952,24
13986,21
14007,54
14026,19
14054,21
14077,17
14101,31
14128,33
14154,23
14190,26
14211,62
14227,19
14262,20
14284,33
14307,23
14336,44
14369,41
14393,20
14415,34
14437,18
14476,22
14499,29
14527,23
14556,36
14584,54
14605,34
14638,29
14671,25
14705,22
14738,31
14762,18
14798,48
14827,35
14854,18
14878,41
14900,22
14928,24
14956,29
14975,36
15000,20
15023,18
15046,50
15075,18
15097,63
15122,26
