arrival_time,job_size
12702,33
12739,32
12778,30
12806,25
12854,20
12889,49
12929,18
12966,19
13007,51
13044,19
13077,17
13118,19
13161,21
13206,29
13252,60
13292,20
13317,50
13359,26
13397,37
13436,35
13480,21
13524,29
13561,20
13592,28
13638,32
13683,17
13720,27
13751,23
13794,39
13836,38
13879,41
13917,48
13953,43
13984,25
14023,50
14051,19
14084,37
14126,21
14177,43
14214,25
14258,46
14303,20
14338,27
14378,44
14408,37
14452,32
14488,36
14528,22
14571,35
14606,32
14643,43
14690,50
14723,27
14762,17
14798,62
14832,27
14872,18
14904,26
14949,29
14988,17
15015,23
15055,17
15097,23
15130,19
15167,46
15209,20
15249,33
15293,26
15341,29
15378,24
15416,25
15457,41
15484,30
15521,34
15561,54
15596,21
15633,31
15677,49
15729,19
15763,24
15805,19
15849,39
15884,25
15923,21
15963,25
16010,21
16055,31
16103,29
16133,20
16170,24
16217,21
16255,40
16294,22
16330,40
16373,56
16413,27
16455,24
16495,40
16533,21
16570,28
16610,23
16645,30
16682,20
16727,31
16774,19
16833,26
16878,19
16934,29
16978,25
17016,38
17054,18
17086,26
17124,19
17156,17
17196,25
17236,25
17281,23
17318,18
17352,49
17385,22
17421,30
17461,24
17500,27
17540,21
17587,18
17631,60
17672,17
17715,20
17769,21
17816,29
17849,48
17878,21
17935,25
17976,24
18016,49
18058,18
18099,31
18147,23
18179,51
18219,17
18267,32
18305,39
18344,26
18404,61
18453,45
18491,17
18535,24
18578,30
18619,32
18666,22
18706,43
18743,32
18784,44
18831,22
18873,18
18919,51
18965,17
18998,18
19037,31
19072,20
19109,63
19143,40
19182,41
19217,25
19255,18
19291,22
19330,34
19368,25
19408,35
19446,17
19482,37
19528,46
19569,17
19611,29
19641,39
19683,48
19723,26
19773,18
19808,44
19857,17
19901,17
19934,33
19968,19
20009,17
20038,47
20068,23
20119,32
20157,21
20191,20
20233,28
20267,17
20304,32
20340,30
20388,20
20427,29
20464,38
20508,25
20549,47
20591,26
20630,17
20666,20
20702,29
20739,30
20778,41
20825,17
20874,22
20907,26
20937,26
20981,21
21018,31
21040,20
21076,32
21124,36
21178,31
21217,34
21255,38
21288,34
21327,17
21366,26
21394,21
21429,32
21467,36
21516,42
21558,34
21590,17
21633,30
21667,17
21709,32
21748,25
21800,17
21832,19
21870,49
21918,29
21955,21
21993,17
22023,20
22069,25
22115,21
22161,35
22207,20
22253,28
22290,21
22345,32
22390,20
22424,33
22462,24
22507,33
22548,32
22593,61
22630,18
22681,19
22722,33
22752,27
22797,57
22832,23
22874,23
22917,29
22957,20
23009,61
23040,49
23069,31
23112,41
23146,39
23177,19
23220,18
23262,18
23301,54
23331,58
23359,22
23396,19
23437,22
23493,22
23527,25
23575,18
23618,18
23666,33
23705,20
23747,46
23790,21
23834,20
23869,18
23908,28
23948,54
23986,17
24022,21
24067,22
24113,17
24156,36
24194,35
24229,55
24264,36
24302,55
24340,34
24384,53
24433,54
24486,23
24517,19
24555,18
24588,47
24634,41
24674,23
24712,38
24764,22
24810,28
24849,25
24894,34
24930,21
24965,30
24999,27
25044,50
25088,36
25130,17
25165,46
25201,21
25242,43
25287,28
25321,30
25369,43
25418,47
25468,22
25502,28
25539,54
25584,32
25630,44
25665,44
25706,18
25744,25
25787,32
25834,60
25877,18
25923,24
25958,18
25996,31
26041,22
26077,18
26118,19
26152,17
26189,20
26228,26
26273,17
26319,36
26372,46
26410,24
26453,19
26483,50
26528,51
26562,22
26593,22
26631,30
26668,29
26700,55
26736,39
26775,30
26816,17
26859,42
26895,22
26939,29
26980,29
27022,17
27059,37
27102,45
27158,18
27198,25
27232,31
27269,23
27302,18
27346,33
27384,19
27436,18
27479,35
27517,27
27557,25
27597,30
27636,21
27673,41
27703,29
27754,20
27799,37
27842,32
27876,59
27915,21
27958,47
27989,20
28027,29
28075,36
28109,30
28149,34
28187,23
28219,33
28268,17
28302,30
28346,43
28384,17
28429,19
28463,26
28504,22
28534,17
28582,27
28630,23
28668,25
28699,28
28731,20
28773,22
28797,25
28842,25
28885,18
28930,18
28970,27
29011,48
29055,29
29092,26
29141,17
29181,24
29217,24
29257,21
29312,37
29358,23
29391,63
29433,20
29476,28
29519,24
29559,32
29599,21
29629,25
29680,34
29718,27
29755,23
29792,38
29827,29
29879,22
29915,17
29961,18
30003,19
30046,34
30088,46
30131,31
30165,18
30203,34
30240,59
30275,23
30311,18
30353,32
30397,24
30429,45
30469,55
30507,36
30550,36
30591,19
30623,19
30661,47
30704,28
30735,30
30779,38
30822,26
30872,18
30908,22
30949,21
30985,63
31020,17
31067,25
31108,25
31149,17
31192,40
31232,18
31279,23
31312,51
31355,21
31397,17
31430,41
31468,31
31502,35
31550,17
31595,20
31640,28
31681,57
31720,46
31752,29
31791,22
31825,26
31855,24
31896,20
31933,25
31975,45
32014,47
32044,23
32076,21
32113,40
32158,17
32205,53
32239,57
32273,19
32317,19
32349,44
32391,56
32431,44
32476,26
32523,18
32556,35
32595,40
32627,30
32661,31
32706,28
32733,25
32782,38
32821,26
32871,18
32917,20
32955,29
32995,39
33041,23
33078,35
33113,20
33151,23
33192,18
33239,18
33275,33
33313,18
33354,49
33388,41
33424,21
33451,23
33487,18
33531,31
33570,52
33617,24
33653,19
33681,28
33723,19
33757,29
33797,21
33832,54
33882,24
33922,25
33959,63
33995,17
34032,18
34063,23
34104,36
34129,21
34164,36
34203,26
34241,24
34279,20
34324,63
34366,33
34414,28
34454,17
34495,21
34529,19
34568,20
34612,25
34660,17
34695,24
34751,18
34800,28
34839,53
34884,20
34925,24
34963,64
35000,18
35042,28
35095,35
35135,35
35172,22
35210,43
35249,49
35290,23
35325,30
35359,18
35396,26
35442,28
35479,25
35516,33
35559,28
35605,19
35635,18
35682,19
35720,20
35759,17
35793,19
35827,19
35862,43
35902,17
35949,20
35995,17
36036,24
36077,44
36114,38
36159,34
36184,19
36220,44
36255,46
36290,24
36321,49
36366,46
36408,29
36456,42
36494,39
36534,24
36585,20
36629,24
36661,22
36713,18
36757,19
36805,63
36841,18
36875,19
36916,28
36950,22
36986,24
37032,36
37061,20
37092,18
37131,19
37175,23
37212,21
37245,44
37295,38
37327,17
37371,42
37414,20
37444,25
37481,51
37530,21
37569,60
37610,35
37659,34
37684,62
37733,23
37771,17
37813,38
37859,43
37893,58
37933,21
37967,17
38007,19
38048,23
38083,34
38119,17
38154,28
38187,27
38221,42
38259,29
38300,29
38337,26
38382,26
38432,24
38462,26
38514,33
38547,42
38586,22
38632,29
38670,28
38714,24
38757,44
38785,40
38816,48
38858,21
38891,37
38929,21
38980,58
39030,19
39073,53
39122,22
39156,50
39195,24
39242,20
39275,30
39304,23
39335,19
39370,48
39411,32
39457,31
39503,30
39543,61
39586,56
39624,34
39669,22
39702,42
39739,19
39794,44
39849,49
39898,22
39943,17
39983,53
40028,31
40073,19
40122,27
40169,43
40206,18
40240,20
40282,30
40325,20
40370,21
40419,21
40458,21
40504,23
40552,30
40597,46
40644,20
40685,18
40719,21
40765,23
40802,20
40844,27
40890,30
40937,24
40976,58
41011,17
41059,34
41097,19
41141,41
41178,54
41210,24
41244,17
41284,61
41332,38
41362,24
41401,22
41447,25
41505,58
41548,34
41580,29
41612,38
41654,20
41675,32
41710,21
41748,22
41790,32
41835,17
41865,27
41903,27
41944,24
41991,26
42037,34
42077,21
42106,32
42141,59
42181,21
42214,23
42255,30
42300,30
42352,22
42393,28
42438,55
42483,57
42521,30
42563,26
42613,24
42661,49
42717,32
42766,21
42812,37
42854,34
42894,34
42931,23
42965,18
42996,51
43048,23
43104,32
43154,21
43195,18
43231,17
43269,23
43294,20
43334,19
43378,21
43424,28
43462,40
43495,18
43545,35
43583,29
43622,18
43670,21
43721,22
43769,19
43809,59
43843,22
43868,56
43913,19
43943,19
43984,17
44030,18
44055,47
44090,17
44124,19
44164,25
44196,30
44245,37
44274,23
44320,28
44363,55
44395,17
44435,17
44471,28
44524,42
44564,54
44607,19
44639,25
44684,35
44719,44
44759,45
44798,19
44850,38
44890,19
44932,35
44973,36
45006,18
45041,21
45072,20
45113,23
45151,50
45190,53
45216,17
45256,38
45308,38
45333,17
45377,23
45421,25
45458,23
45490,33
45523,44
45564,35
45598,31
45633,19
45677,22
45712,56
45749,29
45793,47
45832,19
45877,55
45922,26
45950,17
45986,17
46035,22
46079,23
46121,35
46169,25
46207,29
46244,35
46280,32
46318,42
46363,18
46408,19
46455,20
46502,29
46536,64
46564,21
46626,20
46655,23
46697,37
46731,48
46775,18
46813,22
46846,28
46881,25
46905,21
46941,31
46978,20
47022,23
47063,38
47110,18
47135,21
47185,28
47228,17
47276,20
47309,19
47345,28
47378,29
47408,26
47440,19
47484,41
47530,28
47573,46
47606,25
47642,30
47685,60
47724,20
47763,29
47808,57
47836,30
47872,44
47910,64
47945,46
47980,19
48017,19
48064,21
48101,21
48134,20
48176,23
48212,33
48251,48
48296,19
48321,31
48355,56
48396,55
48436,18
48470,24
48510,18
48555,60
48597,24
48636,26
48673,32
48704,33
48736,19
48773,23
48799,24
48837,17
48882,37
48915,27
48954,27
49005,18
49055,27
49089,18
49124,29
49174,17
49218,19
49252,27
49304,44
49341,22
49376,31
49422,18
49460,34
49499,22
49531,22
49586,36
49624,17
49658,53
49700,31
49744,17
49787,21
49819,24
49856,19
49904,25
49955,18
49999,44
50042,17
50081,17
50115,64
50158,18
50207,19
50252,45
50292,58
50329,31
50372,21
50406,18
50433,29
50469,29
50506,30
50544,26
50582,48
50609,35
50654,36
50697,18
50740,17
50784,35
50819,19
50853,29
50897,21
50937,24
50964,22
51017,31
51058,53
51103,17
51147,35
51201,33
51243,44
51279,38
51327,32
51379,57
51414,18
51452,18
51484,21
51535,18
51572,17
51614,46
51651,43
51694,37
51735,25
51774,36
51806,20
51841,19
51880,33
51910,21
51952,52
51997,49
52042,42
52081,18
52117,23
52153,19
52195,18
52231,19
52269,21
52313,22
52360,31
52395,33
52436,32
52472,30
52522,25
52562,23
52606,19
52639,17
52679,23
52715,28
52752,32
52788,43
52824,21
52869,30
52908,18
52959,18
52997,28
53035,31
53084,26
53125,17
53165,29
53199,32
53235,25
53273,63
53318,35
53355,18
53400,25
53436,17
53470,17
53499,26
53533,17
53579,34
53617,31
53642,46
53689,23
53723,35
53760,23
53791,17
53824,18
53863,18
53898,54
53936,25
53978,19
54016,30
54054,17
54089,64
54146,32
54190,40
54226,32
54265,19
54305,23
54348,36
54392,17
54425,18
54455,21
54497,35
54531,31
54565,17
54606,20
54641,32
54684,19
54732,22
54774,20
54823,28
54863,28
54895,51
54936,20
54969,21
55024,33
55051,27
55089,23
55141,30
55177,18
55221,22
55251,44
55288,18
55332,18
55358,21
55405,19
55446,51
55480,29
55531,20
55562,31
55600,19
55641,30
55671,28
55707,19
55747,44
55786,50
55817,30
55868,55
55909,27
55946,31
55983,17
56017,22
56065,36
56100,22
56140,25
56181,41
56215,25
56253,17
56300,33
56344,21
56394,52
56430,25
56459,33
56503,17
56540,29
56583,19
56611,38
56654,35
56695,30
56738,61
56772,38
56805,25
56859,49
56894,19
56937,49
56965,38
57004,22
57053,51
57089,29
57133,28
57172,58
57215,49
57251,25
57287,53
57320,36
57364,28
57400,39
57440,43
57484,22
57522,30
57555,50
57600,22
57632,30
57666,27
57697,18
57747,26
57809,25
57851,53
57904,53
57948,18
57994,19
58044,35
58088,22
58120,30
58158,46
58199,21
58242,23
58278,21
58324,25
58369,43
58414,21
58456,31
58510,33
58543,48
58586,20
58620,17
58656,39
58698,33
58739,28
58781,40
58816,50
58852,35
58889,27
58941,17
58980,22
59018,33
59056,35
59093,37
59124,36
59167,30
59202,45
59239,19
59272,54
59305,36
59355,26
59387,35
59425,31
59461,19
59498,18
59539,32
59589,38
59637,21
59676,22
59717,38
59752,48
59788,23
59828,17
59868,22
59915,17
59955,19
60003,20
60048,43
60090,34
60130,60
60178,20
60218,55
60255,21
60296,23
60329,22
60365,36
60414,23
60463,34
60506,22
60543,17
60587,47
60625,18
60654,29
60690,27
60730,34
60776,24
60821,18
60857,31
60904,29
60938,18
60978,23
61017,32
61052,22
61089,31
61120,23
61159,19
61194,25
61239,34
61278,18
61325,26
61358,21
61389,24
61427,28
61463,39
61496,64
61551,20
61580,22
61621,26
61669,30
61710,34
61751,24
61790,18
61828,17
61875,42
61899,40
61936,22
61964,17
62011,18
62047,38
62085,39
62128,52
62160,26
62207,24
62249,37
62289,29
62326,26
62370,23
62417,22
62469,29
62508,18
62550,57
62591,60
62630,17
62674,27
62701,34
62746,34
62792,22
62820,24
62853,58
62887,18
62931,21
62978,18
63019,19
63053,21
63093,24
63138,17
63188,17
63228,25
63271,23
63312,30
63344,28
63389,19
63424,29
63462,21
63496,23
63545,29
63586,24
63621,24
63654,36
63697,26
63739,19
63771,19
63826,52
63871,24
63918,20
63951,17
64003,19
64037,25
64073,24
64108,43
64143,17
64174,58
64213,59
64254,23
64300,26
64335,17
64364,60
64396,17
64435,35
64467,17
64520,25
64570,23
64608,18
64641,17
64690,43
64722,28
64758,30
64794,23
64849,23
64891,22
64923,38
64954,23
64998,30
65035,44
65079,47
65115,20
65158,25
65199,17
65248,24
65284,23
65324,59
65356,32
65395,26
65448,54
65484,36
65532,35
65569,35
65610,24
65652,18
65690,37
65744,21
65779,46
65814,41
65853,17
65907,21
65953,30
66001,33
66030,18
66059,46
66096,55
66134,48
66182,20
66218,29
66252,60
66286,19
66329,47
66368,43
66410,22
66449,19
66490,55
66527,24
66562,36
66601,21
66644,24
66686,52
66716,19
66758,28
66800,28
66830,54
66878,38
66908,35
66955,27
66998,26
67033,23
67084,22
67123,19
67154,29
67189,18
67227,50
67269,43
67306,18
67345,37
67392,17
67432,21
67465,49
67497,22
67531,18
67569,51
67624,18
67665,52
67698,31
67746,22
67788,49
67818,44
67861,53
67900,29
67942,25
67979,36
68011,22
68047,36
68094,19
68144,17
68177,25
68212,27
68245,18
68282,20
68312,42
68346,34
68397,59
68427,33
68466,42
68508,21
68550,30
68598,27
68642,55
68680,28
68719,38
68753,25
68790,34
68838,17
68887,40
68930,54
68975,25
69019,61
69061,21
69097,23
69130,33
69169,63
69201,33
69242,42
69274,28
69316,18
69354,29
69384,33
69408,32
69448,24
69500,45
69545,30
69588,50
69638,29
69693,42
69729,19
69763,41
69807,24
69855,24
69899,18
69939,46
69977,18
70008,33
70044,25
70075,52
70120,21
70167,56
70200,34
70225,17
70271,33
70315,25
70357,43
70396,43
70435,26
70478,29
70511,28
70553,21
70590,35
70627,25
70670,45
70712,17
70761,25
70808,54
70851,31
70902,17
70934,23
70965,62
71005,38
71045,20
71084,27
71126,56
71179,20
71215,35
71256,38
71281,17
71316,55
71350,19
71404,47
71439,56
71492,19
71540,18
71584,20
71627,24
71670,22
71698,43
71724,27
71765,21
71820,35
71868,18
71913,57
71958,64
72001,58
72043,19
72074,49
72119,35
72172,44
72226,35
72263,58
72298,24
72342,41
72370,34
72407,24
72440,58
72479,55
72515,17
72552,24
72590,49
72629,18
72666,19
72700,19
72742,28
72771,50
72807,37
72843,26
72877,25
72920,57
72956,18
72987,30
73042,22
73072,20
73116,29
73160,23
73209,19
73244,27
73292,38
73326,19
73370,52
73418,29
73469,40
73507,28
73543,29
73576,19
73614,30
73650,62
73685,19
73730,30
73775,22
73819,63
73858,40
73893,26
73933,20
73972,18
74008,23
74048,28
74087,26
74125,17
74158,18
74190,18
74227,18
74275,47
74311,30
74358,44
74392,19
74439,30
74490,25
74551,17
74598,43
74642,57
74674,20
74703,24
74738,18
74770,30
74810,19
74846,29
74894,17
74947,19
74994,21
75037,25
75072,24
75104,33
75148,18
75186,58
75232,19
75272,38
75310,50
75352,22
75390,22
75424,22
75458,26
75494,22
75533,23
75575,30
75614,19
75662,22
75699,17
75736,24
75772,21
75807,18
75839,40
75885,62
75930,34
75974,20
76022,17
76074,35
76114,51
76157,21
76190,21
76240,28
76287,28
76330,22
76373,25
76415,22
76456,24
76496,55
76533,20
76565,62
76603,18
76639,28
76676,47
76719,21
76761,36
76801,27
76835,17
76881,23
76927,54
76964,46
76999,44
77043,18
77090,23
77134,20
77167,20
77208,22
77239,30
77281,19
77317,30
77362,18
77397,24
77440,18
77469,18
77513,42
77560,19
77597,31
77637,44
77672,28
77701,34
77751,43
77787,32
77819,25
77864,22
77912,18
77961,20
77988,39
78025,29
78063,53
78105,32
78148,46
78194,25
78229,20
78270,21
78309,53
78342,33
78370,25
78412,31
78449,26
78489,18
78542,18
78590,38
78629,33
78669,40
78705,33
78755,18
78795,55
78842,19
78873,19
78907,27
78935,39
78989,36
79023,19
79063,49
79107,56
79147,21
79190,49
79216,21
79259,63
79301,21
79340,21
79388,37
79423,42
79475,64
79516,19
79552,39
79599,24
79635,32
79676,21
79715,51
79744,19
79778,57
79820,17
79865,45
79909,39
79943,20
79992,31
80030,35
80063,18
80099,30
80140,21
80171,20
80220,24
80259,46
80302,39
80347,52
80382,26
80418,43
80453,24
80496,21
80534,30
80577,19
80618,21
80668,18
80713,33
80758,29
80799,21
80835,23
80875,36
80916,37
80964,27
81006,17
81055,18
81102,21
81134,18
81171,34
81198,54
81246,18
81284,27
81323,38
81364,31
81408,26
81448,32
81494,26
81535,18
81576,25
81608,23
81650,17
81683,32
81726,58
81769,42
81793,22
81822,25
81865,32
81905,23
81943,30
81982,18
82019,62
82050,24
82075,30
82111,24
82159,25
82197,42
82247,19
82287,19
82322,46
82368,20
82417,17
82461,27
82502,33
82539,32
82573,36
82607,28
82646,21
82688,34
82723,18
82771,17
82812,17
82853,51
82897,28
82950,37
82981,21
83010,25
83050,18
83099,29
83129,19
83164,23
83204,47
83246,23
83294,29
83333,23
83382,20
83420,18
83467,26
83505,46
83534,21
83570,17
83620,21
83666,17
83703,35
83736,23
83770,19
83805,20
83839,49
83877,39
83911,19
83957,22
83991,61
84035,41
84073,54
84122,30
84163,52
84209,22
84246,22
84282,20
84325,19
84358,18
84407,50
84449,46
84484,30
84513,28
84546,38
84593,31
84641,18
84676,56
84718,19
84763,23
84804,18
84840,25
84884,30
84924,23
84973,17
85002,21
85036,38
85067,25
85100,49
85139,21
85174,52
85211,20
85247,19
85290,19
85328,26
85362,17
85398,30
85442,29
85477,43
85519,36
85560,17
85598,18
85640,28
85671,19
85708,34
85747,19
85799,18
85838,46
85880,21
85917,29
85958,56
86010,31
86061,17
86113,33
86165,42
86212,20
86251,18
86289,18
86322,42
86355,20
86404,21
86449,19
86493,34
86539,17
86578,21
86617,50
86667,19
86702,24
86745,43
86780,41
86822,51
86860,18
86908,18
86954,17
86982,28
87012,20
87051,31
87092,48
87134,58
87177,17
87221,17
87260,41
87298,22
87344,22
87380,42
87422,45
87463,38
87493,17
87535,34
87573,29
87614,50
87653,42
87700,29
87734,28
87775,25
87822,35
87860,21
87905,18
87951,40
87999,55
88028,33
88060,37
88102,28
88158,37
88193,22
88226,22
88253,34
88291,36
88325,37
88362,17
88401,18
88440,36
88476,53
88506,19
88550,61
88591,46
88632,62
88667,25
88709,39
88763,47
88793,21
88840,46
88888,17
88920,20
88957,28
89001,33
89039,19
89078,18
89118,32
89152,18
89194,44
89233,50
89279,26
89311,28
89348,59
89397,17
89439,22
89479,24
89528,41
89573,24
89614,27
89647,24
89690,29
89728,19
89768,17
89817,46
89855,17
89891,21
89935,63
89984,39
90028,18
90072,20
90104,21
90144,25
90178,23
90217,53
90261,29
90293,19
90327,19
90362,32
90396,26
90433,17
90466,47
90505,28
90545,63
90576,28
90623,36
90662,52
90705,22
90741,19
90773,24
90816,19
90848,20
90888,18
90921,24
90967,17
91026,27
91062,61
91099,22
91149,17
91179,18
91221,36
91263,27
91305,23
91352,31
91388,29
91431,57
91460,27
91496,19
91527,20
91568,28
91609,36
91655,42
91696,21
91737,31
91782,27
91833,35
91873,53
91916,47
91954,34
91994,20
92036,21
92071,21
92110,26
92152,22
92192,26
92232,36
92280,31
92317,30
92361,42
92410,21
92468,34
92512,18
92556,27
92603,35
92639,17
92669,20
92711,48
92751,25
92786,18
92818,24
92859,17
92901,30
92936,62
92976,21
93026,49
93055,22
93089,21
93127,37
93165,41
93202,20
93248,46
93289,51
93329,59
93357,30
93406,23
93439,21
93489,24
93528,39
93567,19
93609,22
93646,23
93685,17
93734,30
93785,17
93828,22
93871,30
93903,62
93939,27
93967,55
94017,17
94057,58
94091,20
94129,60
94161,21
94189,18
94225,21
94272,21
94322,45
94367,26
94415,50
94451,26
94496,39
94540,27
94580,20
94618,23
94647,19
94697,50
94754,34
94791,31
94833,33
94876,19
94918,52
94949,27
94990,22
95031,42
95076,29
95121,22
95163,18
95201,41
95237,18
95287,19
95331,25
95373,34
95413,52
95449,36
95500,24
95540,20
95580,21
95618,24
95649,22
95676,26
95723,29
95768,19
95803,43
95843,18
95884,29
95922,17
95956,27
95990,17
96019,22
96064,28
96104,18
96145,23
96173,55
96216,22
96255,20
96303,27
96342,29
96388,18
96430,59
96469,34
96507,17
96548,24
96589,20
96636,45
96678,19
96727,63
96765,19
96811,39
96849,18
96885,40
96921,17
96953,42
96994,43
97036,32
97077,21
97110,24
97152,37
97190,17
97234,17
97270,26
97307,18
97341,60
97369,47
97405,18
97438,33
97491,17
97539,18
97573,17
97618,19
97659,25
97698,49
97743,28
97785,22
97820,34
97867,50
97907,27
97958,25
97997,17
98036,19
98071,21
98120,19
98154,21
98195,32
98238,22
98281,37
98327,47
98372,42
98403,18
98441,22
98481,23
98508,17
98544,37
98580,21
98618,35
98660,30
98705,38
98749,46
98787,20
98821,21
98864,53
98916,24
98956,32
98997,21
99037,17
99073,25
99107,40
99149,17
99195,25
99243,37
99291,38
99336,17
99373,18
99418,28
99460,35
99493,29
99521,28
99562,19
99607,27
99648,43
99686,59
99724,20
99772,41
99815,17
99853,19
99889,29
99929,46
99960,18
99994,18
100034,43
100071,29
100109,22
100141,17
100183,35
100224,20
100265,24
100328,44
100374,48
100412,25
100455,51
100494,26
100536,27
100576,23
100612,22
100651,44
100699,31
100754,34
100796,22
100836,29
100872,24
100911,17
100963,29
101002,19
101037,28
101090,22
101133,29
101169,19
101206,21
101244,17
101269,22
101307,35
101347,34
101395,22
101440,26
101479,19
101526,32
101562,26
101598,22
101636,22
101674,47
101715,40
101742,28
101787,33
101833,20
101876,42
101917,27
101951,64
101988,23
102035,24
102083,56
102125,49
102164,29
102203,58
102248,17
102294,19
102348,18
102389,51
102431,20
102460,27
102503,52
102531,23
102570,24
102600,17
102635,17
102667,52
102713,57
102750,20
102779,51
102816,34
102854,42
102889,17
102921,36
102953,52
102989,34
103022,50
103067,22
103093,24
103131,33
103170,32
103206,34
103246,58
103286,24
103335,28
103377,21
103418,57
103461,31
103502,18
103541,17
103583,27
103634,30
103682,31
103708,25
103746,23
103775,46
103811,29
103852,25
103881,52
103927,27
103971,31
104013,32
104046,29
104097,22
104132,38
104170,20
104217,30
104271,21
104308,36
104341,29
104377,19
104409,32
104457,27
104494,24
104531,17
104575,39
104608,23
104642,22
104676,23
104706,24
104735,17
104779,28
104828,25
104862,27
104900,41
104941,33
104987,42
105025,24
105058,24
105095,17
105145,18
105180,20
105210,57
105252,20
105283,43
105326,17
105366,20
105413,45
105455,18
105493,21
105529,29
105569,58
105608,21
105643,19
105681,20
105711,41
105753,24
105789,21
105827,36
105858,28
105900,17
105940,20
105975,32
106002,17
106044,18
106079,22
106122,49
106159,28
106198,22
106245,18
106291,36
106324,18
106368,41
106404,31
106453,23
106511,17
106547,21
106589,63
106630,24
106679,22
106716,21
106757,53
106794,26
106837,23
106878,23
106912,23
106953,17
106996,19
107029,20
107064,17
107105,54
107141,17
107177,43
107214,21
107246,36
107287,21
107338,52
107376,53
107410,19
107439,23
107469,26
107512,22
107564,43
107608,21
107649,21
107691,34
107732,26
107768,31
107805,39
107844,44
107874,21
107911,55
107952,25
107987,33
108033,27
108080,18
108123,19
108159,31
108198,26
108236,35
108276,32
108317,20
108363,25
108407,36
108455,22
108498,19
108536,22
108572,26
108615,21
108656,17
108692,19
108732,25
108780,45
108828,45
108868,19
108893,23
108940,19
108982,45
109031,30
109072,17
109115,31
109159,39
109200,48
109241,21
109291,52
109343,42
109388,19
109430,17
109471,32
109499,56
109543,17
109579,57
109623,25
109664,21
109708,20
109759,26
109803,30
109842,24
109877,18
109913,22
109969,37
110001,18
110039,21
110077,41
110109,38
110154,25
110198,17
110240,59
110287,43
110318,29
110361,27
110392,27
110429,19
110467,24
110502,52
110544,17
110577,20
110629,26
110678,21
110724,38
110767,17
110807,37
110843,24
110880,23
110926,36
110974,33
111014,22
111053,28
111099,41
111139,21
111175,19
111216,17
111273,42
111318,26
111351,21
111391,19
111434,32
111469,18
111506,23
111544,22
111587,19
111622,22
111655,18
111698,20
111743,33
111795,38
111841,43
111873,19
111912,17
