arrival_time,job_size
20681,18
20719,24
20753,13
20777,39
20808,59
20844,7
20885,9
20922,6
20962,13
20996,17
21030,12
21072,8
21102,7
21132,9
21173,7
21203,7
21249,6
21289,17
21331,6
21366,10
21403,14
21445,6
21472,9
21512,16
21543,23
21577,8
21613,9
21652,6
21693,53
21727,12
21760,7
21799,11
21833,7
21871,8
21896,56
21931,13
21971,6
22007,28
22040,42
22073,9
22111,41
22146,78
22186,24
22226,8
22259,1583
22297,7
22325,10
22375,31
22416,10
22453,14
22502,8
22539,8
22569,12
22602,9
22640,8
22680,7
22720,10
22760,7
22795,10
22842,10
22883,14
22922,74
22954,19
23002,6
23043,6
23086,6
23116,20
23147,22
23194,8
23229,6
23258,6
23297,6
23340,16
23384,11
23422,24
23460,8
23502,8
23547,634
23591,6
23629,11
23663,8
23697,10
23724,7
23764,15
23791,15
23831,7
23863,13
23896,6
23937,64
23966,11
23997,6
24028,6
24072,415
24110,16
24145,7
24179,35
24219,6
24259,31
24296,50
24333,10
24364,21
24398,33
24434,93
24479,3719
24508,6
24552,89
24588,8
24623,6
24672,7
24710,6
24737,7
24777,38
24814,23
24847,6
24878,14
24916,6
24961,10
25004,9
25033,7
25063,16
25092,19
25121,46
25164,6
25197,6
25234,6
25274,233
25308,6
25335,6
25365,7
25394,6
25423,16
25460,6
25510,12
25553,7
25575,28
25614,6
25652,6
25688,2046
25719,6
25773,21
25806,8
25842,7
25884,13
25915,6
25951,12
25981,6
26017,49
26056,6
26088,26
26121,18
26161,23
26187,35
26224,7
26257,21
26290,9
26324,9
26356,12
26401,24
26440,6
26468,19
26513,24
26544,9
26584,14
26618,39
26659,18
26689,18
26723,7
26755,49
26783,9
26812,30
26846,6
26883,11
26916,7
26940,27
26976,11
27000,7
27037,9
27069,13
27112,10
27148,7
27182,9
27226,10
27284,12
27331,8
27367,17
27395,6
27436,27
27474,7
27513,6
27545,7
27580,9
27619,6
27651,9
27683,10
27719,6
27757,15
27798,13
27839,9
27869,9
27903,74
27939,6
27980,6
28016,7
28048,6
28091,291
28117,7
28152,8
28182,6
28216,8
28247,12
28282,6
28315,8
28350,9
28389,9
28430,15
28467,11
28512,1958
28551,25
28591,6
28636,16
28682,7
28726,7
28763,14
28803,6
28843,17
28867,15
28902,6
28935,32
28970,39
29000,6
29043,8
29077,9
29102,12
29152,24
29185,8
29215,6
29247,8
29274,8
29306,14
29345,33
29386,1779
29416,6
29462,7
29503,50
29533,9
29583,14
29629,17
29665,10
29687,44
29733,6
29770,13
29806,15
29848,16
29887,12
29925,7
29962,6
29996,9
30025,30
30061,9
30099,13
30132,7
30178,7
30213,7
30250,17
30287,6
30319,8
30352,11
30392,34
30427,15
30473,6
30499,139
30527,9
30561,11
30592,7
30632,16
30677,7
30701,6
30740,15
30771,21
30805,6
30832,9
30865,19
30902,30
30933,9
30965,13
31003,80
31052,8
31096,9
31132,6
31166,28
31192,96
31225,50
31256,7
31293,10
31327,52
31360,47
31393,29
31429,8
31458,9
31499,8
31521,28
31547,14
31579,9
31619,9
31654,7
31683,12
31723,9
31757,10
31788,89
31821,6
31869,7
31911,9
31939,35
31965,10
31999,16
32040,10
32075,17
32117,16
32149,14
32191,9
32221,13
32258,15
32305,9
32349,6
32374,7
32412,10
32437,8
32482,786
32524,23
32554,254
32592,7
32627,6
32662,9
32707,10
32741,9
32773,11
32800,77
32835,7
32860,7
32903,38
32949,6
32981,14
33025,7
33062,29
33103,8
33131,11
33175,16
33209,6
33248,6
33291,7
33326,8
33356,11
33394,6
33432,41
33470,17
33499,7
33536,21
33565,8
33602,22
33638,9
33683,10
33712,8
33744,162
33779,9
33820,6
33864,11
33892,6
33930,7
33951,7
33995,40
34024,9
34053,12
34088,10
34121,12
34150,8
34182,6
34221,7
34252,7
34288,11
34317,15
34359,6
34401,10
34439,27
34469,6
34513,15
34549,10
34589,32
34615,7
34652,11
34696,14
34735,10
34764,8
34797,19
34834,14
34873,193
34909,16
34943,9
34983,6
35012,10
35048,7
35078,13
35104,91
35137,7
35175,21
35210,8
35242,11
35277,6
35323,12
35365,10
35403,10
35436,6
35464,22
35501,6
35539,151
35575,8
35611,7
35639,8
35677,28
35715,9
35754,6
35790,16
35824,717
35869,28
35913,6
35946,10
35986,6
36024,10
36068,6
36099,33
36147,6
36176,10
36207,8
36234,6
36273,8
36308,17
36329,7
36361,24
36396,9
36427,8
36471,9
36509,7
36538,57
36573,31
36597,9
36628,6
36656,8
36692,6
36725,6
36752,6
36791,70
36820,7
36855,8
36905,10
36944,7
36983,6
37011,7
37046,15
37083,14
37116,31
37162,131
37203,6
37242,10
37288,7
37326,7
37356,6
37391,11
37431,18
37466,20
37509,8
37545,13
37585,12
37624,11
37666,13
37697,6
37733,6
37772,7
37817,6
37845,6
37888,13
37921,24
37951,68
37984,6
38013,6
38038,7
38073,133
38106,8
38143,6
38182,9
38214,10
38242,7
38281,6
38317,8
38354,9
38395,86
38434,12
38476,132
38500,80
38534,21
38573,8
38606,27
38635,9
38682,6
38723,8
38759,9
38792,9
38825,6
38859,7
38894,9
38928,39
38961,19
38990,30
39031,73
39073,10
39111,30
39156,6
39193,10
39226,14
39254,7
39299,26
39339,7
39373,23
39410,84
39446,8
39475,27
39502,12
39543,16
39586,11
39616,7
39650,14
39686,6
39717,17
39752,6
39790,8
39831,16
39859,7
39896,7
39922,17
39951,15
39993,26
40017,9
40046,6
40071,9
40118,21
40161,51
40198,19
40237,11
40272,7
40307,12
40353,6
40382,269
40427,32
40462,28
40503,70
40533,23
40559,11
40598,10
40627,6
40655,6
40687,14
40726,31
40755,6
40793,7
40826,10
40866,17
40887,9
40929,6
40956,18
40989,13
41015,32
41054,19
41090,10
41130,10
41171,9
41211,30
41252,8
41280,9
41303,7
41335,7
41377,8
41412,17
41447,6
41486,6
41519,7
41555,7
41595,25
41616,8
41655,14
41687,19
41714,362
41744,9
41779,8
41814,6
41848,8
41887,6
41938,9
41975,10
42008,7
42052,28
42085,67
42120,7
42149,8
42192,9
42234,95
42265,9
42305,31
42337,7
42377,17
42415,20
42453,6
42503,6
42543,21
42582,9
42622,12
42657,8
42693,17
42731,40
42762,7
42795,16
42830,7
42857,8
42899,6
42934,13
42960,10
42992,6
43031,8
43061,12
43091,8
43124,6
43160,52
43198,7
43230,19
43275,9
43306,14
43343,17
43388,11
43414,29
43462,68
43501,86
43532,51
43568,8
43606,8
43642,34
43677,7
43722,7
43760,7
43792,6
43832,11
43869,6
43891,27
43920,27
43956,7
43988,9
44033,28
44065,6
44096,26
44132,16
44171,18
44208,6
44251,26
44295,8
44346,6
44387,6
44413,6
44450,17
44483,7
44509,10
44550,50
44577,10
44617,26
44652,37
44690,9
44733,10
44780,68
44810,17
44841,6
44874,10
44914,929
44963,8
44999,100
45026,7
45051,8
45093,6
45129,16
45167,80
45211,31
45242,15
45277,52
45300,14
45331,7
45371,15
45408,16
45436,47
45470,8
45505,95
45541,6
45594,14
45645,38
45686,6
45728,17
45762,6
45804,8
45836,73
45882,15
45916,10
45961,6
45999,7
46033,40
46074,22
46099,11
46133,6
46159,6
46193,7
46226,12
46261,6
46301,49
46346,9
46394,9
46436,10
46480,139
46523,6
46557,10
46578,6
46601,9
46634,92
46662,136
46696,18
46726,36
46768,18
46806,36
46844,6
46877,9
46917,7
46943,226
46982,626
47015,6
47056,6
47087,17
47121,8
47155,11
47183,6
47215,6
47254,6
47288,12
47319,8
47352,13
47391,9
47418,13
47449,26
47483,6
47520,12
47545,7
47576,14
47615,13
47658,7
47694,9
47735,6
47769,16
47809,29
47843,8
47882,151
47919,28
47950,8
47992,8
48025,6
48055,22
48089,13
48128,7
48157,8
48189,32
48229,7
48267,15
48304,11
48353,152
48388,7
48417,6
48450,44
48477,22
48523,6
48566,11
48615,7
48652,12
48688,24
48716,8
48748,8
48779,7
48822,8
48863,6
48898,18
48930,6
48970,9
49015,7
49058,344
49093,19
49130,6
49161,9
49200,65
49244,6
49291,8
49333,10
49372,10
49410,7
49444,35
49480,17
49522,7
49554,6
49595,40
49641,41
49686,17
49729,24
49773,33
49808,17
49832,10
49869,7
49913,15
49947,6
49989,7
50022,6
50058,14
50091,8
50129,20
50169,6
50198,10
50237,9
50277,37
50309,12
50344,7
50386,7
50420,7
50461,6
50497,15
50524,9
50563,22
50610,6
50630,7
50661,9
50691,6
50728,21
50771,18
50811,18
50849,53
50879,8
50908,7
50943,10
50979,7
51023,7
51062,10
51099,10
51137,9
51174,6
51207,9
51245,21
51286,36
51321,28
51368,13
51407,13
51449,193
51503,6
51538,23
51580,7
51632,11
51656,23
51687,10
51723,32
51749,19
51784,6
51826,12
51859,6
51903,7
51939,7
51964,12
51999,6
52028,9
52071,13
52106,8
52140,23
52189,8
52226,12
52261,11
52299,6
52340,7
52371,29
52407,15
52434,17
52472,6
52506,10
52539,6
52570,38
52613,6
52646,11
52689,6
52721,96
52747,6
52782,30
52813,52
52855,9
52897,13
52936,9
52963,6
52999,7
53042,26
53072,7
53114,9
53152,7
53184,7
53216,20
53251,6
53293,37
53323,19
53367,237
53409,6
53441,17
53484,32
53521,15
53566,25
53601,6
53651,18
53686,6
53714,9
53751,10
53784,22
53822,6
53851,58
53887,7
53928,12
53957,7
53997,14
54026,6
54059,7
54086,7
54117,7
54150,62
54192,6
54231,7
54270,6
54300,43
54338,34
54383,7
54424,9
54461,6
54499,6
54538,10
54563,10
54595,7
54638,14
54665,9
54699,27
54739,24
54779,8
54815,9
54846,13
54877,25
54920,78
54958,20
54991,11
55027,8
55054,11
55087,25
55127,12
55157,7
55199,13
55231,39
55274,7
55310,8
55344,68
55379,8
55416,6
55448,21
55486,25
55516,11
55551,46
55576,40
55601,7
55639,11
55677,8
55723,7
55755,9
55791,18
55825,13
55852,6
55895,47
55932,11
55978,7
56014,10
56053,34
56085,9
56117,11
56151,13
56184,20
56216,10
56248,9
56278,10
56307,12
56343,7
56376,12
56413,12
56445,6
56488,44
56526,13
56564,12
56599,11
56628,7
56659,27
56700,6
56732,12
56764,7
56801,20
56849,16
56888,9
56919,19
56958,11
56991,15
57032,7
57074,11
57121,41
57149,8
57196,17
57219,60
57255,37
57295,15
57338,19
57384,8
57430,26
57465,53
57515,8
57554,11
57597,6
57634,9
57667,101
57700,8
57739,6
57777,7
57820,6
57856,538
57884,25
57923,7
57951,6
57986,6
58018,9
58056,8
58087,7
58118,7
58160,6
58194,10
58233,21
58271,6
58310,6
58339,11
58369,8
58398,13
58433,58
58467,7
58510,63
58530,12
58567,7
58607,6
58634,9
58661,47
58699,8
58740,9
58776,8
58816,19
58848,8
58876,99
58917,6
58954,38
58987,8
59018,31
59057,6
59086,8
59125,7
59169,14
59220,15
59257,8
59289,9
59317,12
59339,21
59374,21
59411,11
59452,14
59492,8
59526,12
59559,6
59606,14
59639,6
59680,6
59718,6
59755,9
59794,7
59829,19
59856,10
59898,14
59933,8
59962,8
60002,12
60038,6
60070,9
60117,7
60145,6
60185,11
60215,7
60247,10
60289,18
60320,16
60356,7
60392,7
60417,7
60442,6
60478,7
60523,18
60550,96
60593,173
60626,7
60673,130
60717,15
60755,6
60798,54
60839,12
60886,7
60913,74
60943,11
60981,24
61018,6
61056,7
61077,8
61117,7
61148,20
61192,6
61230,20
61271,111
61307,9
61345,28
61375,38
61420,7
61455,16
61483,31
61515,296
61562,6
61598,7
61637,6
61671,6
61704,8
61732,23
61765,86
61803,6
61842,6
61878,15
61911,14
61946,9
61995,15
62030,110
62054,6
62096,6
62136,144
62171,12
62216,13
62261,7
62285,527
62321,31
62360,6
62392,10
62448,14
62486,12
62519,9
62557,13
62593,7
62626,7
62668,30
62717,6
62752,8
62782,8
62818,13
62850,37
62885,8
62916,7
62952,13
62981,23
63017,32
63054,6
63099,19
63135,12
63171,7
63210,40
63263,19
63298,14
63342,10
63388,9
63421,11
63453,25
63489,6
63524,11
63550,17
63588,10
63622,6
63656,6
63693,8
63733,6
63776,26
63813,11
63845,7
63885,8
63926,76
63954,9
63986,41
64027,9
64065,34
64109,9
64135,6
64171,6
64212,8
64235,6
64265,12
64291,7
64324,6
64364,8
64400,6
64443,7
64485,11
64521,6
64555,15
64592,6
64621,7
64653,6
64687,8
64722,14
64759,25
64788,6
64822,7
64866,6
64904,9
64944,12
64993,6
65033,75
65061,7
65102,10
65129,9
65169,11
65200,6
65237,6
65279,594
65310,67
65341,6
65378,10
65407,6
65438,6
65471,8
65511,13
65543,6
65574,10
65604,33
65637,132
65684,55
65722,11
65759,6
65792,14
65834,33
65863,7
65905,9
65946,7
65978,34
66018,8
66056,6
66105,10
66141,9
66179,12
66208,14
66239,167
66264,18
66296,6
66329,117
66367,9
66401,18
66437,6
66475,16
66519,9
66547,1414
66577,6
66622,14
66657,20
66698,6
66730,7
66758,33
66792,6
66822,6
66865,9
66901,12
66942,9
66975,12
67001,6
67030,8
67071,21
67104,24
67144,32
67173,19
67206,7
67241,13
67285,13
67326,11
67353,9
67381,17
67419,355
67455,41
67488,9
67514,11
67547,6
67580,38
67624,22
67654,34
67691,13
67729,6
67771,9
67816,7
67850,9
67881,12
67908,7
67950,16
67980,17
68013,6
68055,6
68097,10
68138,12
68181,9
68214,9
68238,16
68281,29
68319,7
68357,17
68383,108
68423,48
68456,11
68494,10
68543,14
68577,50
68608,10
68641,59
68672,6
68709,37
68743,7
68773,7
68822,11
68851,7
68891,77
68921,20
68961,7
69007,7
69045,13
69087,6
69117,30
69146,6
69167,14
69193,11
69240,14
69282,9
69329,24
69353,11
69388,7
69424,6
69464,7
69496,9
69541,11
69575,25
69607,7
69627,14
69676,8
69712,7
69749,27
69796,6
69821,1399
69854,14
69894,16
69930,9
69955,16
69991,41
70025,20
70056,6
70093,11
70120,11
70164,7
70211,6
70239,15
70281,13
70317,9
70364,6
70394,6
70436,7
70474,357
70501,12
70538,11
70573,65
70617,7
70653,15
70687,8
70727,14
70770,8
70801,21
70832,8
70871,9
70908,6
70941,68
70975,6
71007,21
71038,11
71081,6
71119,6
71155,6
71189,9
71215,6
71249,25
71283,26
71318,11
71358,18
71397,47
71423,8
71459,6
71485,9
71519,6
71550,26
71591,109
71621,9
71664,19
71695,108
71731,7
71775,27
71819,11
71853,28
71887,12
71908,8
71937,16
71983,16
72021,208
72051,69
72092,9
72125,8
72167,30
72209,9
72249,7
72282,22
72315,6
72351,6
72385,10
72413,7
72449,16
72492,39
72528,11
72562,9
72599,7
72635,17
72665,8
72690,19
72722,8
72754,377
72790,13
72834,9
72870,18
72916,22
72951,14
72997,6
73028,6
73065,24
73102,10
73139,9
73177,8
73217,6
73253,19
73286,8
73325,17
73353,7
73381,20
73415,7
73458,8
73496,6
73547,24
73591,8
73625,15
73674,9
73715,33
73757,13
73786,48
73819,6
73858,6
73904,98
73942,26
73978,6
74026,7
74066,28
74098,7
74130,8
74169,6
74214,9
74259,8
74296,8
74328,31
74362,6
74394,64
74420,8
74461,13
74493,9
74524,15
74559,8
74597,20
74628,7
74661,12
74711,7
74756,16
74797,6
74836,12
74859,7
74892,12
74931,10
74958,14
74995,53
75036,94
75067,9
75107,21
75134,9
75179,118
75219,6
75255,19
75284,45
75324,6
75355,8
75402,6
75429,14
75464,184
75499,10
75529,7
75563,12
75610,8
75659,8
75693,31
75731,8
75770,19
75812,6
75851,15
75889,6
75938,16
75981,6
76012,6
76047,6
76075,9
76105,347
76151,6
76190,85
76224,6
76254,7
76281,19
76310,152
76340,34
76379,6
76420,6
76448,26
76487,199
76536,15
76572,6
76614,15
76647,6
76687,8
76721,6
76765,10
76803,43
76840,13
76870,17
76897,13
76927,9
76967,10
76997,22
77031,7
77068,22
77108,11
77145,6
77176,16
77202,14
77230,10
77269,6
77306,112
77352,7
77392,7
77434,8
77466,6
77504,8
77541,6
77573,9
77600,34
77639,10
77674,6
77701,9
77733,7
77769,47
77817,10
77848,13
77879,135
77917,6
77950,7
77980,36
78010,6
78044,22
78084,821
78113,6
78147,8
78181,7
78207,7
78241,6
78275,10
78301,84
78334,9
78372,11
78407,64
78446,8
78480,7
78511,17
78551,10
78585,7
78625,11
78652,8
78695,8
78738,7
78760,11
78792,10
78822,19
78856,16
78893,9
78930,8
78968,6
79004,12
79044,7
79065,32
79104,6
79154,8
79186,46
79230,7
79268,274
79304,11
79345,14
79397,6
79430,6
79467,7
79502,31
79529,18
79575,9
79608,23
79649,11
79674,7
79715,6
79755,16
79793,10
79825,49
79868,6
79896,20
79929,7
79979,15
80009,28
80057,45
80086,10
80133,8
80176,18
80210,47
80249,28
80280,8
80310,6
80355,152
80395,14
80432,41
80473,7
80512,12
80553,20
80589,18
80627,6
80658,8
80691,14
80727,9
80767,7
80804,7
80841,9
80876,6
80908,12
80938,21
80973,8
81000,12
81031,6
81064,13
81103,16
81137,7
81167,8
81204,6
81237,9
81284,35
81317,19
81349,38
81387,19
81422,9
81458,6
81495,8
81525,31
81558,13
81590,66
81630,8
81671,18
81707,6
81747,27
81781,8
81821,6
81851,7
81885,6
81923,6
81958,7
81995,9
82025,7
82061,6
82117,12
82161,7
82196,13
82222,7
82257,46
82295,6
82329,9
82363,7
82394,8
82435,6
82472,16
82509,8
82543,215
82568,12
82613,15
82640,9
82672,8
82706,16
82740,10
82769,39
82810,11
82837,6
82872,26
82900,7
82938,17
82975,12
83008,58
83043,7
83077,19
83120,9
83155,6
83189,7
83220,13
83254,51
83290,9
83317,7
83359,6
83398,6
83426,26
83467,7
83508,19
83550,28
83586,10
83624,7
83669,25
83695,9
83738,7
83772,6
83820,8
83859,14
83887,13
83917,6
83964,176
84001,7
84028,16
84063,10
84102,8
84128,1369
84173,8
84204,12
84241,15
84280,23
84311,13
84350,21
84376,10
84410,7
84438,6
84485,9
84520,11
84571,6
84601,9
84646,13
84682,15
84716,23
84743,7
84788,7
84831,15
84869,18
84906,7
84951,11
84991,11
85020,7
85051,119
85083,14
85130,7
85170,11
85205,10
85243,8
85278,14
85317,14
85356,9
85390,12
85420,15
85463,28
85502,8
85536,7
85562,17
85598,72
85630,7
85652,17
85690,90
85722,16
85758,7
85784,7
85820,13
85862,8
85902,10
85928,7
85954,6
85988,13
86025,6
86067,7
86102,23
86132,6
86169,9
86210,10
86246,6
86280,9
86318,14
86348,72
86381,8
86415,6
86446,6
86481,14
86523,6
86558,8
86599,9
86628,7
86674,9
86719,18
86761,7
86809,16
86843,7
86881,26
86916,9
86956,6
86995,17
87023,10
87059,19
87096,6
87134,9
87181,6
87213,20
87244,51
87281,16
87322,6
87355,8
87388,15
87420,63
87454,12
87492,8
87521,9
87546,7
87576,13
87610,6
87636,34
87670,7
87695,50
87729,6
87767,11
87806,134
87833,49
87865,16
87897,17
87924,13
87955,8
88000,7
88039,16
88074,17
88123,7
88165,7
88203,6
88238,10
88272,23
88321,12
88354,19
88388,7
88430,10
88467,6
88518,7
88554,6
88586,10
88632,112
88668,52
88709,6
88748,31
88787,11
88826,11
88859,8
88898,12
88930,12
88963,10
88998,11
89042,12
89077,56
89111,13
89137,11
89173,16
89210,20
89242,7
89271,10
89307,56
89346,6
89381,384
89421,45
89453,8
89489,15
89528,6
89561,69
89598,12
89632,12
89661,6
89700,12
89731,6
89770,15
89810,7
89847,46
89884,88
89926,11
89972,11
90003,8
90040,7
90081,28
90121,6
90163,29
90204,18
90235,7
90265,21
90305,7
90343,6
90373,70
90404,6
90446,6
90481,14
90513,6
90560,19
90606,8
90634,7
90664,12
90692,15
90723,24
90757,6
90784,6
90820,174
90852,6
90876,73
90912,684
90944,8
90984,7
91025,41
91056,10
91091,15
91129,11
91160,21
91199,9
91236,6
91264,31
91302,15
91330,9
91361,9
91398,7
91433,38
91475,13
91510,16
91548,6
91583,8
91619,7
91661,7
91703,7
91740,6
91777,978
91811,12
91853,7
91890,9
91936,7
91972,7
92010,17
92039,6
92075,6
92107,8
92144,8
92174,7
92214,6
92270,7
92296,13
92328,6
92367,9
92404,19
92442,38
92478,6
92516,11
92557,30
92590,7
92623,7
92669,16
92714,8
92748,11
92784,7
92822,6
92867,21
92907,9
92941,20
92979,6
93010,7
93045,33
93076,24
93116,28
93143,18
93175,13
93215,19
93253,17
93292,6
93322,6
93357,8
93383,15
93414,24
93444,12
93480,9
93507,6
93547,20
93573,7
93624,11
93663,9
93694,9
93727,15
93757,6
93794,28
93830,13
93874,9
93904,23
93928,10
93960,61
93990,6
94030,7
94064,13
94103,8
94138,15
94182,9
94221,6
94263,6
94306,10
94336,7
94370,11
94412,14
94459,6
94488,9
94528,6
94562,21
94596,21
94641,10
94674,9
94723,8
94764,6
94794,13
94834,31
94865,25
94900,6
94943,6
94973,7
95009,7
95037,9
95073,6
95105,7
95133,10
95163,12
95200,8
95240,9
95290,8
95323,7
95371,8
95411,7
95451,40
95490,12
95527,10
95565,22
95598,9
95636,6
95666,8
95709,10
95753,6
95803,16
95836,6
95864,7
95908,7
95938,23
95982,15
96022,7
96057,31
96092,32
96126,6
96154,9
96189,131
96230,18
96257,7
96292,30
96331,14
96366,46
96418,26
96455,228
96496,177
96539,6
96583,8
96620,10
96663,6
96706,70
96745,6
96773,23
96808,6
96848,20
96874,12
96903,12
96942,19
96988,13
97026,39
97068,6
97096,10
97128,10
97168,7
97211,9
97246,6
97278,8
97310,6
97359,9
97391,15
97432,6
97458,8
97489,29
97527,41
97563,7
97610,11
97645,8
97683,13
97720,18
97759,7
97794,10
97833,37
97870,9
97900,14
97936,8
97970,11
97998,37
98032,6
98070,32
98110,9
98148,9
98183,679
98212,13
98242,6
98273,13
98307,6
98340,7
98374,28
98399,6
98439,49
98477,10
98505,9
98537,6
98575,13
98613,11
98648,8
98682,23
98722,27
98757,6
98797,35
98834,7
98869,9
98904,25
98948,6
98972,8
99006,11
99047,13
99082,68
99109,6
99149,40
99185,10
99215,6
99249,6
99289,6
99328,6
99367,6
99396,14
99431,9
99467,6
99504,9
99554,18
99592,6
99643,68
99670,6
99708,21
99741,10
99768,8
99791,42
99827,7
99872,36
99905,6
99946,28
99982,24
100016,31
100059,37
100096,63
100134,52
100162,40
100199,13
100224,13
100253,70
100297,13
100348,7
100377,133
100405,7
100440,7
100472,48
100516,13
100546,6
100588,7
100628,13
100664,94
