arrival_time,job_size
29,9
55,15
78,23
114,12
147,8
172,12
209,28
243,6
275,11
309,8
356,210
390,13
424,5
454,5
481,5
510,9
546,28
570,7
597,14
627,9
658,15
695,5
715,10
757,5
795,7
819,101
845,10
876,5
903,17
930,9
958,9
989,5
1023,13
1056,8
1084,73
1120,19
1152,8
1181,6
1193,27
1219,7
1255,14
1285,8
1321,5
1356,8
1387,6
1425,7
1444,6
1475,8
1497,5
1525,8
1556,15
1584,199
1615,5
1648,5
1670,21
1699,6
1729,6
1756,75
1783,7
1813,5
1845,9
1888,5
1921,21
1954,7
1983,9
2004,6
2039,5
2074,17
2094,6
2138,5
2174,5
2200,6
2221,5
2240,5
2271,12
2299,37
2332,11
2362,17
2383,10
2416,8
2449,5
2482,5
2503,12
2527,5
2557,6
2591,174
2624,29
2656,7
2680,1528
2711,10
2745,36
2780,11
2807,17
2836,24
2860,7
2885,7
2912,6
2938,6
2970,9
2994,14
3023,2080
3057,16
3081,6
3104,7
3134,6
3158,18
3181,7
3198,6
3222,9
3262,5
3286,14
3315,13
3349,9
3377,10
3405,5
3440,41
3473,6
3507,6
3531,6
3562,17
3600,5
3625,22
3648,5
3673,55
3704,26
3746,7
3765,5
3805,5
3828,5
3860,10
3888,5
3917,12
3942,92
3966,6
3982,9
4010,5
4038,5
4077,7
4110,6
4141,5
4169,8
4197,31
4229,25
4251,8
4282,8
4311,5
4339,55
4365,5
4395,9
4431,178
4472,6
4509,27
4543,10
4571,6
4598,22
4626,221
4659,5
4690,5
4710,9
4744,8
4778,6
4799,13
4822,16
4851,11
4880,6
4903,14
4935,7
4971,13
5006,8
5035,12
5060,8
5091,9
5122,7
5152,44
5185,11
5219,7
5249,18
5272,6
5306,18
5328,18
5354,17
5385,19
5419,15
5452,9
5478,17
5508,8
5546,5
5574,5
5602,16
5621,10
5648,12
5676,36
5703,6
5729,5
5763,8
5795,6
5830,13
5865,10
5887,7
5914,6
5932,5
5961,20
5997,15
6027,8
6067,22
6095,9
6124,5
6147,5
6178,9
6201,5
6238,7
6262,18
6286,5
6312,6
6330,27
6373,8
6398,5
6421,8
6446,5
6479,51
6508,5
6545,9
6574,7
6607,528
6642,6
6674,5
6701,46
6733,12
6761,5
6787,5
6819,6
6840,8
6868,5
6894,19
6922,7
6948,14
6970,347
7005,11
7026,7
7054,13
7089,16
7130,19
7165,16
7197,7
7224,5
7258,5
7279,5
7315,6
7346,12
7372,7
7396,47
7424,8
7456,6
7483,66
7510,6
7536,8
7564,20
7583,49
7612,8
7651,5
7684,5
7710,10
7747,11
7772,5
7807,20
7830,24
7853,5
7879,5
7914,30
7949,9
7985,19
8016,8
8041,14
8077,7
8109,7
8134,6
8161,11
8190,10
8214,6
8244,40
8283,7
8308,10
8343,5
8367,7
8393,104
8419,11
8449,82
8480,5
8512,22
8540,5
8573,40
8605,13
8640,6
8660,12
8688,14
8720,7
8761,5
8786,14
8820,16
8864,18
8889,24
8930,81
8964,6
8994,9
9028,5
9057,32
9082,6
9109,7
9144,7
9171,11
9209,8
9239,5
9261,5
9290,5
9324,5
9356,21
9390,6
9424,5
9450,10
9479,27
9509,34
9542,19
9571,5
9594,16
9621,6
9647,9
9679,9
9710,11
9747,26
9770,49
9796,8
9829,6
9864,7
9900,15
9935,5
9964,7
9985,11
10022,6
10050,5
10081,17
10113,5
10156,37
10193,5
10228,21
10268,6
10309,17
10347,12
10379,5
10403,14
10432,6
10469,6
10504,7
10529,5
10565,16
10600,27
10628,403
10653,6
10675,117
10702,5
10734,6
10771,7
10806,5
10834,5
10860,7
10886,10
10910,7
10939,20
10960,5
10989,5
11017,11
11034,460
11063,7
11088,5
11118,5
11144,629
11174,9
11205,9
11239,5
