arrival_time,job_size
21251,5
21286,13
21314,7
21339,7
21379,6
21409,75
21447,29
21493,7
21533,8
21571,8
21605,6
21642,42
21673,19
21709,8
21733,9
21771,8
21804,5
21851,5
21890,12
21930,9
21956,11
21986,7
22014,9
22045,10
22076,12
22112,8
22136,37
22165,27
22202,9
22237,8
22280,5
22327,1720
22362,5
22394,5
22422,5
22457,22
22494,26
22537,5
22572,5
22607,8
22641,8
22672,9
22708,12
22750,20
22790,6
22830,12
22865,6
22901,8
22936,7
22971,7
23005,7
23044,5
23089,24
23126,28
23158,5
23194,5
23245,11
23284,12
23323,57
23350,15
23381,57
23418,22
23458,33
23496,5
23528,9
23564,6
23603,22
23646,5
23681,5
23719,49
23760,29
23793,27
23830,6
23869,5
23908,61
23946,7
23985,6
24013,7
24047,31
24086,10
24121,7
24169,5
24205,6
24239,6
24277,6
24327,5
24365,8
24409,194
24444,146
24473,6
24513,10
24547,11
24582,8
24615,10
24656,8
24687,15
24727,5
24766,5
24799,8
24827,40
24873,20
24920,14
24957,21
24992,9
25038,9
25071,25
25103,8
25142,20
25174,10
25201,5
25236,8
25275,8
25305,16
25348,22
25385,8
25422,5
25463,30
25497,7
25535,7
25563,5
25592,14
25635,14
25671,18
25705,31
25737,22
25774,33
25817,6
25853,5
25889,8
25922,11
25962,25
25996,8
26031,7
26071,18
26111,6
26148,11
26187,7
26211,8
26243,58
26282,9
26314,16
26357,6
26396,7
26440,11
26478,27
26510,102
26545,54
26570,5
26597,5
26633,16
26681,5
26718,19
26751,5
26779,9
26815,18
26850,9
26881,82
26916,5
26953,11
26996,6
27036,8
27072,15
27107,10
27144,5
27179,5
27218,5
27252,830
27283,6
27330,5
27376,6
27414,7
27457,5
27486,6
27524,11
27560,227
27591,5
27621,11
27661,20
27702,20
27732,12
27772,5
27798,5
27823,9
27852,15
27888,17
27908,17
27945,39
27982,1903
28020,19
28056,15
28092,10
28124,5
28165,9
28193,14
28228,6
28269,6
28303,15
28341,17
28368,11
28402,16
28437,6
28474,7
28507,38
28538,10
28571,5
28605,18
28642,14
28679,9
28714,5
28752,5
28787,5
28826,14
28860,9
28901,8
28933,9
28965,5
29012,23
29046,24
29078,6
29117,5
29162,5
29198,5
29233,5
29280,10
29326,43
29368,6
29402,6
29441,5
29485,6
29514,9
29558,68
29594,9
29633,5
29669,11
29709,5
29745,58
29782,5
29820,11
29858,56
29887,5
29916,6
29934,28
29967,6
29993,5
30028,13
30067,13
30113,71
30139,36
30182,7
30233,9
30269,58
30307,7
30346,16
30379,5
30417,5
30446,5
30478,5
30505,23
30548,90
30584,6
30627,5
30664,5
30703,6
30749,6
30777,7
30821,5
30856,20
30897,73
30928,7
30972,5
31020,29
31066,20
31101,5
31146,15
31177,7
31213,6
31239,6
31279,5
31322,5
31357,8
31390,6
31426,5
31466,8
31504,8
31534,15
31567,6
31605,8
31649,43
31688,10
31721,7
31754,5
31788,6
31817,44
31860,9
31895,10
31938,5
31976,10
32006,10
32042,17
32074,65
32101,5
32133,8
32174,20
32213,37
32250,9
32285,8
32323,5
32359,11
32394,6
32434,7
32465,10
32507,8
32560,6
32590,5
32644,6
32678,13
32716,5
32748,277
32777,5
32815,10
32854,7
32885,7
32931,13
32967,5
33001,5
33042,12
33071,534
33105,5
33155,5
33186,13
33235,36
33272,6
33310,5
33357,7
33386,5
33413,7
33451,5
33493,10
33524,25
33558,12
33605,7
33634,23
33655,243
33685,7
33728,10
33764,22
33803,8
33842,11
33879,14
33903,12
33932,8
33964,6
33999,5
34028,14
34067,11
34094,9
34126,5
34163,7
34197,20
34248,9
34283,7
34325,14
34359,5
34386,24
34420,9
34456,27
34488,7
34520,7
34550,6
34583,47
34619,16
34663,8
34707,7
34740,71
34783,6
34818,16
34848,5
34881,23
34908,7
34960,5
34997,5
35033,7
35071,9
35103,8
35140,12
35180,16
35225,16
35266,73
35294,8
35323,7
35363,76
35403,16
35437,41
35481,6
35532,7
35565,9
35621,5
35666,66
35709,5
35741,5
35772,8
35804,11
35845,8
35880,23
35916,8
35947,9
35983,9
36016,6
36055,14
36092,15
36124,5
36160,5
36201,10
36240,7
36276,9
36319,11
36356,10
36390,23
36425,13
36451,9
36493,21
36521,7
36563,7
36610,6
36641,8
36677,5
36713,13
36748,7
36780,7
36813,7
36844,22
36874,5
36913,5
36955,6
36985,9
37026,9
37064,24
37104,6
37137,25
37165,5
37203,5
37238,12
37272,11
37301,25
37351,14
37391,7
37434,6
37462,7
37501,7
37532,7
37574,5
37611,9
37647,9
37685,5
37723,29
37765,8
37787,5
37831,10
37870,74
37912,6
37941,5
37977,6
38007,14
38043,6
38078,13
38111,7
38150,12
38189,6
38223,12
38264,8
38301,9
38326,6
38362,7
38395,7
38425,7
38455,7
38489,5
38519,7
38554,34
38585,39
38625,24
38660,5
38700,5
38734,47
38772,20
38808,6
38841,5
38882,11
38919,9
38956,18
38981,17
39020,18
39062,13
39098,6
39140,5
39178,21
39210,6
39252,5
39291,23
39325,5
39359,10
39400,66
39431,15
39464,5
39497,5
39537,8
39571,5
39610,11
39649,25
39680,19
39720,12
39747,5
39773,13
39811,12
39856,7
39889,5
39929,14
39961,6
39991,11
40030,7
40074,18
40112,16
40146,7
40185,25
40228,39
40265,29
40300,7
40328,5
40376,6
40418,7
40451,9
40485,13
40527,13
40558,5
40594,5
40623,14
40652,7
40683,5
40721,14
40759,5
40792,5
40822,8
40854,27
40894,5
40924,6
40954,25
40984,120
41015,9
41052,5
41087,144
41131,45
41164,5
41190,6
41235,8
41268,11
41305,6
41350,11
41376,6
41404,6
41439,6
41473,138
41521,7
41554,9
41591,8
41618,31
41653,6
41682,8
41723,41
41768,6
41809,8
41854,17
41888,8
41927,5
41951,11
41988,20
42043,5
42084,5
42124,11
42165,5
42200,15
42236,5
42275,5
42310,5
42344,9
42378,6
42421,199
42458,6
42487,15
42516,9
42554,15
42598,22
42636,80
42668,5
42709,90
42743,17
42775,24
42816,5
42865,5
42903,10
42938,5
42966,160
43009,7
43037,9
43072,16
43110,8
43163,7
43201,6
43231,35
43266,5
43298,47
43327,41
43361,9
43407,123
43450,6
43496,7
43532,7
43576,11
43615,5
43644,14
43675,16
43723,5
43761,18
43805,5
43840,5
43870,6
43897,21
43929,15
43971,7
44016,9
44050,22
44091,17
44122,45
44155,5
44194,6
44226,9
44257,7
44294,7
44320,5
44358,5
44379,5
44419,5
44463,6
44494,6
44533,5
44569,11
44614,9
44649,9
44712,41
44746,18
44783,15
44833,7
44872,7
44904,8
44950,5
44991,6
45024,9
45064,16
45093,6
45126,14
45168,16
45201,11
45235,398
45269,5
45302,20
45343,5
45373,10
45405,6
45440,94
45476,5
45510,69
45547,6
45587,23
45623,6
45667,9
45692,7
45728,6
45758,59
45799,6
45839,24
45883,14
45926,11
45963,11
45993,18
46033,20
46068,17
46109,16
46141,11
46182,5
46232,29
46270,15
46299,30
46332,6
46372,7
46413,6
46451,176
46490,10
46513,5
46547,6
46583,24
46618,22
46661,44
46702,5
46732,10
46766,7
46801,5
46833,8
46871,5
46906,13
46948,11
46984,9
47024,5
47055,12
47094,6
47132,7
47157,24
47194,6
47231,6
47266,12
47297,12
47331,87
47358,8
47392,10
47431,9
47460,8
47504,10
47544,5
47582,6
47622,15
47664,7
47695,8
47742,5
47779,8
47816,13
47856,5
47889,7
47943,5
47973,16
48016,9
48053,8
48083,6
48129,21
48169,5
48213,11
48255,9
48292,6
48325,11
48357,6
48395,5
48438,11
48468,17
48506,5
48549,46
48580,6
48606,18
48641,5
48671,9
48701,19
48729,6
48761,9
48801,5
48836,5
48868,14
48896,10
48932,14
48969,5
49002,7
49030,14
49063,9
49101,126
49137,5
49176,8
49214,6
49255,12
49298,6
49329,7
49365,22
49407,8
49443,16
49473,5
49501,11
49539,5
49565,12
49594,6
49625,8
49675,7
49712,7
49751,13
49791,12
49819,49
49851,54
49892,40
49928,9
49962,13
49997,138
50031,6
50065,5
50099,5
50131,5
50168,5
50199,5
50227,5
50260,5
50290,56
50335,5
50381,10
50417,7
50449,9
50480,18
50512,42
50544,7
50580,14
50616,6
50643,5
50682,5
50717,11
50751,6
50788,7
50817,12
50851,16
50890,5
50924,8
50958,7
50992,5
51019,7
51060,31
51092,8
51123,5
51157,31
51193,6
51225,31
51261,7
51292,6
51335,21
51373,20
51400,37
51441,28209
51470,8
51506,5
51532,24
51567,8
51592,10
51624,11
51655,8
51691,5
51736,5
51768,10
51802,8
51840,5
51873,5
51907,6
51937,5
51969,9
52000,5
52040,6
52073,7
52111,6
52141,6
52162,7
52203,7
52232,7
52268,5
52308,431
52360,10
52394,23
52429,6
52475,5
52505,7
52528,14
52556,6
52586,5
52625,5
52666,19
52710,29
52738,5
52770,6
52796,98
52827,8
52849,6
52894,8
52929,5
52969,9
52994,9
53018,5
53048,8
53087,8
53128,14
53172,19
53213,28
53254,23
53294,5
53326,5
53359,8
53396,5
53434,5
53471,5
53510,18
53550,5
53596,13
53636,13
53682,5
53723,10
53758,5
53803,7
53832,78
53868,6
53909,5
53941,5
53981,21
54015,6
54050,5
54091,7
54129,5
54171,10
54207,5
54247,6
54283,5
54315,19
54343,8
54374,6
54416,5
54450,8
54488,5
54530,10
54573,7
54601,5
54643,9
54672,15
54699,11
54724,5
54767,6
54794,7
54838,6
54861,5
54894,5
54929,5
54958,6
54993,11
55029,5
55078,6
55111,5
55141,10
55179,7
55211,5
55257,6
55302,22
55335,8
55378,5
55410,7
55449,21
55489,7
55530,7
55567,8
55606,19
55646,5
55683,15
55717,7
55750,6
55773,8
55810,9
55843,5
55886,5
55920,5
55956,5
55998,35
56025,6
56066,36
56092,5
56128,27
56166,11
56216,15
56244,12
56285,9
56311,8
56353,29
56398,21
56432,25
56467,7
56504,9
56540,7
56582,94
56616,7
56654,8
56696,6
56728,13
56764,114
56804,10
56841,6
56877,33
56926,134
56964,5
56999,6
57040,13
57080,10
57106,19
57143,5
57178,9
57214,15
57254,84
57282,5
57323,5
57359,11
57393,5
57422,5
57463,36
57495,14
57542,43
57581,9
57614,5
57652,28
57682,23
57718,16
57752,6
57783,20
57834,7
57870,5
57909,32
57933,7
57980,6
58018,6
58057,11
58089,209
58137,13
58190,202
58236,10
58279,43
58314,7
58345,12
58384,37
58415,14
58446,5
58485,9
58512,11
58544,6
58582,6
58618,5
58660,43
58713,13
58749,6
58783,17
58815,5
58853,9
58887,7
58924,5
58961,11
59003,7
59039,9
59064,184
59097,103
59137,5
59183,8
59219,11
59260,17
59291,6
59321,76
59356,17
59390,8
59433,9
59459,20
59492,10
59534,5
59583,6
59622,5
59656,8
59695,6
59736,13
59760,5
59784,10
59824,45
59860,6
59891,6
59924,10
59957,13
59996,5
60031,11
60068,12
60103,6
60140,6
60179,13
60218,8
60259,20
60295,14
60325,7
60358,8
60393,6
60427,5
60463,8
60496,18
60534,8
60575,220
60622,14
60658,12
60689,5
60720,20
60757,10
60791,16
60817,13
60866,5
60907,19
60949,12
60982,5
61016,7
61054,6
61094,5
61126,8
61157,59
61192,7
61235,9
61275,70
61311,17
61353,5
61378,9
61406,7
61436,45
61475,41
61499,6
61532,5
61567,34
61596,7
61631,6
61675,40
61707,60
61735,8
61771,6
61812,7
61841,5
61866,6
61895,7
61934,8
61964,5
62015,5
62053,6
62090,7
62124,5
62167,14
62208,11
62247,5
62285,8
62324,9
62352,5
62385,11
62417,15
62454,6
62489,6
62529,20
62566,16
62600,6
62629,5
62670,8
62696,151
62732,13
62769,6
62801,11
62847,10
62878,8
62907,5
62941,17
62974,6
63002,9
63039,72
63072,8
63106,35
63137,7
63171,5
63204,6
63242,6
63288,5
63320,13
63355,8
63400,9
63436,7
63478,5
63515,5
63550,9
63592,14
63619,8
63655,22
63683,7
63725,8
63758,10
63796,7
63823,10
63856,27
63891,17
63929,11
63969,9
64008,5
64040,13
64076,7
64117,15
64159,31
64192,35
64231,5
64258,7
64286,43
64332,5
64361,6
64403,6
64448,8
64478,5
64518,34
64556,15
64596,11
64632,7
64657,7
64706,6
64737,113
64779,5
64822,8
64864,6
64905,12
64952,32
64982,5
65014,11
65037,79
65072,8
65109,5
65144,13
65180,6
65209,12
65240,5
65274,5
65326,9
65359,24
65393,7
65435,39
65472,6
65514,7
65551,6
65587,6
65627,9
65666,6
65703,5
65748,8
65793,12
65828,6
65860,7
65898,7
65944,5
65985,7
66037,5
66081,10
66114,17
66155,44
66206,9
66237,6
66282,9
66318,26
66351,7
66387,23
66416,44
66461,6
66502,10
66546,6
66585,7
66623,8
66654,10
66683,13
66721,5
66760,9
66795,5
66840,14
66870,7
66899,218
66929,6
66954,5
66999,5
67034,7
67064,6
67107,6
67136,6
67174,5
67209,6
67245,5
67290,17
67328,20
67366,5
67393,6
67420,6
67461,7
67496,19
67533,5
67565,10
67606,7
67642,6
67678,5
67713,8
67757,5
67787,5
67823,5
67853,29
67893,9
67917,6
67953,6
67978,157
68016,11
68057,7
68095,14
68140,16
68165,6
68198,6
68224,9
68270,9
68308,11
68342,10
68372,15
68416,197
68450,23
68482,6
68517,8
68558,5
68598,10
68627,5
68666,7
68701,28
68738,15
68769,7
68807,15
68836,6
68867,8
68904,52
68929,8
68965,6
69003,6
69045,6
69086,11
69135,7
69175,14
69213,5
69250,13
69283,23
69317,12
69350,5
69392,5
69429,5
69471,6
69507,9
69539,6
69570,9
69599,5
69632,7
69666,170
69694,8
69723,22
69761,9
69792,5
69827,9
69851,6
69888,18
69925,5
69958,21
69999,8
70039,13
70075,9
70117,6
70160,9
70209,7
70247,7
70284,5
70315,215
70356,21
70392,7
70440,23
70483,13
70514,5
70549,10
70575,11
70609,5
70633,30
70674,10
70707,295
70738,10
70761,10
70794,5
70821,6
70870,13
70917,5
70959,5
70995,10
71035,44
71071,6
71104,15
71129,9
71164,17
71196,6
71236,8
71267,5
71301,27
71339,442
71384,8
71405,8
71439,35
71474,5
71502,8
71539,7
71581,5
71617,25
71649,5
71683,6
71717,35
71758,6
71796,24
71837,15
71872,14
71910,6
71951,5
71990,250
72022,7
72061,7
72085,6
72118,7
72154,202
72184,13
72218,6
72245,11
72275,5
72316,5
72347,6
72375,7
72406,5
72447,6
72481,17
72519,6
72563,112
72602,6
72637,6
72665,8
72710,7
72748,13
72783,12
72825,6
72853,7
72895,29
72939,8
72980,6
73027,13
73068,5
73108,5
73145,5
73186,12
73224,7
73258,5
73293,8
73333,8
73369,20
73408,6
73450,10
73485,11
73507,5
73540,10
73580,7
73625,6
73668,5
73695,40
73724,14
73758,10
73792,41
73834,12
73885,6
73925,246
73972,29
74004,5
74043,7
74078,7
74115,6
74141,5
74181,26
74213,5
74249,6
74293,16
74335,6
74374,12
74421,7
74458,7
74491,13
74535,5
74568,5
74598,865
74635,5
74654,5
74686,9
74727,9
74762,5
74795,9
74820,8
74865,10
74912,7
74957,8
74985,6
75029,40
75064,5
75102,21
75148,7
75192,14
75218,12
75257,21
75283,12
75325,10
75364,30
75388,15
75421,11
75450,11
75481,7
75513,8
75550,8
75576,6
75617,6
75667,11
75702,16
75735,7
75769,54
75815,5
75850,5
75897,7
75940,7
75975,11
76012,7
76048,20
76079,308
76127,39
76159,5
76192,6
76230,5
76275,22
76317,32
76366,7
76406,18
76439,6
76491,11
76525,12
76555,38
76586,7
76616,6
76653,6
76689,8
76713,13
76749,18
76781,8
76806,23
76847,20
76893,5
76933,6
76962,11
76990,5
77034,10
77077,5
77109,7
77143,5
77175,6
77210,9
77250,9
77289,14
77332,18
77379,366
77415,16
77452,42
77487,82
77520,5
77566,25
77595,5
77634,6
77665,6
77704,44
77763,5
77805,10
77849,5
77891,5
77923,6
77959,5
77994,5
78031,12
78066,7
78103,9
78145,6
78178,7
78213,10
78243,5
78287,9
78319,181
78358,5
78399,5
78438,5
78469,22
78509,14
78540,6
78567,42
78606,33
78640,36
78676,16
78713,34
78740,6
78779,8
78815,11
78855,13
78883,6
78918,10
78952,9
78995,19
79026,5
79067,5
79101,131
79142,6
79174,7
79210,5
79246,14
79281,9
79312,5
79354,20
79380,5
79415,6
79444,8
79485,8
79532,22
79571,8
79608,7
79645,6
79681,25
79706,6
79730,253
79762,11
79797,6
79835,13
79864,5
79892,5
79928,5
79964,5
80000,6
80034,15
80067,5
80094,6
80123,8
80165,5
80196,7
80234,31
80267,5
80301,5
80333,5
80371,5
80404,13
80451,5
80489,11
80526,60
80569,5
80617,5
80645,25
80677,6
80712,8
80752,9
80785,5
80821,5
80853,5
80894,5
80954,5
80996,6
81032,5
81074,7
81122,5
81165,17
81197,5
81247,6
81279,5
81311,6
81348,5
81383,16
81419,34
81453,23
81485,7
81536,5
81581,5
81623,7
81659,5
81689,5
81729,6
81756,40
81796,21
81824,6
81859,6
81892,13
81923,8
81964,7
82006,5
82033,8
82064,5
82105,8
82143,35
82175,43
82215,14
82247,7
82281,6
82321,67
82355,8
82399,9
82427,13
82462,21
82495,6
82537,7
82572,6
82614,9
82655,12
82696,10
82734,7
82765,6
82798,34
82836,47
82882,32
82935,5
82973,10
83015,5
83051,15
83086,7
83119,56
83156,5
83198,8
83242,20
83280,6
83306,17
83343,5
83378,6
83416,75
83451,6
83476,5
83512,13
83541,6
83565,124
83601,6
83632,27
83664,5
83708,5
83753,6
83799,18
83842,7
83869,39
83912,5
83958,8
83995,5
84036,6
84073,7
84107,7
84133,50
84163,8
84195,10
84240,6
84267,5
84299,40
84337,12
84371,6
84404,5
84438,7
84471,5
84506,9
84544,6
84571,10
84609,20
84642,6
84668,40
84695,8
84736,6
84778,14
84810,12
84844,10
84891,6
84927,14
84964,31
84994,10
85026,9
85062,6
85091,6
85134,11
85172,10
85208,5
85249,6
85277,11
85318,6
85370,22
85409,5
85443,5
85489,9
85527,6
85560,8
85593,9
85631,15
85657,82
85690,10
85747,9
85785,6
85829,10
85864,5
85900,6
85943,6
85982,7
86019,10
86048,15
86085,12
86123,11
86156,5
86200,9
86242,5
86289,9
86325,23
86371,58
86405,37
86439,7
86473,5
86511,5
86537,5
86574,14
86617,22
86649,6
86687,5
86724,7
86762,6
86794,6
86833,29
86863,5
86910,12
86951,7
86987,6
87025,5
87063,10
87110,6
87139,22
87169,7
87204,7
87243,5
87280,19
87319,26
87352,7
87401,5
87434,68
87475,13
87504,6
87539,5
87583,21
87627,25
87660,7
87697,5
87734,6
87772,7
87808,6
87835,6
87867,7
87896,5
87936,5
87978,10
88009,8
88044,12
88088,5
88124,8
88160,6
88191,21
88235,8
88273,5
88321,5
88357,17
88403,9
88433,9
88467,16
88494,6
88527,22
88567,5
88604,5
88644,9
88685,8
88719,18
88752,36
88795,11
88832,7
88868,5
88906,7
88933,6
88972,19
89011,11
89049,10
89089,6
89116,335
89147,16
89182,7
89220,161
89250,14
89284,9
89322,5
89357,7
89387,22
89425,5
89470,23
89499,5
89537,37
89572,6
89613,34
89645,12
89685,5
89721,10
89751,5
89780,6
89814,11
89846,5
89882,7
89916,114
89953,5
89986,22
90022,6
90065,7
90113,7
90146,7
90181,121
90219,12
90250,5
90287,25
90327,6
90364,6
90398,78
90426,7
90465,6
90511,6
90545,10
90589,38
90631,7
90657,5
90695,11
90737,5
90769,6
90809,20
90844,5
90877,7
90922,8
90965,5
90998,7
91035,6
91071,121
91115,7
91152,10
91194,5
91236,12
91274,17
91306,9
91347,55
91377,5
91420,10
91448,27
91484,6
91514,9
91548,101
91587,10
91615,6
91648,7
91696,6
91730,7
91765,21
91790,5
91824,5
91864,6
91897,9
91927,6
91955,5
91983,8
92019,9
92061,6
92086,8
92135,19
92171,21
92201,5
92234,112
92275,13
92313,7
92349,11
92375,28
92397,91
92434,15
92468,8
92496,45
92533,9
92572,6
92613,6
92644,5
92685,11
92706,6
92738,8
92768,33
92811,15
92844,6
92880,229
92911,5
92947,30
92992,6
93039,10
93087,12
93122,8
93158,49
93199,12
93231,7
93268,19
93312,33
93344,16
93375,8
93414,7
93450,18
93490,12
93520,671
93554,19
93594,5
93633,11
93668,6
93698,6
93745,5
93784,5
93817,6
93848,8
93887,9
93919,50
93952,5
93976,6
94031,5
94055,7
94091,13
94126,28
94159,6
94192,23
94225,5
94268,11
94299,5
94341,5
94386,6
94422,7
94452,12
94494,46
94536,28
94568,6
94613,11
94660,7
94691,7
94724,8
94752,8
94789,9
94829,34
94858,129
94905,5
94941,11
94978,6
95017,5
95060,5
95100,6
95140,6
95183,7
95217,9
95247,6
95276,9
95313,24
95352,10
95378,9
95411,11
95448,5
95483,5
95516,13
95547,15
95581,26
95610,9
95647,11
95687,5
95733,10
95761,75
95810,5
95844,5
95873,14
95901,9
95942,36
95969,7
96013,8
96054,5
96090,7
96121,5
96149,5
96178,8
96215,9
96258,13
96293,5
96330,9
96377,24
96412,12
96452,13
96486,26
96529,10
96564,6
96601,6
96642,30
96684,8
96722,17
96756,9
96791,5
96822,6
96857,6
96896,14
96928,5
96966,14
97009,7
97038,5
97071,5
97111,5
97137,5
97171,5
97200,10
97243,6
97278,14
97307,5
97343,5
97384,22
97412,5
97453,20
97476,61
97510,10
97555,8
97587,5
97619,43
97655,7
97698,7
97737,13
97776,74
97805,5
97841,22
97880,7
97914,15
97956,6
97999,8
98034,5
98077,6
98113,17
98150,5
98180,5
98216,5
98256,14
98295,37
98329,6
98372,21
98410,6
98444,5
98478,5
98507,5
98551,13
98579,19
98618,5
98652,7
98693,6
98735,5
98788,15
98819,11
98849,5
98885,11
98913,6
98955,5
98984,175
99010,6
99048,5
99082,11
99118,6
99154,10
99191,6
99223,750
99265,36
99301,5
99329,129
99366,11
99400,7
99448,6
99486,8
99520,14
99557,5
99585,127
99620,36
99655,9
99699,11
99722,10
99751,8
99787,10
99812,7
99847,22
99886,11
99916,8
99952,6
99981,7
100012,5
100057,8
100082,5
100123,13
100158,10
100190,18
100221,9
100259,6
100280,6
100319,10
100361,12
100397,5
100430,8
100465,419
100501,12
100550,537
100586,26
100623,29
100668,5
100705,9
100736,6
100776,10
100818,14
100855,12
100884,8
100916,7
100949,30
100982,13
101020,6
101065,9
101104,8
101133,8
101166,7
101200,7
101232,5
101268,27
101303,11
