arrival_time,job_size
32,17
71,10
95,8
122,8
152,8
194,12
232,69
268,10
300,21
328,8
359,15
379,14
413,213
444,11
477,20
513,42
546,12
570,8
597,9
634,13
669,8
703,9
738,188
771,9
806,9
837,15
863,23
892,9
923,67
955,13
994,12
1020,19
1050,23
1085,11
1118,8
1146,8
1173,436
1202,8
1232,43
1276,13
1314,9
1337,48
1363,12
1398,10
1433,17
1473,8
1508,23
1540,8
1567,20
1602,8
1632,15
1672,8
1705,10
1741,112
1767,14
1792,199
1823,46
1860,42
1884,54
1921,156
1950,9
1977,11
2007,12
2036,34
2072,8
2108,24
2134,30
2173,14
2206,24
2242,109
2269,14
2308,43
2345,19
2376,10
2411,24
2441,23
2467,39
2494,9
2524,29
2559,17
2583,8
2619,32
2647,66
2673,11
2695,11
2732,9
2763,126
2793,29
2833,16
2862,8
2889,314
2921,8
2948,17
2980,12
3016,24
3052,11
3088,11
3118,11
3151,16
3196,16
3224,13
3256,11
3280,30
3307,16
3338,10
3367,14
3401,11
3425,9
3456,8
3488,28
3527,424
3564,24
3589,39
3622,11
3657,11
3689,20
3724,43
3743,12
3777,61
3801,8
3821,11
3852,43
3878,76
3905,9
3934,10
3974,11
4013,9
4049,14
4085,11
4124,13
4164,12
4199,10
4236,9
4273,8
4297,8
4331,13
4370,12
4403,11
4438,8
4457,15
4493,16
4520,9
4559,10
4594,8
4618,18
4654,159
4679,10
4706,20
4746,18
4772,8
4802,23
4825,42
4863,8
4900,16
4924,11
4950,9
4990,9
5029,34
5067,25
5106,13
5140,9
5174,10
5200,34
5232,37
5262,9
5289,12
5333,26
5367,16
5395,11
5437,12
5463,9
5489,12
5514,29
5544,20
5569,9
5605,11
5627,11
5657,14
5687,22
5721,13
5745,9
5777,31
5807,12
5838,20
5868,8
5905,94
5932,408
5969,9
5995,8
6020,8
6056,20
6088,10
6122,59
6147,14
6182,14
6211,20
6244,62
6275,16
6306,14
6333,65
6357,66
6383,9
6422,8
6449,8
6475,8
6502,10
6528,166
6570,10
6612,10
6633,12
6664,21
6703,13
6725,31
6768,22
6801,9
6833,9
6861,349
6893,16
6923,26
6950,9
6985,25
7018,8
7039,12
7078,14
7110,304
7132,43
7159,14
7191,10
7222,13
7258,15
7294,11
7324,35
7365,165
7388,10
7414,18
7449,14
7482,22
7502,9
7523,45
7564,9
7590,20
7613,10
7638,10
7667,13
7703,29
7730,11
7766,9
7803,27
7842,10
7878,10
7914,8
7943,12
7974,14
8002,9
8035,74
8081,8
8119,21
8169,12
8206,8
8238,9
8284,39
8316,17
8352,10
8382,112
8412,9
8443,33
8480,8
8522,9
8545,10
8571,19
8604,10
8643,13
8669,19
8697,31
8727,11
8754,8
8786,26
8819,9
8835,11
8868,11
8902,21
8942,13
8975,32
9011,15
9042,29
9071,25
9102,10
9133,9
9166,19
9193,8
9211,45
9238,8
9265,19
9299,12
9329,10
9364,11
9388,24
9423,22
9465,15
9500,9
9537,9
9572,9
9603,8
9632,10
9654,8
9699,15
9722,11
9757,24
9783,8
9816,19
9845,8
9880,145
9906,13
9941,13
9977,27
10013,9
10046,93
10082,18
10119,84
10147,13
10174,9
10215,15
10243,8
10284,11
10309,10
10341,9
10368,47
10396,20
10438,19
10474,181
10508,13
10539,10
10573,17
10606,48
10638,24
10670,14
10718,26
10749,72
10773,34
10803,9
10838,17
10869,9
10901,8
10931,11
10964,12
10995,9
11017,47
11051,8
11083,19
11126,58
11151,23
11177,49
11217,10
11250,12
11279,11
11318,21
11353,13
11394,12
11429,28
11460,8
11489,13
11517,9
11546,48
11583,13
11614,13
11641,13
11682,19
11707,21
11740,14
11772,18
11801,9
11824,9
11846,21
11877,222
11915,11
11942,10
11990,10
12029,27
12059,29
12093,13
12118,33
12149,9
12184,9
12215,53
12237,10
12275,9
12306,17
12339,9
12373,12
12400,8
12434,37
12464,14
12499,44
12530,9
12561,41
12587,9
12623,10
12661,84
12699,11
12727,300
12764,12
12803,15
12841,28
12861,10
12890,13
12926,26
12967,10
12993,18
13028,65
13056,17
13095,12
13132,23
13165,11
13194,53
13222,16
13260,30
13297,24
13332,8
13359,8
13379,13
13411,207
13443,17
13484,8
13512,29
13544,13
13591,8
13630,11
13665,16
13699,35
13727,9
13748,37
13777,11
13817,11
13845,9
13867,18
13898,11
13923,13
13962,23
14002,77
14032,9
14067,19
14102,11
14142,18
14173,270
14210,8
14247,14
14274,69
14296,32
14330,8
14357,10
14404,9
14427,12
14465,10
14503,18
14531,70
14558,9
14592,10
14632,12
14683,43
14723,71
14754,16
14799,11
14833,15
14868,14
14894,28
14924,21
14958,8
14984,14
15012,28
15044,10
15079,30
15107,24
15134,9
15173,12
15212,8
15238,18
15268,10
15298,10
15327,10
15362,9
15396,15
15440,9
15467,8
15504,8
15527,8
15570,8
15602,54
15626,11
15657,18
15690,14
15724,11
15768,11
15799,173
15827,8
15869,19
15907,19
15945,8
15973,19
16007,8
16033,69
16063,8
16105,8
16137,9
16169,10
16192,20
16232,43
16258,48
16296,10
16335,8
16375,23
16400,157
16432,10
16472,8
16517,10
16548,8
16573,14
16608,54
16637,20
16667,13
16696,11
16725,19
16760,11
16788,19
16827,31
16862,10
16901,27
16933,20
16971,12
17000,41
17031,60
17062,224
17097,8
17123,17
17161,8
17192,9
17220,10
17250,12
17289,10
17323,8
17355,13
17388,41
17419,12
17445,8
17476,47
17516,10
17543,24
17573,14
17591,11
17630,8
17662,10
17690,17
17723,11
17756,15
17803,13
17831,22
17867,12
17896,9
17939,12
17971,18
17995,38
18019,9
18060,8
18093,32
18126,11
18162,62
18187,32
18230,26
18267,10
18299,42
18327,38
18350,13
18383,22
18414,10
18447,9
18473,12
18504,8
18525,22
18551,9
18581,36
18616,308
18647,10
18681,9
18706,10
18741,53
18774,39
18797,9
18826,28
18858,11
18894,14
18928,18
18954,14
18980,74
19006,22
19035,34
19060,8
19086,8
19116,11
19153,8
19191,34
19219,24
19242,14
19273,13
19311,30
19342,15
19390,9
19430,10
19463,49
19504,20
19544,11
19578,86
19615,25
19638,30
19671,9
19697,410
19736,24
19763,23
19787,9
19821,9
19843,10
19884,17
19913,22
19945,14
19974,10
20008,24
20052,8
20078,11
20110,8
20143,13
20169,51
20198,20
20230,10
20253,10
20278,44
20321,20
20348,8
20385,14
20419,10
20443,28
20473,9
20510,12
20537,18
20568,42
20596,33
20621,30
20650,8
20690,29
20723,10
20756,60
20789,8
20825,66
20856,16
20891,9
20913,14
20930,23
20966,10
20997,9
21038,23
21067,51
21109,36
21139,17
21173,10
21191,8
21215,60
21237,30
21265,118
21291,30
21312,20
21341,26
21378,25
21417,14
21450,10
21476,21
21509,16
21542,11
21572,14
21600,15
21632,10
21669,9
21689,33
21718,13
21741,11
21776,154
21813,9
21843,16
21878,12
21919,11
21945,35
21975,18
22008,29
22039,115
22080,8
22110,10
22136,8
22181,37
22228,8
22257,8
22281,68
22310,12
22334,9
22362,50
22391,14
22429,74
22472,10
22504,9
22526,11
22561,9
22595,8
22636,12
22680,15
22713,8
22747,42
22776,11
22808,10
22851,13
22877,12
22910,25
22940,8
22964,12
22992,12
23024,8
23054,12
23081,13
23116,8
23145,10
23168,9
23204,8
23243,12
23267,29
23311,18
23342,16
23374,9
23402,26
23430,12
23461,45
23485,13
23516,15
23549,20
23585,11
23615,12
23649,113
23692,19
23721,14
23764,8
23799,80
23834,13
23879,14
23910,12
23941,23
23972,10
23995,29
24033,8
24064,8
24085,31
24114,18
24144,14
24180,19
24215,14
24250,108
24274,11
24303,9
24336,11
24374,8
24403,15
24442,38
24475,10
24515,10
24553,10
24588,9
24620,11
24656,22
24690,10
24723,11
24759,9
24796,21
24835,8
24872,34
24902,44
24940,14
24974,23
25001,21
25018,70
25046,10
25084,11
25115,14
25147,40
25170,12
25206,8
25237,8
25268,15
25305,65
25335,15
25366,8
25399,8
25438,9
25470,19
25494,9
25520,12
25552,9
25586,10
25616,12
25649,8
25687,9
25714,28
25741,19
25764,10
25788,8
25807,9
25839,9
25879,8
25909,181
25947,26
25972,18
25999,10
26039,341
26072,10
26114,9
26148,98
26177,13
26209,11
26241,10
26267,9
26299,10
26333,60
26360,21
26382,8
26410,18
26439,9
26480,10
26516,11
26555,9
26596,37
26625,22
26650,175
26682,34
26711,17
26744,38
26774,25
26813,34
26853,42
26883,15
26908,9
26938,327
26978,44
27011,36
27044,17
27075,11
27123,50
27161,9
27197,8
27224,11
27247,11
27282,9
27326,14
27361,9
27394,14
27424,21
27457,10
27493,24
27520,41
27552,51
27588,17
27615,57
27655,16
27690,10
27728,12
27765,9
27804,12
27843,102
27882,9
27910,8
27943,34
27972,8
28012,13
28050,8
28074,10
28097,16
28132,11
28156,8
28189,31
28217,10
28248,8
28286,8
28318,30
28347,17
28388,240
28419,12
28446,35
