arrival_time,job_size
42,12
52,94
55,12
89,17
118,10
119,15
129,25
195,10
234,22
254,10
255,10
266,29
373,11
374,34
380,52
400,14
402,33
406,26
424,12
427,10
432,49
437,29
441,11
453,11
463,10
468,15
479,12
487,12
500,11
512,13
516,14
552,10
554,30
569,44
596,11
606,13
607,16
611,13
648,38
660,224
676,21
687,34
691,27
723,12
753,22
754,10
766,17
844,16
859,12
879,25
881,11
884,17
886,10
891,12
924,15
965,11
970,20
971,15
979,12
992,94
1013,16
1061,72
1068,48
1151,62
1167,14
1208,10
1241,137
1243,26
1248,33
1291,42
1357,10
1380,27
1398,237
1497,12
1502,11
1503,15
1545,16
1563,24
1574,16
1577,11
1581,32
1656,13
1670,12
1705,68
1707,2132
1729,17
1762,29
1774,12
1820,21
1826,25
1888,30
1905,17
1906,87
1942,731
1980,10
1982,12
2018,51
2060,14
2083,47
2087,13
2101,195
2173,11
2205,10
2234,11
2266,19
2273,25
2310,12
2329,43
2357,15
2360,19
2368,45
2369,18
2412,142
2421,18
2436,15
2443,87
2465,10
2474,14
2479,11
2486,25
2493,14
2494,20
2502,13
2523,48
2534,10
2540,25
2541,21
2555,11
2565,28
2587,13
2603,24
2609,13
2626,10
2638,11
2645,12
2658,33
2695,15
2756,20
2757,27
2765,29
2804,26
2809,71
2815,11
2907,10
2908,26
2956,16
2986,102
2993,10
3000,17
3026,19
3028,13
3030,12
3031,59
3078,56
3084,17
3150,10
3257,10
3263,11
3272,91
3286,17
3296,163
3353,16
3378,10
3384,60
3404,23
3428,10
3494,13
3496,11
3501,46
3538,22
3542,11
3549,19
3573,12
3579,14
3584,12
3618,22
3629,24
3672,41
3674,64
3689,21
3699,19
3744,19
3753,30
3778,24
3784,10
3786,13
3810,23
3833,15
3835,466
3854,125
3857,20
3862,19
3899,15
3913,11
3928,47
3930,25
3983,28
3987,50
4009,12
4033,525
4087,16
4088,14
4114,14
4127,16
4144,82
4164,767
4173,50
4184,12
4186,18
4224,13
4226,28
4232,13
4256,14
4262,10
4282,10
4283,16
4289,21
4290,21
4322,10
4348,12
4352,10
4364,24
4365,11
4388,28
4490,10
4509,13
4530,24
4542,10
4548,421
4581,11
4593,21
4613,18
4629,24
4688,12
4706,14
4708,10
4716,11
4735,47
4738,11
4739,53
4757,10
4787,29
4798,34
4817,15
4830,11
4852,10
4855,109
4886,59
4891,17
4893,331
4895,12
4907,12
4950,16
4986,16
4989,10
5000,75
5004,13
5021,10
5027,12
