arrival_time,job_size
27,19
53,18
96,33
128,25
166,48
207,23
236,31
276,21
304,17
339,28
369,30
403,20
430,53
460,24
499,41
536,23
567,43
601,23
628,28
654,23
689,51
726,33
755,19
790,23
814,20
847,23
882,45
899,26
936,51
964,46
1003,18
1045,23
1089,61
1123,20
1154,23
1183,26
1217,25
1241,28
1282,20
1317,25
1347,20
1377,23
1420,34
1465,26
1504,17
1532,24
1561,39
1598,33
1632,18
1661,34
1693,29
1722,28
1750,36
1778,30
1804,35
1830,21
1861,19
1887,32
1917,45
1951,29
1990,22
2015,45
2053,17
2086,21
2128,38
2164,64
2187,18
2221,17
2252,23
2286,22
2306,20
2337,20
2362,17
2405,17
2436,18
2479,32
2512,53
2544,20
2576,29
2610,19
2635,20
2661,28
2702,49
2733,27
2766,22
2799,20
2836,19
2876,17
2906,60
2952,17
2990,50
3031,22
3067,53
3096,22
3131,24
3164,33
3194,40
3239,30
3272,64
3302,19
3329,24
3358,19
3386,17
3410,24
3447,29
3494,18
3526,31
3547,31
3592,17
3622,20
3661,18
3685,37
3714,26
3748,18
3787,41
3808,18
3842,20
3871,38
3901,21
3935,44
3971,21
4000,35
4027,25
4060,18
4100,57
4126,51
4155,31
4184,22
4204,28
4233,60
4279,26
4322,46
4354,38
4385,62
4415,40
4438,25
4475,17
4511,17
4541,22
4567,27
4595,58
4622,43
4638,18
4674,45
4708,26
4741,42
4763,19
4808,56
4839,45
4874,23
4909,20
4932,17
4971,25
5004,45
5043,45
5077,26
5105,18
5145,32
5177,19
5211,32
5247,17
5289,17
5321,47
5346,19
5378,45
5411,39
5446,17
5479,29
5518,22
5547,28
5581,57
5605,18
5646,36
5673,32
5700,45
5728,24
5762,41
5800,19
5832,26
5857,29
5883,18
5916,17
5948,22
5982,34
6010,17
6041,20
6071,26
6112,18
6145,44
6178,45
6200,26
6230,32
6264,24
6291,21
6314,26
6348,36
6381,17
6418,18
6454,53
6494,19
6527,21
6553,17
6585,17
6616,18
6634,62
6660,18
6692,17
6722,57
6747,17
6780,33
6826,39
6866,59
6896,20
6923,25
6951,24
6993,21
7031,24
7061,41
7099,25
7137,26
7165,23
7201,25
7226,41
7270,25
7302,35
7336,24
7364,26
7387,24
7413,17
7438,43
7474,21
7499,22
7527,21
7561,23
7599,40
7627,19
7672,35
7702,29
7732,24
7754,19
7788,24
7825,23
7856,17
7895,34
7926,59
7960,21
7988,21
8027,41
8057,36
8078,20
8114,47
8153,41
8181,24
8210,35
8238,33
8265,32
8301,18
8335,18
8363,17
8393,38
8417,23
8452,22
8482,24
8523,21
8546,18
8574,45
8596,17
8629,18
8673,17
8695,29
8734,22
8783,37
8812,35
8837,53
8871,34
8899,22
8918,32
8943,41
8980,23
9007,18
9042,37
9078,31
9114,31
9136,41
