arrival_time,job_size
27,6
54,7
85,13
108,13
131,5
158,7
187,6
210,5
232,14
252,16
277,6
299,20
325,18
343,7
368,8
389,11
412,20
447,25
477,11
503,5
537,11
564,6
590,6
613,31
637,8
656,5
675,8
693,7
722,7
751,6
766,6
789,8
812,6
833,9
864,56
889,7
907,9
927,12
944,7
966,9
998,7
1021,14
1051,11
1075,6
1101,24
1131,6
1154,20
1176,5
1200,15
1226,5
1256,5
1277,16
1304,5
1314,10
1330,22
1358,12
1377,8
1399,9
1421,21
1440,5
1460,11
1479,5
1501,5
1524,23
1542,6
1565,6
1587,21
1604,12
1631,10
1658,8
1687,6
1711,5
1737,7
1759,36
1782,6
1800,6
1823,15
1843,8
1861,5
1876,9
1896,5
1920,5
1939,21
1960,10
1977,8
2000,7
2022,10
2049,26
2077,11
2102,21
2122,5
2157,8
2172,7
2195,9
2222,6
2248,5
2274,5
2299,6
2324,11
2348,7
2367,70
2386,5
2419,9
2452,14
2479,6
2503,20
2525,5
2553,7
2581,5
2609,10
2628,6
2645,5
2665,16
2685,6
2711,8
2736,6
2763,8
2786,6
2804,114
2828,5
2868,8
2880,17
2909,5
2939,27
2964,5
2985,16
3014,7
3042,11
3058,7
3090,25
3109,7
3133,5
3162,5
3177,5
3203,6
3232,114
3256,12
3287,13
3304,28
3326,10
3347,5
3379,12
3401,7
3423,7
3445,14
3476,5
3504,8
3523,10
3540,5
3566,8
3591,19
3622,10
3642,10
3671,6
3698,10
3719,43
3752,16
3766,35
3793,62
3811,13
3835,5
3855,13
3881,5
3911,7
3936,5
3964,5
3992,5
4016,8
4041,12
4061,5
4086,12
4109,24
4131,8
4152,5
4178,10
4206,10
4227,5
4258,7
4282,21
4299,9
4314,7
4332,14
4359,8
4390,25
4412,7
4439,9
4462,5
4491,6
4518,6
4539,11
4565,5
4591,5
4609,32
4626,5
4658,45
4688,113
4711,5
4737,85
4754,9
4779,7
4816,10
4846,5
4870,10
4894,22
4921,8
4947,8
4972,23
4987,12
5003,7
5031,5
5053,6
5076,6
5109,5
5133,5
5157,19
5185,6
5210,9
5234,5
5255,18
5280,45
5300,20
5318,18
5336,25
5364,7
5384,31
5411,9
5437,9
5460,5
5488,6
5510,8
5532,18
5560,10
5580,5
5608,12
5625,5
5650,5
5673,6
5696,5
5722,150
5748,7
5778,14
5799,6
5825,7
5844,18
5875,7
5894,6
5923,5
5944,8
5963,5
5990,13
6007,6
6028,9
6053,13
6075,19
6104,5
6121,6
6147,7
6164,6
6193,22
6217,25
6240,5
6272,7
6288,5
6309,5
6326,16
6349,6
6378,8
6400,6
6423,10
6447,106
6465,11
6493,6
6517,137
6539,16
6569,5
6589,5
6615,6
6641,5
6660,24
6678,11
6701,27
6729,6
6746,5
6770,5
6792,5
6817,6
6838,10
6867,324
6891,23
6917,6
6951,11
6968,10
6999,12
7021,106
7044,39
7070,12
7087,5
7111,18
7134,13
7155,6
7177,10
7202,5
7219,10
7237,7
7263,5
7283,5
7310,38
7336,6
7371,28
7396,7
7415,6
7440,6
7459,16
7488,10
7518,6
7548,28
7574,71
7604,6
7630,6
7648,13
7661,21
7690,9
7711,8
7726,7
7758,39
7787,5
7816,7
7843,13
7870,8
7892,68
7913,12
7926,5
7949,6
7987,5
8009,12
8042,6
8068,5
8091,75
8126,6
8152,15
8175,12
8203,5
8225,5
8254,5
8279,6
8300,5
8329,6
8353,5
8378,8
8407,7
8430,5
8466,5
8492,5
8516,5
8535,82
8560,5
8589,9
8612,9
8637,6
8656,5
8676,8
8692,5
8719,6
8746,7
8768,30
8790,6
8812,19
8838,5
8866,5
8896,8
8911,9
8944,28
8967,11
8983,6
9005,14
9035,22
9056,9
9080,5
9100,8
9125,7
9150,7
9174,6
9202,14
9225,5
9242,10
9265,20
9285,5
9307,5
9331,13
9355,46
9377,5
9404,2539
9429,7
9452,91
9484,104
9503,6
9525,9
9545,22
9577,5
9595,21
9611,7
9633,5
9665,5
9703,6
9731,8
9757,8
9790,5
9808,30
9834,14
9857,6
9884,8
9904,5
9930,20
9956,9
9983,8
10003,5
10031,5
10059,5
10079,8
10102,12
10123,12
10148,7
10165,13
10190,5
10213,7
10243,18
10263,32
10284,8
10302,5
10326,5
10356,28
10375,5
10393,13
10417,5
10436,13
10456,6
10481,14
10504,6
10525,73
10549,24
10576,6
10590,5
10605,5
10623,7
10650,5
10673,6
10693,8
10710,13
10727,5
10749,9
10775,5
10801,8
10828,16
10851,5
10878,102
10908,18
10931,55
10966,9
10998,6
11020,18
11045,7
11065,33
11085,5
11101,5
11116,16
11140,15
11161,5
11188,11
11209,5
11232,12
11256,5
11279,8
11308,83
11329,8
11356,12
11380,5
11393,8
11420,7
11444,5
11465,11
11489,6
11522,194
11545,8
11579,6
11599,6
11619,6
11640,5
11664,6
11683,9
11704,5
11732,7
11753,27
11785,6
11807,10
11828,6
11849,6
11868,5
11894,5
11923,5
11950,22
11971,5
11993,5
12021,27
12049,6
12073,5
12090,15
12123,11
12144,21
12163,5
12183,6
12206,57
12232,5
12254,7
12277,10
12300,17
12327,8
12349,5
12376,5
12405,5
12435,18
12470,7
12505,6
12529,10
12551,5
12577,7
12613,7
12635,6
12673,5
12709,7
12726,5
12748,7
12778,5
12791,5
12822,216
12847,5
12871,9
12902,18
12929,5
12962,5
12991,5
13012,12
13027,20
13043,11
13069,9
13087,12
13122,54
13152,58
13179,10
13200,9
13232,6
13256,8
13272,13
13292,9
13324,31
13343,5
13369,18
