arrival_time,job_size
39,18
77,9
116,26
146,46
179,9
196,130
233,13
265,32
288,37
302,26
328,144
360,9
393,10
419,8
447,11
481,96
514,118
551,12
573,46
608,9
638,12
669,11
690,10
725,14
747,9
774,17
803,10
831,14
855,39
881,10
911,25
936,8
969,13
1008,153
1024,25
1053,25
1081,13
1111,9
1146,16
1180,8
1215,19
1248,19
1278,12
1304,21
1333,14
1364,8
1380,15
1409,10
1442,32
1464,14
1491,12
1521,11
1553,15
1575,151
1604,10
1629,18
1659,23
1695,16
1712,15
1737,34
1767,10
1802,10
1840,8
1867,8
1889,12
1915,9
1954,37
1983,12
2016,8
2043,8
2077,258
2105,39
2134,8
2155,9
2191,27
2218,11
2247,15
2286,8
2312,15
2344,9
2367,8
2397,15
2428,13
2463,45
2493,18
2521,25
2547,11
2584,62
2607,24
2642,14
2679,13
2711,9
2733,113
2754,9
2772,191
2800,13
2827,98
2864,11
2894,47
2931,13
2957,8
2987,13
3022,12
3051,11
3084,55
3114,69
3144,9
3168,10
3200,62
3232,11
3258,11
3283,8
3313,16
3340,31
3366,39
3392,34
3435,12
3470,12
3501,10
3533,8
3567,21
3593,8
3622,21
3657,58
3694,10
3721,8
3748,8
3785,10
3819,14
3854,8
3885,11
3915,15
3948,12
3979,84
4003,14
4028,25
4056,10
4082,75
4107,30
4148,10
4184,12
4221,8
4253,28
4283,10
4312,59
4341,21
4368,19
4401,47
4435,59
4470,12
4499,19
4526,17
4540,26
4572,10
4599,21
4623,102
4645,21
4673,12
4693,11
4725,14
4749,9
4775,8
4790,10
4817,32
4853,8
4869,10
4899,22
4929,8
4961,10
4993,29
5028,15
5058,12
5085,14
5110,8
5147,16
5177,8
5206,8
5229,167
5254,48
5285,61
5320,9
5351,59
5380,23
5407,8
5431,15
5459,10
5485,9
5510,10
5536,19
5570,8
5589,12
5622,29
5651,9
5692,24
5727,10
5752,13
5788,8
5818,31
5851,10
5877,9
5905,20
5932,10
5957,19
5987,18
6010,133
6039,276
6069,10
6097,26
6119,8
6150,9
6173,34
6200,18
6227,17
6260,23
6293,11
6321,22
6354,427
6378,9
6409,17
6433,15
6459,31
6489,19
6521,36
6542,16
6572,10
6600,8
6638,12
6667,205
6692,8
6724,16
6749,245
6775,16
6808,21
6842,13
6874,12
6906,11
6934,8
6967,8
7004,8
7042,13
7065,14
7093,9
7113,11
7146,9
7180,9
7211,8
7248,18
7280,10
7313,65
7344,42
7375,8
7402,10
7427,18
7456,22
7488,13
7518,10
7558,22
7581,20
7618,8
7645,8
7681,18
7713,23
7736,9
7767,14
7799,8
7824,19
7855,17
7883,12
7913,28
7937,12
7975,11
8004,9
8030,55
8068,11
8102,9
8136,57
8167,32
8192,16
8231,20
8255,8
8285,9
8303,68
8333,21
8364,29
8394,17
8431,18
8469,30
8500,20
8525,8
8549,8
8595,14
8625,73
8650,10
8689,11
8728,22
8761,11
8787,27
8817,32
8853,10
8883,9
8913,21
8946,12
8987,47
9012,12
9051,59
9075,28
9102,8
9137,8
9166,8
9192,17
9226,9
9259,9
9283,43
9311,34
9342,18
9373,24
9404,12
9442,8
9464,10
9496,13
9524,25
9551,9
9582,10
9613,8
9646,8
9669,10
9693,9
9720,14
9752,11
9782,8
9815,74
9858,40
9889,97
9922,9
9944,37
9970,9
9997,12
10027,10
10063,8
10104,36
10131,69
10159,18
10193,9
10218,10
10247,11
10280,10
10313,19
10351,38
10369,19
10397,26
10418,15
10443,9
10474,19
10496,33
10528,8
10545,211
10585,10
10615,34
10639,9
10673,10
10707,21
10734,45
10767,14
10793,8
10832,8
10855,11
10885,19
10915,54
10944,8
10975,8
11008,21
11042,38
11070,21
11099,12
11116,20
11147,10
11177,10
11201,17
11231,8
11266,8
11293,23
11321,41
11357,18
11378,14
11395,47
11437,8
11469,8
11497,26
11521,34
11549,68
11595,13
11631,9
11658,17
11686,13
11726,16
11762,103
11791,12
11833,14
11859,9
11877,41
11902,9
11934,13
11967,12
12004,44
12030,40
12055,16
12089,35
12114,13
12152,9
12180,9
12205,8
12236,22
12270,62
12299,12
12320,24
12351,120
12382,31
12410,41
12430,15
12451,10
12472,10
12491,38
12511,8
12530,8
12563,15
12592,24
12621,9
12642,10
12673,28
12701,30
12735,27
12760,12
12785,9
12816,40
12855,16
12888,8
12919,16
12950,8
12979,9
13009,25
13038,17
13057,8
13097,22
13126,10
13153,11
13178,19
13209,15
13245,11
13286,44
13311,30
13341,8
13374,11
13414,17
13443,57
13468,66
13493,26
13520,73
13553,13
13579,8
13605,11
13641,10
13680,60
13711,10
13743,45
13769,9
13794,10
13821,42
13848,174
13879,9
13910,14
13937,9
13964,9
13988,11
14028,11
14059,106
14090,11
14117,8
14155,8
14191,8
14216,9
14241,57
14273,10
14303,8
14324,13
14355,22
14377,10
14421,16
14447,15
14475,23
14498,40
14521,30
14550,12
14582,11
14606,8
14642,9
14673,65
14705,56
14738,9
14772,23
14804,9
14826,14
14852,12
14884,8
14918,24
14948,24
14969,12
14994,89
15015,16
15050,14
15084,8
15124,15
15154,12
15185,16
15200,41
15231,29
15263,18
15304,73
15335,19
15369,15
15401,10
15441,9
15473,15
15499,19
15533,8
15558,9
15589,13
15610,8
15637,20
15671,8
15701,10
15735,12
15755,8
15785,11
15811,8
15847,10
15879,14
15912,31
15932,9
15970,21
16001,9
16035,11
16071,78
16105,40
16128,52
16152,18
16180,21
16217,21
16252,8
16288,16
16317,13
16349,50
16383,10
16412,23
16449,12
16481,326
16513,16
16544,13
16587,9
16623,10
16658,14
16684,14
16723,9
16761,14
16785,36
16811,9
16844,82
16876,139
16914,30
16949,10
16976,8
17007,14
17046,11
17069,74
17088,409
17121,8
17151,16
17181,10
17214,14
17249,21
17279,10
17296,8
17328,12
17358,21
17380,17
17412,28
17437,8
17469,11
17505,8
17538,74
17573,32
17607,49
17629,15
17661,9
17685,8
17712,45
17734,86
17765,24
17805,43
17837,8
17868,12
17898,11
17918,23
17945,74
17966,20
18002,21
18040,8
18086,9
18115,12
18144,8
18173,12
18194,55
18227,8
18251,29
18281,8
18316,63
18358,18
18395,23
18433,8
18460,16
18495,8
18532,18
18568,18
18598,10
18623,17
18645,18
18680,38
18708,12
18736,16
18757,10
18794,65
18824,47
18847,15
18869,9
18903,37
18936,22
18969,24
19001,22
19023,9
19053,23
19085,21
19117,25
19154,93
19185,22
19208,46
19244,168
19275,10
19306,13
19336,8
19359,16
19387,21
19415,29
19449,11
19484,67
19507,10
19540,11
19568,13
19591,24
19615,14
19645,13
19676,9
19709,8
19739,10
19768,18
19794,10
19820,87
19856,30
19888,10
19920,118
19949,65
19977,17
20004,27
20036,17
20060,375
20087,16
20112,14
20144,14
20178,25
20207,12
20239,33
20266,28
20297,25
20320,10
20351,24
20375,15
20406,9
20434,8
20467,14
20491,14
20533,37
20573,13
20604,30
20636,20
20664,13
20698,9
20727,8
20752,17
20788,15
20818,98
20846,45
20869,10
20898,8
20935,86
20968,8
20996,10
21027,28
21059,17
21095,12
21123,21
21159,8
21196,12
21232,11
21269,64
21298,21
21324,77
21352,33
21378,70
21407,60
21431,12
21464,13
21501,19
21525,29
21551,23
21582,19
21611,19
21641,40
21672,38
21701,8
21733,34
21757,22
21794,12
21817,11
21846,120
21881,11
21920,28
21940,8
21969,19
21999,12
22031,17
22061,13
22085,9
22123,10
22147,8
22172,30
22206,20
22229,10
22266,10
22289,19
22309,10
22337,124
22361,123
22385,8
22410,83
22436,10
22458,11
22483,31
22511,10
22540,10
22569,437
22598,12
22629,8
22668,9
22699,15
22724,77
22754,8
22781,10
22817,54
22845,18
22872,16
22893,8
22929,33
22949,66
22988,16
23037,123
23068,18
23104,14
23133,11
23161,8
23184,15
23218,26
23248,9
23283,17
23314,15
23339,8
23366,10
23400,9
23436,10
23471,21
23499,11
23530,12
23547,9
23575,17
23614,53
23657,69
23696,17
23733,23
23765,18
23794,10
23819,9
23845,20
23869,8
23891,12
23923,9
23953,8
23983,15
24010,11
24033,10
24046,50
24079,11
24111,14
24140,8
24168,13
24195,20
24217,12
24243,16
24275,11
24295,22
24319,8
24348,8
24379,15
24405,17
24433,29
24466,24
24495,9
24531,10
24564,48
24600,9
24626,90
24648,9
24677,17
24701,28
24736,10
24764,14
24800,13
24832,14
24865,13
24899,44
24934,17
24955,45
24984,14
25017,11
25048,119
25075,78
25100,10
25121,89
25151,13
25184,8
25214,10
25245,9
25278,58
25308,10
25348,16
25374,17
25395,14
25431,8
25461,56
25497,8
25527,112
25548,51
25581,22
25614,11
25651,10
25678,14
25705,11
25745,8
25776,61
25804,25
25830,15
25864,10
25887,10
25911,14
25940,42
25976,43
26008,9
26038,8
26064,318
26096,14
26122,9
26160,32
26196,15
26231,8
26267,11
26293,23
26327,14
26360,10
26401,9
26430,12
26461,35
26495,16
26529,9
26552,11
26587,18
26621,18
26660,24
26683,21
26714,31
26746,152
26784,68
26817,13
26842,117
26868,12
26904,18
26940,157
26974,10
27004,9
27033,18
27063,11
27098,10
27135,206
27166,14
27189,111
27225,10
27255,13
27287,8
27321,10
27348,9
27380,15
27411,24
27434,8
27463,9
27496,17
27519,8
27542,9
27571,8
27603,8
27643,10
27676,10
27722,15
27756,285
27788,8
27820,10
27851,22
27879,15
27915,15
27941,12
27970,10
28000,22
28028,151
28060,11
28086,38
28117,9
28152,75
28175,21
28203,9
28238,10
28266,13
28301,8
28339,69
28376,16
28401,13
28433,10
28463,32
28488,8
28506,8
28542,75
28573,13
28604,11
28637,13
28655,23
28682,59
28714,26
28741,29
28773,48
28811,10
28846,21
28867,190
28894,30
28927,9
28970,32
28999,8
29027,18
29049,22
29073,12
29105,8
29134,12
29158,16
29194,9
29226,71
29264,8
29297,13
29330,8
29368,9
29398,8
29430,8
29464,20
29491,9
29516,9
29554,12
29591,35
29618,8
29657,11
29688,9
29719,9
29760,8
29795,8
29812,8
29840,14
29876,8
29903,29
29929,10
29969,13
30000,12
30026,11
30059,15
30096,118
30127,19
30151,34
30199,9
30234,139
30269,8
30299,8
30330,52
30359,21
30384,17
30416,247
30442,17
30467,24
30495,54
30529,9
30561,21
30590,8
30622,97
30653,14
30681,8
30711,34
30741,46
30769,136
30806,16
30839,9
30871,11
30910,15
30940,13
30972,9
31013,11
31041,10
31069,8
31099,9
31127,27
31167,22
31197,14
31224,9
31257,9
31289,9
31319,9
31350,9
31395,9
31420,56
31452,33
31475,23
31493,15
31523,31
31557,20
31586,8
31613,24
31639,8
31671,10
31703,9
31736,14
31771,57
31803,8
31835,18
31862,9
31898,17
31932,11
31959,8
31986,25
32016,8
32049,51
32087,14
32109,8
32135,9
32162,12
32186,8
32226,8
32250,16
32271,64
32307,29
32341,12
32372,10
32404,10
32437,8
32458,20
32476,10
32502,12
32533,15
32559,11
32595,352
32630,25
32660,11
32693,9
32714,8
32744,14
32775,42
32808,19
32844,25
32881,16
32911,13
32947,12
32974,8
33004,13
33030,27
33060,9
33094,9
33125,62
33156,11
33196,26
33226,8
33250,18
33289,9
33325,8
33363,16
33390,8
33424,42
33447,16
33465,9
33484,8
33511,36
33540,12
33564,10
33591,9
33619,44
33650,17
33683,28
33725,15
33748,13
33786,16
33811,26
33835,14
33862,8
33891,16
33918,19
33943,12
33972,9
34000,31
34025,9
34056,22
34088,121
34119,8
34162,49
34191,8
34224,33
34245,127
34273,8
34298,47
34321,16
34363,10
34398,18
34433,42
34460,10
34486,8
34519,12
34545,27
34576,10
34614,11
34647,10
34670,25
34699,12
34733,62
34767,12
34790,122
34824,8
34854,8
34885,34
34907,22
34948,21
34975,10
35009,17
35045,63
35085,16
35114,41
35153,9
35190,8
35223,13
35263,240
35297,8
