arrival_time,job_size
32,8
64,33
107,8
157,8
198,8
239,11
282,19
320,7
354,13
390,6
421,103
468,7
504,7
543,121
577,8
620,8
660,8
697,29
737,8
778,9
814,13
842,30
886,32
929,14
968,8
998,6
1046,6
1081,6
1116,79
1149,8
1187,9
1220,23
1252,18
1296,6
1338,6
1380,21
1423,15
1462,7
1517,6
1558,6
1603,8
1641,21
1687,13
1716,38
1754,19
1798,9
1839,15
1873,94
1919,15
1947,28
1980,13
2018,7
2044,48
2078,6
2124,8
2161,20
2205,12
2243,9
2285,30
2324,10
2363,7
2399,14
2428,8
2471,25
2511,9
2559,6
2595,7
2641,12
2686,9
2720,10
2765,21
2802,6
2852,24
2888,6
2929,6
2972,10
3008,8
3042,6
3080,7
3119,6
3152,9
3183,10
3225,9
3267,23
3316,6
3368,10
3417,7
3457,50
3494,41
3532,29
3576,18
3636,34
3682,11
3707,6
3755,7
3801,12
3837,8
3876,50
3916,7
3961,6
3990,151
4036,7
4079,6
4120,12
4153,83
4191,6
4229,150
4262,6
4310,6
4351,41
4389,22
4419,17
4469,17
4513,180
4547,8
4582,8
4612,6
4638,7
4671,12
4710,10
4745,7
4791,6
4824,19
4858,6
4893,10
4944,19
4981,8
5016,6
5057,6
5088,85
5129,494
5160,6
5188,31
5225,18
5271,6
5313,6
5357,14
5393,9
5427,7
5461,7
5501,7
5537,7
5574,7
5626,12
5676,7
5720,6
5754,6
5796,7
5834,7
5875,7
5914,24
5945,14
5994,8
6032,12
6061,7
6103,7
6146,6
6176,8
6220,19
6259,48
6292,7
6331,6
6376,21
6420,18
6469,9
6502,15
6543,59
6579,6
6610,9
6654,39
6698,6
6735,6
6774,6
6810,21
6861,11
6913,8
6946,8
6994,7
7028,13
7081,8
7117,8
7157,12
7195,6
7228,7
7277,26
7313,29
7352,7
7388,12
7427,23
7463,12
7500,6
7543,6
7585,195
7635,7
7681,24
7720,13
7774,8
7818,7
7851,6
7896,37
7932,8
7962,612
7999,6
8039,6
8079,46
8118,6
8150,28
8183,6
8219,6
8261,7
8302,6
8349,110
8385,69
8421,13
8469,7
8497,25
8540,7
8578,9
8620,14
8653,8
8693,16
8716,9
8757,6
8799,22
8839,11
8874,8
8910,6
8939,10
8984,19
9034,8
9079,8
9124,102
9159,8
9197,7
9235,32
9280,80
9320,30
9372,6
9414,8
9455,6
9499,6
9537,16
9582,13
9620,64
9676,6
9719,22
9764,6
9809,6
9846,8
9887,8
9919,14
9958,9
9998,8
10048,35
10083,10
10126,7
10163,9
10195,16
10231,6
10268,8
10311,9
10350,13
10382,16
10419,37
10458,14
10494,18
10529,246
10568,6
10602,14
10658,84
10702,13
10726,7
10774,11
10807,28
10840,20
10875,6
10916,9
10955,16
10991,10
11032,8
11064,13
11104,7
11135,6
11182,7
11215,8
11252,6
11300,9
11327,8
11381,8
11420,23
11472,9
11520,93
11564,90
11595,41
11632,22
11680,16
11725,6
11762,8
11788,13
11819,10
11858,6
11890,12
11924,17
11958,7
11993,64
12033,126
12080,8
12119,8
12159,476
12197,11
12240,24
12277,14
12318,32
12350,6
12388,6
12427,7
12454,108
12489,11
12524,9
12556,6
12588,11
12624,152
12659,8
12693,118
12733,6
12793,9
12838,23
12885,82
12915,239
12958,6
13002,12
13048,25
13093,9
13127,37
13157,17
13201,12
13246,6
13289,15
13325,60
13368,15
13412,18
13451,7
13488,8
13521,39
13550,7
13603,11
13637,6
13678,53
13717,61
13759,7
13808,6
13851,6
13880,6
13910,13
13958,9
13998,7
14032,11
14072,22
14104,9
14143,13
14173,14
14211,6
14254,6
14286,10
14318,8
14363,6
14412,64
14452,91
14497,29
14543,7
14587,30
14629,91
14673,9
14710,26
14752,6
14797,19
14844,13
14882,207
14908,8
14940,6
14975,9
15025,7
15064,8
15098,6
15130,13
15177,20
15211,8
15264,6
15304,7
15344,10
15374,8
15411,6
15448,12
15486,8
15527,9
15567,34
15605,6
15637,34
15673,7
15717,28
15750,6
15793,15
15837,8
15880,15
15922,97
15965,6
16006,7
16065,7
16100,6
16146,7
16183,6
16219,6
16255,6
16306,16
16351,10
16397,11
16434,7
16489,6
16529,11
16571,6
16620,42
16665,9
16703,31
16733,8
16766,16
16807,9
16845,152
16884,36
16915,6
16959,23
17007,10
17044,6
17089,8
17141,7
17177,8
17207,11
17240,10
17268,36
17304,65
17348,12
17373,6
17413,129
17446,7
17483,6
17553,32
17601,6
17654,17
17691,21
17732,11
17771,7
17799,1481
17833,28
17875,7
17914,6
17955,13
17986,13
18019,318
18059,12
18102,8
18147,78
18181,9
18224,14
18264,11
18310,15
18346,11
18390,9
18434,7
18466,16
18504,9
18549,10
18587,7
18624,9
18665,11
18703,16
18753,7
18797,6
18841,6
18872,6
18911,6
18964,6
19002,22
19044,7
19099,726
19145,6
19182,7
19220,7
19249,8
19280,23
19320,6
19350,6
19393,11
19430,15
19472,18
19502,54
19540,30
19583,6
19611,8
19658,8
19714,10
19761,12
19805,6
19845,22
19885,15
19929,7
19965,6
20005,16
20036,6
20072,6
20109,286
20141,6
20188,12
20224,12
20263,14
20309,36
20357,27
20404,6
20449,75
20485,34
20518,12
20563,7
20604,8
20640,40
20679,9
20715,7
20751,22
20789,14
20835,6
20876,10
20922,20
20961,97
20993,8
21044,12
21085,27
21119,14
21149,6
21187,8
21221,10
21254,6
21293,7
21324,7
21361,191
21393,26
21432,7
21474,211
21512,6
21542,6
21579,25
21612,8
21648,8
21687,7
21739,73
21778,16
21820,17
21853,19
21900,64
21947,14
21999,22
22033,23
22067,6
22100,6
22139,23
22181,14
22223,17
22260,99
22293,1382
22322,8
22357,14
22383,14
22419,6
22458,13
22500,36
22542,7
22575,139
22617,24
22659,6
22697,8
22736,3915
22784,12
22825,149
22867,7
22909,9
22952,7
22995,13
23036,333
23082,9
23126,104
23170,6
23203,27
23254,6
23303,11
23346,8
23387,7
23418,99
23458,10
23507,6
23554,55
23594,7
23625,7
23664,58
23698,14
23741,7
23780,8
23814,16
23842,13
23889,6
23929,7
23972,32
24014,23
24050,10
24093,14
24133,6
24175,6
24200,18
24240,6
24285,34
24328,19
24358,8
24401,6
24446,6
24487,36
24527,8
24572,18
24612,9
24647,8
24682,20
24728,8
24759,7
24797,8
24834,16
24878,7
24903,14
24943,7
24982,25
25025,21
25080,9
25119,6
25155,10
25195,15
25243,6
25277,26
25320,7
25356,8
25392,7
25439,118
25486,8
25518,52
25570,24
25607,8
25649,6
25687,14
25723,15
25766,36
25805,6
25842,6
25876,6
25914,7
25945,10
25986,15
26018,6
26056,7
26092,9
26127,15
26162,6
26206,8
26242,8
26279,8
26330,8
26363,65
26405,12
26457,8
26492,25
26538,32
26577,7
26626,7
26659,8
26702,24
26757,43
26799,14
26839,7
26879,11
26923,38
26964,204
27000,9
27027,22
27052,8
27084,9
27122,98
27151,9
27200,45
27243,8
27281,6
27313,14
27357,23
27400,12
27441,14
27477,66
27517,7
27547,7
27591,7
27616,6
27658,13
27707,21
27769,24
27818,7
27855,11
27893,20
27932,7
27972,8
28007,6
28057,16
28092,13
28147,11
28194,9
28236,11
28276,8
28321,6
28351,14
28380,9
28422,6
28458,34
28494,18
28530,7
28578,13
28616,8
28658,54
28694,38
28735,6
28768,37
28803,12
28850,32
28895,41
28933,45
28971,33
29001,14
29048,11
29083,53
29126,75
29168,12
29211,6
29250,7
29282,9
29317,22
29358,6
29400,10
29436,27
29476,1770
29505,10
29552,16
29597,96
29639,47
29680,9
29716,10
29753,14
29794,10
29834,11
29870,7
29919,7
29961,10
30000,9
30036,35
30071,6
30113,21
30154,7
30194,9
30239,10
30285,11
30315,16
30359,14
30397,12
30448,9
30482,16
30520,18
30568,11
30607,6
30659,8
30694,10
30730,10
30775,7
30812,12
30845,9
30878,8
30926,18
30964,10
31013,11
31055,7
31086,9
31132,10
31161,6
31199,7
31240,43
31298,12
31333,9
31368,6
31411,6
31458,10
31502,7
31535,7
31567,18
31613,6
31649,66
31686,17
31714,20
31745,8
31783,9
31833,15
31876,9
31926,6
31967,1795
32005,10
32035,22
32071,11
32114,9
32166,8
32215,64
32262,12
32296,7
32339,6
32369,30
32410,82
32450,22
32496,6
32528,10
32566,6
32612,22
32654,6
32698,14
32750,101
32782,8
32829,13
32866,6
32899,33
32938,11
32978,19
33025,17
33069,7
33116,6
33159,9
33185,20
33221,20
33258,67
33297,24
33340,148
33377,8
33412,25
33449,45
33483,39
33522,6
33564,9
33597,6
33641,8
33698,8
33734,14
33776,6
33812,6
33846,51
33891,21
33926,10
33972,9
34011,15
34054,10
34088,6
34122,6
34164,7
34207,6
34242,7
34281,77
34334,6
34373,15
34417,40
34453,13
34491,19
34532,8
34567,6
34608,6
34650,11
34683,6
34722,19
34761,70
34799,56
34837,15
34884,10
34926,138
34959,6
34986,6
35034,10
35080,35
35120,116
35159,8
35209,14
35256,21
35299,9
35339,7
35379,6
35412,19
35447,21
35477,16
35525,10
35569,6
35609,7
35649,7
35694,14
35723,17
35763,6
35804,9
35847,12
35888,8
35926,13
35967,9
36016,33
36057,10
36086,67
36132,7
36166,6
36209,10
36247,20
36281,6
36325,13
36372,6
36401,6
36446,15
36479,6
36520,20
36561,10
36605,13
36651,7
36698,10
36734,71
36777,13
36815,9
36844,21
36893,10
36923,7
36975,9
37017,16
37060,16
37105,15
37146,9
37185,272
37225,8
37264,39
37300,9
37350,21
37390,18
37436,7
37479,10
37518,75
37552,9
37588,10
37626,8
37669,7
37718,38
37761,6
37806,7
37854,8
37892,13
37921,20
37965,8
37990,11
38035,12
38071,6
38126,7
38163,22
38200,19
38236,10
38270,7
38312,16
38354,11
38398,18
38436,7
38479,8
38511,16
38557,10
38602,6
38645,6
38678,70
38719,27
38756,8
38801,10
38838,6
38872,7
38910,10
38958,7
38989,15
39032,246
39071,8
39111,12
39139,9
39183,8
39235,6
39285,12
39329,6
39369,12
39402,6
39451,7
39490,44
39523,46
39560,12
39592,8
39628,7
39660,18
39701,11
39738,7
39782,7
39814,11
39845,10
39887,16
39931,9
39974,24
40017,9
40052,10
40092,17
40125,88
40182,10
40231,8
40276,11
40310,406
40347,22
40390,6
40437,12
40478,13
40506,15
40539,11
40579,6
40623,14
40658,6
