arrival_time,job_size
37,10
64,23
105,16
147,6
183,17
227,9
270,7
306,25
341,8
378,17
422,11
460,63
501,9
535,86
585,6
622,6
666,6
701,10
748,22
779,8
823,7
856,11
903,6
948,9
983,11
1025,63
1057,20
1098,10
1141,18
1187,8
1232,13
1275,61
1311,20
1354,9
1386,23
1425,437
1459,10
1508,6
1550,7
1588,193
1624,137
1661,8
1707,7
1742,6
1784,11
1820,9
1859,17
1907,6
1957,6
2005,29
2038,9
2077,6
2121,6
2148,7
2190,31
2235,7
2278,28
2328,132
2359,9
2399,24
2439,7
2481,8
2515,25
2572,14
2610,142
2648,8
2682,19
2733,13
2779,18
2821,9
2853,23
2892,7
2933,12
2964,40
3004,7
3035,11
3076,21
3114,65
3153,7
3187,18
3224,9
3255,8
3300,6
3350,44
3407,17
3438,205
3487,22
3543,6
3593,179
3631,25
3662,6
3698,8
3739,10
3772,7
3800,7
3841,13
3877,7
3909,9
3959,24
4005,7
4046,28
4084,10
4130,8
4168,9
4211,6
4260,9
4300,9
4345,7
4376,8
4417,8
4463,19
4510,6
4536,7
4577,6
4612,32
4649,9
4691,15
4727,8
4765,16
4804,10
4845,7
4877,58
4920,8
4960,7
5012,16
5065,33
5101,226
5128,17
5176,12
5225,7
5265,13
5313,10
5346,30
5383,17
5427,16
5465,7
5499,6
5533,16
5585,12
5619,8
5666,10
5706,11
5754,7
5791,39
5836,6
5874,21
5910,6
5949,33
5996,15
6042,7
6087,26
6122,9
6169,7
6202,6
6251,18
6297,39
6348,25
6389,6
6431,6
6468,16
6500,13
6529,10
6570,13
6603,6
6645,7
6688,18
6729,6
6768,28
6804,38
6842,8
6885,6
6922,46
6956,134
6999,9
7049,11
7090,6
7131,6
7168,6
7205,16
7249,20
7287,6
7332,12
7374,8
7413,6
7456,6
7508,18
7541,6
7574,7
7615,7
7656,13
7706,8
7750,10
7787,6
7826,6
7856,8
7893,7
7932,36
7972,8
8013,7
8060,8
8098,11
8142,45
8187,11
8218,32
8255,23
8286,7
8331,9
8375,6
8417,6
8452,6
8481,18
8520,8
8561,8
8613,7
8653,10
8701,6
8736,6
8774,17
8817,8
8869,10
8921,6
8950,62
8983,6
9011,6
9050,9
9094,8
9140,7
9190,7
9216,21
9261,10
9294,6
9336,8
9374,37
9419,14
9459,10
9497,10
9541,32
9577,23
9610,6
9654,8
9710,6
9752,6
9786,6
9822,13
9866,32
9922,13
9967,9
10015,12
10060,7
10094,10
10129,6
10170,21
10200,14
10252,8
10294,6
10348,6
10391,7
10417,32
10451,221
10480,7
10522,6
10570,13
10608,12
10644,25
10679,13
10730,9
10763,87
10807,8
10848,7
10891,8
10935,8
10978,17
11013,73
11061,8
11102,648
11143,29
11171,144
11214,10
11248,10
11290,6
11331,11
11377,32
11420,6
11468,7
11501,7
11539,11
11576,95
11619,15
11660,10
11708,19
11746,7
11794,42
11824,9
11858,9
11904,11
11942,114
11983,6
12029,6
12064,13
12100,6
12139,816
12172,11
12210,25
12250,28
12286,7
12320,8
12357,15
12401,12
12438,7
12483,6
12516,47
12562,6
12609,24
12637,9
12668,6
12699,7
12736,16
12780,7
12813,37
12852,39
12887,14
12919,7
12953,7
12985,16
13033,10
13071,17
13124,62
13166,7
13214,9
13254,14
13294,11
13335,18
13380,9
13423,7
13462,8
13512,23
13557,71
13588,19
13644,6
13685,14
13726,10
13786,16
13824,8
13863,30
13901,10
13932,11
13979,15
14028,17
14065,7
14112,7
14150,8
14186,6
14234,14
14273,108
14322,14
14360,10
14395,8
14439,37
14475,8
14511,6
14546,6
14593,6
14628,7
14665,56
14706,16
14753,6
14798,7
14829,13
14871,93
14911,10
14953,10
14999,17
15029,11
15072,13
15111,7
15172,19
15213,6
15252,24
15296,16
15337,14
15385,8
15429,10
15476,16
15515,35
15552,6
15582,9
15629,22
15671,6
15707,18
15750,6
15793,20
15833,6
15862,9
15891,12
15929,6
15975,12
16033,10
16074,8
16115,6
16149,13
16192,18
16237,13
16282,8
16319,25
16359,6
16396,12
16439,21
16482,6
16522,72
16562,16
16602,6
16646,266
16688,8
16728,8
16769,7
16813,6
16854,7
16888,9
16937,6
16975,6
17021,14
17065,9
17104,8
17129,9
17170,199
17208,8
17248,7
17282,6
17334,7
17385,7
17428,6
17464,8
17503,28
17537,20
17572,29
17610,6
17641,6
17683,12
17728,14
17758,10
17802,16
17838,6
17879,9
17904,10
17954,7
18004,16
18044,8
18081,17
18115,7
18157,10
18198,7
18245,7
18280,8
18319,6
18357,12
18403,7
18440,9
18486,6
18526,35
18573,13
18615,7
18662,8
18699,37
18738,13
18775,12
18819,8
18861,7
18906,7
18953,6
18988,6
19034,10
19076,7
19115,9
19162,6
19200,6
19239,100
19283,6
19331,7
19371,72
19420,16
19454,16
19495,37
19531,27
19555,14
19586,10
19631,7
19674,43
19721,13
19762,12
19795,13
19837,7
19872,7
19905,8
19947,91
19980,33
20015,7
20045,24
20077,24
20111,13
20155,12
20200,15
20227,7
20264,9
20297,18
20346,37
20387,9
20425,57
20466,6
20503,7
20549,7
20594,11
20643,15
20694,12
20735,86
20784,25
20827,7
20861,6
20899,6
20937,11
20970,8
20993,6
21036,18
21065,17
21101,101
21143,8
21205,26
21240,16
21279,10
21306,6
21347,76
21381,14
21432,6
21465,8
21497,12
21543,19
21591,7
21633,8
21672,71
21708,7
21739,7
21794,46
21831,15
21874,12
21921,9
21966,6
22011,17
22058,39
22089,7
22130,46
22171,23
22205,7
22245,6
22283,11
22331,12
22368,8
22406,13
22449,19
22490,19
22540,9
22578,11
22617,6
22661,6
22692,6
22732,6
22777,10
22818,12
22859,16
22889,9
22932,9
22975,23
23003,207
23044,11
23089,72
23125,7
23170,7
23219,11
23255,9
23309,30
23351,6
23380,7
23424,23
23472,7
23516,12
23553,193
23587,14
23626,10
23674,13
23710,18
23755,17
23794,8
23835,63
23877,6
23919,7
23966,7
24008,34
24054,7
24104,20
24149,9
24181,21
24221,7
24271,33
24313,15
24347,6
24377,6
24410,26
24463,14
24491,9
24540,10
24581,6
24627,56
24668,8
24716,10
24764,14
24796,19
24836,6
24870,7
24921,6
24960,8
25002,15
25040,9
25070,114
25109,8
25157,12
25185,15
25223,7
25263,7
25300,8
25345,12
25378,6
25403,14
25444,21
25503,6
25541,11
25594,8
25645,7
25687,24
25725,6
25763,11
25797,6
25839,6
25883,15
25918,8
25959,6
26001,8
26045,7
26085,6
26122,11
26161,23
26209,10
26249,14
26303,10
26350,10
26385,259
26430,6
26467,28
26498,7
26539,45
26585,6
26629,17
26669,6
26705,8
26750,11
26797,45
26845,9
26880,52
26921,6
26952,7
26989,14
27028,9
27076,2605
27117,10
27150,12
27185,7
27228,11
