arrival_time,job_size
25,34
61,29
76,24
107,18
136,24
168,32
194,47
217,44
245,62
267,24
290,26
312,20
338,30
365,44
396,18
427,60
451,53
475,35
502,22
531,21
558,40
587,40
610,19
634,25
664,30
690,48
717,50
741,18
768,19
790,21
812,32
830,18
847,43
868,29
886,17
912,26
937,18
971,17
999,46
1034,34
1058,23
1087,30
1121,17
1147,21
1173,20
1206,28
1234,43
1256,54
1282,22
1308,18
1335,59
1364,25
1390,17
1426,25
1445,17
1463,18
1485,28
1507,25
1543,57
1568,26
1592,29
1616,33
1639,47
1669,17
1693,18
1715,26
1744,23
1761,38
1788,22
1818,30
1846,31
1866,30
1894,18
1925,29
1952,27
1978,19
2011,33
2043,41
2065,31
2082,29
2103,23
2132,20
2156,18
2180,24
2207,18
2241,17
2257,20
2281,34
2308,38
2335,18
2360,20
2382,21
2405,63
2431,45
2457,33
2489,40
2515,18
2535,22
2564,17
2590,46
2615,26
2640,27
2672,26
2697,29
2725,19
2748,18
2779,37
2805,29
2827,19
2855,19
2888,25
2915,17
2940,54
2962,58
2975,63
3002,19
3026,24
3052,18
3083,26
3102,49
3125,62
3147,20
3172,18
3199,18
3237,37
3260,20
3289,18
3313,19
3340,21
3356,58
3375,51
3403,22
3431,20
3454,22
3482,20
3504,54
3533,19
3556,37
3585,19
3610,25
3635,25
3661,18
3686,55
3710,25
3738,35
3762,17
3791,51
3808,29
3833,37
3865,27
3889,53
3908,19
3927,24
3956,27
3972,49
3997,58
4025,28
4046,61
4077,20
4099,27
4121,57
4148,50
4175,54
4200,64
4220,20
4244,19
4268,22
4294,17
4318,18
4346,18
4372,31
4398,32
4424,32
4447,18
4473,33
4503,19
4539,20
4568,33
4586,25
4611,47
4635,27
4660,28
4685,27
4710,20
4732,25
4757,18
4782,29
4815,33
4839,20
4855,18
4876,19
4900,29
4921,22
4956,47
4982,32
5006,49
5024,29
5054,27
5077,23
5109,47
5128,52
5145,22
5171,18
5195,28
5219,34
5253,23
5280,23
5304,56
5329,53
5365,27
5391,24
5418,20
5431,25
5465,24
5488,29
5510,41
5528,23
5558,20
5585,27
5605,44
5635,24
5659,27
5682,24
5705,27
5726,19
5751,32
5775,36
5806,45
5826,28
5860,21
5880,18
5912,25
5941,23
5971,30
5997,21
6030,45
6048,45
6078,20
6111,18
6139,26
6173,47
6204,60
6224,18
6253,22
6284,23
6311,34
6339,17
6358,21
6390,19
6413,17
6437,17
6462,20
6482,37
6506,44
6522,22
6550,32
6574,51
6596,26
6622,43
6655,17
6689,17
6707,17
6741,28
6768,22
6795,23
6819,21
6839,20
6864,19
6889,20
6919,33
6948,19
6979,24
7000,20
7029,25
7064,23
7095,35
7114,22
7137,41
7165,19
7192,41
7222,38
7251,26
7279,33
7299,39
7331,61
7355,29
7378,21
7400,42
7427,24
7450,54
7473,17
7495,21
7523,17
7545,22
7565,24
7587,26
7618,20
7647,46
7677,18
7708,19
7733,17
7770,33
7799,28
7830,17
7865,19
7895,20
7918,20
7943,17
7969,19
8002,24
8031,42
8058,21
8085,22
8116,18
8147,29
8170,17
8210,45
8235,29
8265,55
8296,23
8322,29
8349,61
8373,34
8394,20
8423,19
8440,24
8466,41
8489,20
8518,37
8541,27
8567,30
8596,35
8616,37
8647,24
8667,23
8685,19
8711,30
8737,17
8765,45
8789,56
8815,23
8839,47
8863,57
8890,25
8912,52
8941,17
8960,25
8988,24
9011,30
9029,23
9055,17
9086,20
9111,29
9137,28
9163,52
9188,18
9213,31
9232,52
9269,29
9301,47
9321,53
9346,59
9372,32
9397,22
9420,48
9441,31
9465,19
9497,25
9518,19
9540,18
9563,58
9591,23
9612,22
9638,20
9663,30
9688,24
9716,30
9743,40
9777,18
9801,37
9835,26
9863,39
9893,26
9923,51
9938,33
9965,18
9997,41
10020,21
10045,17
10079,56
10099,20
10127,21
10152,28
10173,35
10188,34
10217,25
10236,34
10262,18
10284,60
10305,18
10334,22
10358,20
10379,22
10405,30
10432,21
10465,20
10494,26
10519,19
10537,43
10564,18
10581,21
10610,32
10643,17
10672,49
10699,44
10723,23
10741,21
10767,32
10784,17
10812,23
10831,21
10862,17
10881,19
10907,50
10932,49
10951,17
10987,26
11022,57
11054,17
11072,51
11098,20
