arrival_time,job_size
23785,41
23790,125
23827,310
23828,82
23881,67
23898,42
23926,34
23941,61
23952,39
23955,45
23970,95
23982,36
24043,41
24087,53
24131,51
24140,47
24143,353
24172,147
24186,68
24220,36
24269,76
24318,60
24320,33
24326,47
24330,71
24334,175
24347,61
24351,155
24367,47
24378,42
24401,54
24402,48
24416,39
24421,58
24439,162
24453,208
24484,43
24538,480
24560,79
24566,51
24572,41
24573,35
24593,40
24612,135
24626,51
24699,35
24714,41
24721,44
24769,112
24797,210
24802,42
24829,52
24833,60
24841,155
24845,45
24858,62
24867,40
24900,141
24915,47
24916,40
24950,44
24984,52
25018,183
25052,77
25081,103
25163,49
25166,77
25169,453
25170,129
25175,45
25194,334
25204,76
25232,76
25235,283
25248,62
25280,78
25314,84
25335,110
25352,146
25364,33
25365,70
25386,36
25448,53
25452,72
25457,44
25458,48
25481,63
25516,43
25530,111
25542,84
25550,480
25563,97
25569,99
25605,104
25608,43
25615,38
25635,40
25664,66
25673,121
25759,41
25762,128
25765,89
25770,247
25787,41
25836,254
25837,37
25846,340
25886,53
25920,50
25935,50
25951,53
25982,59
26026,115
26060,49
26081,173
26124,86
26155,47
26161,56
26209,47
26210,34
26231,86
26232,36
26301,42
26344,51
26410,40
26419,40
26421,269
26430,35
26440,34
26452,37
26455,199
26478,196
26510,90
26511,49
26565,93
26602,105
26604,84
26605,40
26634,87
26643,44
26651,37
26660,63
26685,52
26690,47
26705,59
26736,40
26781,47
26806,91
26808,507
26879,143
26906,38
26933,61
26934,336
26948,388
26949,394
26960,49
26961,111
26982,105
26989,112
27000,51
27023,62
27074,45
27129,91
27150,181
27205,66
27207,297
27217,46
27223,48
27264,34
27268,57
27335,75
27339,46
27373,80
27426,79
27498,34
27600,128
27651,223
27653,458
27665,81
27682,182
27689,33
27732,62
27787,45
27792,64
27804,462
27815,36
27832,43
27848,106
27913,76
27949,74
27954,75
27971,45
28017,347
28038,43
28043,40
28060,50
28135,33
28149,169
28226,77
28227,86
28258,46
28266,42
28334,171
28338,62
28350,102
28371,34
28408,108
28428,50
28429,38
28497,133
28534,59
28545,101
28558,50
28587,33
28594,107
28619,61
28661,203
28680,102
28703,37
28712,38
28741,35
28757,55
28758,76
28772,41
28808,35
28819,73
28850,36
28876,55
28940,37
28989,36
29015,124
29027,40
29053,55
29064,283
29132,52
29174,54
29193,35
29233,55
29235,69
29261,39
29283,41
29288,49
29289,43
29298,103
29351,101
29394,33
29399,34
29430,84
29433,163
29437,38
29499,42
29504,43
29512,59
29518,55
29546,36
29551,38
29553,78
29560,37
29567,47
29569,55
29599,59
29695,77
29699,34
29706,231
29708,44
29771,75
29781,43
29791,76
29848,34
29849,35
29869,94
29878,36
29888,173
29958,48
29981,62
30000,158
30039,44
30074,41
30104,90
30130,72
30133,37
30154,38
30165,158
30173,46
30188,92
30212,253
30237,56
30266,71
30278,366
30330,45
30332,145
30349,57
30394,155
30437,248
30441,45
30451,64
30511,38
30522,58
30526,50
30545,43
30571,36
30573,36
30587,62
30594,42
30595,93
30601,49
30620,56
30629,211
30641,54
30679,58
30687,55
30696,117
30699,48
30702,45
30787,128
30814,62
30815,52
30817,226
30828,49
30879,34
30899,36
30931,148
30945,290
30951,49
30963,178
30964,38
30985,33
31043,135
31070,48
31078,36
31087,221
31090,148
31124,59
31140,73
31145,35
31186,34
31207,65
31222,218
31251,91
31282,74
31297,37
31306,203
31330,43
31358,40
31381,102
31449,161
31464,124
31472,148
31490,43
31506,59
31508,115
31531,51
31537,36
31538,84
31563,246
31573,73
31581,43
31620,40
31657,330
31689,323
31723,75
31754,37
31782,40
31789,35
31808,101
31817,39
31844,144
31855,51
31913,33
31930,115
31941,36
31946,54
32083,53
32084,310
32099,103
32116,44
32219,33
32223,38
32241,41
32255,36
32285,180
32312,67
32367,49
32392,49
32404,121
32471,114
32473,41
32494,39
32497,153
32516,140
32533,46
32539,54
32541,50
32562,79
32588,49
32592,40
32634,72
32668,39
32682,34
32683,319
32694,69
32728,98
32736,46
32816,184
32832,48
32835,170
32838,34
32841,179
32847,90
32874,120
32900,42
32940,38
33035,136
33055,51
33070,186
33073,73
33085,40
33089,47
33137,51
33350,86
33368,36
33412,62
33417,120
33464,33
33500,97
33501,35
33515,81
33528,37
33529,40
33581,329
33631,368
33632,34
33642,34
33662,59
33669,92
33688,197
33691,113
33692,45
33704,33
33711,59
33729,34
33743,35
33744,153
33757,38
33772,478
33790,49
33793,84
33805,152
33831,169
33838,129
33844,62
33853,163
33878,55
33879,33
33892,67
33920,110
33969,85
34013,93
34040,33
34041,36
34054,38
34074,38
34136,36
34168,51
34182,35
34217,43
34219,86
34231,36
34257,40
34259,234
34260,169
34268,240
34285,176
34332,33
34472,117
34479,160
34485,33
34490,61
34502,131
34520,56
34535,114
34577,34
34601,33
34624,40
34643,44
34678,34
34716,41
34768,38
34818,33
34868,124
34899,33
34945,62
34994,46
34999,69
35026,89
35051,39
35116,66
35148,42
35162,66
35167,229
35184,43
35195,222
35267,55
35273,126
35333,53
35338,55
35348,366
35387,52
35390,249
35391,33
35407,41
35448,81
35482,39
35531,43
35536,33
35566,37
35572,62
35633,148
35636,101
35691,67
35738,43
35753,166
35769,61
35791,51
35828,103
35882,76
35940,287
35941,394
35951,82
35978,45
35985,248
36012,49
36047,78
36069,44
36140,36
36150,36
36151,34
36163,77
36164,69
36199,291
36208,58
36239,62
36248,35
36253,96
36265,67
36293,65
36340,76
36404,60
36459,89
36475,357
36529,59
36534,39
36598,105
36612,52
36639,57
36659,85
36682,144
36701,37
36743,242
36803,75
36831,33
36832,60
36847,54
36890,176
36893,58
36916,43
36949,35
36974,246
36980,69
36990,73
37003,363
37022,65
37042,74
37084,35
37093,92
37160,41
37177,36
37181,66
37187,233
37241,46
37334,81
37348,97
37398,72
37401,57
37403,49
37409,37
37426,62
37458,79
37466,43
37478,44
37499,52
37532,33
37545,356
37615,36
37650,170
37669,34
37675,46
37694,51
37706,248
37710,147
37711,38
37786,57
37803,120
37805,37
37809,133
37829,47
37832,33
37839,93
37844,68
37873,41
37877,39
37886,65
37897,37
37902,91
37943,38
37964,53
37966,40
37988,371
37993,41
38010,224
38020,96
38068,38
38115,37
38158,357
38178,358
38252,45
38268,47
38270,33
38293,84
38323,55
38331,76
38345,59
38361,103
38365,40
38372,59
38386,42
38388,227
38395,40
38399,45
38403,51
38415,58
38445,34
38449,54
38460,66
38461,55
38470,43
38490,303
38514,35
38521,56
38527,35
38576,48
38611,90
38619,59
38621,41
38639,52
38669,38
38693,172
38695,44
38709,76
38737,33
38766,162
38819,39
38829,38
38866,51
38895,37
38900,33
38905,75
38928,35
38946,161
38959,36
38975,146
38976,46
38982,127
38988,73
39049,51
39063,45
39071,190
39084,33
39096,46
39111,45
39125,39
39146,36
39152,128
39153,104
39175,75
39196,77
39204,347
39215,90
39217,53
39219,49
39220,35
39243,112
39262,52
39263,304
39269,151
39278,44
39311,62
39343,102
39352,123
39370,36
39388,214
39391,160
39394,40
39401,41
39421,33
39439,202
39445,56
39487,71
39496,117
39524,72
39526,35
39566,158
39587,67
39656,37
39694,67
39714,133
39739,146
39768,46
39773,91
39787,112
39789,438
39877,343
39883,40
39921,65
39927,131
39943,36
39960,35
39975,46
39998,44
40011,42
40018,35
40103,36
40127,115
40164,49
40190,43
40198,44
40241,38
40300,69
40361,49
40370,115
40396,210
40416,36
40444,74
40463,43
40465,61
40478,66
40502,36
40542,43
40559,47
40598,50
40610,47
40678,49
40686,59
40728,185
40733,39
40738,34
40753,87
40847,81
40934,76
40951,70
40986,47
41009,46
41010,127
41076,41
41088,33
41103,58
41190,34
41242,69
41248,40
41264,44
41267,39
41362,99
41374,39
41377,72
41382,48
41411,34
41413,143
41429,225
41445,82
41469,71
41476,190
41514,76
41515,40
41572,46
41587,55
41619,211
41620,40
41659,254
41669,35
41693,48
41718,131
41734,274
41739,56
41755,40
41795,107
41804,60
41847,44
41855,61
41949,54
41950,460
41951,38
41962,135
41983,40
42006,463
42030,98
42055,37
42069,99
42083,107
42094,34
42151,49
42193,40
42223,36
42229,66
42258,49
42278,86
42286,37
42339,117
42358,38
42372,35
42378,41
42419,36
42429,44
42440,334
42450,37
42498,33
42499,34
42540,42
42558,362
42574,57
42584,79
42596,88
42598,38
42604,42
42612,73
42628,308
42647,226
42670,36
42681,95
42695,64
42707,186
42715,41
42716,36
42722,34
42723,44
42808,57
42823,72
42867,65
42899,40
42904,38
42962,74
43010,143
43028,73
43051,74
43080,39
43084,106
43091,36
43115,129
43130,37
43142,65
43169,68
43171,33
43235,33
43248,153
43253,402
43268,66
43287,37
43338,33
43375,54
43401,45
43418,62
43421,56
43457,79
43461,39
43470,48
43479,181
43488,100
43493,145
43566,39
43606,53
43607,62
43646,57
43716,80
43810,53
43827,186
43850,47
43867,81
43874,172
43875,190
43896,114
43905,37
43974,50
44000,98
44045,56
44047,33
44072,56
44074,122
44075,51
44084,76
44090,49
44120,416
44141,96
44187,54
44193,35
44204,52
44337,42
44355,220
44371,66
44374,43
44411,39
44413,161
44425,74
44486,39
44523,124
44533,96
44592,70
44682,38
44699,72
44712,44
44723,87
44728,52
44734,36
44786,55
44791,43
44834,34
44870,240
44874,33
44880,46
44886,152
44905,51
44922,118
44930,122
44934,36
44943,38
44970,33
45059,40
45064,119
45098,63
45121,154
45144,45
45174,52
45196,91
45197,41
45199,70
45244,38
45273,410
45283,42
45310,79
45325,85
45345,47
45385,58
45395,50
45400,46
45402,488
45441,42
45476,48
45487,38
45489,34
45519,55
45562,185
45593,57
45599,44
45621,67
45627,37
45661,66
45689,47
45692,160
45797,34
45809,53
45830,48
45935,111
45949,70
45984,33
46028,39
46051,316
46082,60
46095,54
46099,95
46101,34
46123,54
46130,51
46163,336
46194,33
46213,92
46226,39
46259,43
46297,40
46367,57
46370,66
46371,45
46374,45
46439,42
46468,66
46563,66
46647,72
46659,145
46681,36
46695,42
46768,132
46785,59
46852,86
46865,34
46891,125
46902,36
46929,35
46975,35
47030,86
47107,271
47114,36
47130,87
47169,49
47181,71
47194,72
47195,37
47275,65
47390,33
47451,201
47505,50
47516,217
47552,50
47617,177
47622,44
47673,67
47693,43
47698,44
47729,189
47766,45
47793,68
47797,208
47800,114
47882,65
47905,126
47966,88
47983,97
48035,135
48038,39
48061,39
48122,59
48181,131
48190,40
48226,94
48232,66
48269,33
48350,83
48440,69
48446,108
48463,40
48465,57
48499,74
48541,77
48566,35
48577,48
48579,55
48580,52
48582,102
48663,35
48679,36
48727,446
48735,41
48752,139
48798,34
48833,46
48870,48
48883,82
48904,68
48913,224
48915,34
48958,35
48961,47
48970,33
48976,44
49006,38
49015,37
49020,47
49053,47
49054,110
49066,43
49070,219
49074,35
49078,40
49106,36
49127,53
49128,62
49133,45
49148,204
49153,37
49179,54
49207,49
49221,62
49222,38
49254,38
49281,268
49302,41
49333,40
49378,210
49395,45
49404,39
49447,43
49462,68
49469,60
49470,47
49488,91
49502,66
49515,79
49521,47
49543,226
49567,282
49593,60
49601,78
49602,37
49613,44
49641,36
49715,255
49746,41
49822,101
49877,45
49888,81
49892,33
49933,35
49943,105
49946,45
49952,146
49986,93
50013,383
50031,137
50038,99
50047,420
50053,59
50054,58
50080,90
50088,42
50124,116
50132,34
50201,189
50236,151
50248,94
50250,73
50270,41
50357,125
50363,40
50368,45
50373,52
50375,45
50446,163
50457,283
50462,39
50509,35
50531,33
50564,212
50575,43
50589,54
50615,210
50667,39
50675,105
50683,123
50719,82
50743,34
50759,72
50760,42
50765,38
50799,393
50819,44
50835,33
50843,43
50845,51
50850,255
50857,34
50864,39
50891,52
50965,102
50980,34
51003,72
51018,44
51024,148
51089,37
51126,167
51133,34
51151,39
51158,289
51160,33
51167,37
51191,71
51216,156
51230,169
51248,54
51311,99
51319,49
51321,34
51335,120
51363,84
51417,236
51422,39
51446,52
51458,117
51536,146
51549,36
51557,266
51615,132
51668,65
51681,38
51687,152
51694,62
51717,152
51819,60
51838,50
51844,56
51885,78
51903,65
51904,397
51916,52
51943,33
52010,33
52062,41
52064,110
52069,379
52100,50
52139,35
52174,428
52204,95
52211,415
52283,49
52292,101
52295,96
52318,44
52341,218
52399,249
52404,52
52437,34
52444,34
52447,45
52478,39
52492,90
52530,52
52543,37
52560,34
52571,134
52580,33
52599,55
52618,35
52662,40
52728,38
52743,33
52757,56
52776,36
52794,49
52811,112
52840,129
52850,232
52858,74
52859,61
52879,57
52903,148
52940,253
52946,43
52958,200
52962,52
52977,87
52982,40
52988,41
53060,40
53068,88
53097,35
53182,38
53192,37
53195,43
53197,48
53203,46
53235,196
53247,36
53268,35
53300,44
53332,70
53383,172
53418,162
53460,35
53494,182
53514,263
53538,45
53614,52
53618,34
53671,54
53678,291
53709,307
53752,129
53754,251
53755,62
53777,41
53779,141
53795,126
53807,293
53814,54
53820,47
53823,65
53852,34
53862,40
53914,53
54032,44
54138,46
54152,116
54180,371
54208,152
54216,109
54235,33
54265,128
54278,84
54294,52
54316,79
54320,395
54334,33
54341,63
54352,92
54374,118
54420,40
54437,82
54449,219
54521,54
54539,64
54543,36
54594,64
54604,39
54608,41
54617,46
54621,42
54622,77
54659,103
54691,58
54724,47
54737,49
54785,81
54797,90
54798,70
54819,45
54820,46
54832,263
54861,149
54906,48
54949,83
54957,85
54974,66
54976,39
54977,110
55009,118
55011,74
55040,40
55043,37
55053,48
55104,33
55108,35
55131,191
55147,167
55153,309
55158,95
55178,63
55231,147
55233,43
55236,196
55242,50
55274,45
55277,100
55278,34
55303,261
55315,83
55363,39
55385,36
55390,73
55395,149
55432,54
55453,40
55483,41
55493,41
55494,46
55506,132
55509,47
55510,48
55526,33
55560,46
55618,48
55629,35
55656,110
55663,174
55670,51
55671,99
55684,446
55695,70
55706,53
55723,33
55725,43
55732,82
55766,153
55778,125
55853,33
55869,91
55887,400
55920,41
55960,37
55962,136
55984,43
55994,66
56014,38
56052,179
56159,133
56170,63
56172,36
56187,35
56203,54
56215,42
56221,41
56309,185
56341,130
56382,47
56412,122
56416,39
56417,278
56430,93
56455,47
56456,68
56475,134
56486,39
56502,69
56555,42
56576,57
56579,153
56606,37
56607,149
56609,41
56612,41
56629,38
56657,35
56673,38
56686,57
56688,51
56744,169
56746,46
56750,162
56770,57
56833,48
56846,43
56865,432
56896,58
56913,371
56923,42
56926,69
56944,39
56968,82
56977,64
56982,79
57044,79
57060,494
57062,54
57081,73
57105,37
57144,88
57164,83
57184,58
57204,106
57211,33
57249,150
57261,97
57280,53
57284,37
57333,38
57385,36
57405,195
57408,43
57418,34
57440,56
57442,40
57533,33
57564,54
57565,46
57593,87
57636,89
57638,126
57692,71
57761,106
57764,46
57797,117
57804,72
57857,201
57911,64
57919,317
57959,62
57960,46
57972,56
58010,35
58011,47
58034,309
58035,68
58043,37
58058,264
58110,50
58123,43
58139,42
58168,39
58174,99
58224,60
58228,169
58233,223
58276,142
58302,55
58331,176
58336,37
58349,270
58441,48
58447,44
58467,39
58483,79
58488,33
58505,98
58508,51
58510,48
58522,35
58538,38
58553,161
58565,58
58570,84
58587,38
58601,37
58614,124
58670,37
58736,47
58750,51
58841,89
58843,44
58845,123
58913,43
58922,35
58940,52
58941,95
58947,61
58949,439
58958,128
58972,61
58974,43
59016,100
59018,34
59028,48
59074,42
59085,75
59159,36
59180,40
59190,48
59223,98
59237,71
59255,83
59278,34
59283,54
59396,95
59415,72
59426,36
59449,90
59459,86
59467,61
59478,40
59498,44
59504,63
59529,66
59569,41
59613,70
59688,52
59722,155
59768,90
59797,37
59818,68
59824,39
59835,103
59839,82
59841,62
59863,43
59912,122
59937,52
59942,52
59994,100
60230,61
60231,33
60249,60
60380,36
60389,91
60390,33
60395,36
60420,36
60428,51
60469,51
60479,45
60493,46
60517,33
60542,115
60548,44
60609,51
60620,37
60654,82
60663,60
60715,42
60784,36
60812,153
60814,37
60918,67
60939,33
60950,55
60957,53
60964,112
60997,46
61001,186
61002,65
61003,41
61021,57
61027,112
61089,110
61095,33
61121,339
61135,42
61185,34
61212,61
61229,85
61230,111
61233,34
61235,41
61278,141
61327,122
61360,108
61405,96
61428,47
61455,38
61463,37
61464,176
61483,51
61491,47
61497,239
61541,38
61553,77
61582,123
61593,43
61596,41
61622,58
61634,35
61659,61
61670,50
61692,71
61730,42
61758,48
61760,70
61781,40
61807,50
61832,52
61843,33
61866,46
61890,45
61904,70
62013,38
62028,44
62040,49
62074,69
62075,123
62127,39
62132,70
62149,44
62182,55
62186,44
62238,38
62260,58
62272,51
62321,34
62336,165
62341,90
62355,36
62358,40
62402,48
62416,118
62423,42
62430,37
62484,34
62493,47
62528,55
62533,64
62544,54
62551,48
62559,55
62642,40
62649,77
62739,35
62762,52
62853,69
62857,95
62858,102
62860,155
62912,34
62920,90
62945,119
62996,202
63007,400
63017,327
63068,208
63070,36
63078,51
63093,53
63120,33
63126,128
63135,56
63163,97
63168,75
63223,38
63226,35
63243,43
63245,77
63248,65
63256,75
63277,93
63287,141
63293,34
63295,155
63389,36
63509,55
63512,59
63537,39
63553,47
63587,44
63596,54
63628,306
63649,100
63656,117
63676,113
63682,36
63696,317
63815,39
63826,81
63832,47
63836,42
63853,36
63880,34
63923,35
63963,61
63988,45
64004,113
64067,35
64074,58
64129,55
64138,39
64175,130
64189,66
64201,60
64210,33
64249,124
64262,79
64282,74
64295,40
64297,33
64299,42
64320,93
64326,64
64352,63
64365,502
64400,412
64489,36
64501,33
64504,38
64537,39
64551,60
64574,44
64589,44
64631,35
64640,33
64656,144
64658,56
64659,101
64694,112
64724,33
64755,149
64781,33
64826,54
64828,45
64862,47
64910,76
64924,45
64933,72
64937,36
64970,33
64976,138
64997,49
65024,54
65130,244
65227,53
65255,108
65260,90
65263,55
65278,271
65318,65
65343,87
65364,109
65371,33
65372,39
65393,63
65400,47
65432,118
65438,112
65476,341
65489,45
65501,55
65535,72
65538,36
65541,43
65666,40
65667,129
65672,54
65690,34
65743,78
65757,64
65838,38
65856,78
65865,62
65922,70
65924,74
65948,41
65952,34
65995,40
65996,122
65997,51
66022,324
66050,36
66068,55
66071,58
66106,89
66118,35
66123,72
66137,33
66188,78
66192,160
66210,34
66219,80
66267,62
66281,72
66287,77
66288,49
66295,44
66299,61
66312,88
66336,71
66377,39
66403,193
66416,38
66417,57
66437,55
66441,33
66458,443
66473,41
66486,170
66495,34
