arrival_time,job_size
17,62
21,62
56,57
81,60
191,59
195,61
202,61
214,64
226,60
252,57
267,62
288,63
295,63
346,60
362,60
366,57
378,64
402,58
414,61
458,63
493,63
528,61
534,58
569,57
578,64
647,60
700,64
703,62
732,61
734,60
757,57
761,60
778,58
794,64
804,57
814,60
861,60
868,62
878,59
890,64
931,63
934,58
996,62
1006,60
1063,63
1084,59
1106,62
1188,57
1199,59
1225,61
1226,60
1241,62
1279,58
1285,61
1288,57
1340,57
1400,62
1422,61
1438,64
1457,60
1482,57
1519,61
1594,59
1616,58
1617,62
1620,63
1629,63
1640,57
1656,63
1692,63
1765,61
1773,63
1916,58
1919,58
1931,62
1954,59
1999,64
2019,64
2024,64
2097,64
2102,63
2107,59
2155,61
2219,61
2230,63
2251,58
2373,58
2382,62
2386,59
2397,57
2420,63
2500,61
2503,63
2511,58
2524,58
2535,59
2576,63
2601,60
2622,57
2649,57
2700,57
2717,57
2744,63
2762,59
2763,58
2773,59
2774,60
2779,64
2796,60
2832,59
2843,58
2852,57
2861,60
2871,64
2876,58
2886,62
2888,62
2910,61
2925,58
2968,63
2974,59
2994,64
3001,57
3018,63
3023,62
3051,64
3097,57
3193,64
3218,57
3238,59
3240,63
3247,58
3249,59
3261,59
3277,62
3353,62
3368,59
3395,63
3444,61
3499,59
3529,58
3541,58
3581,59
3636,59
3655,60
3659,60
3660,57
3681,64
3715,62
3724,59
3762,57
3814,59
3825,60
3838,60
3842,60
3879,64
3903,60
3917,64
3918,64
3995,58
4002,60
4046,63
4049,58
4066,58
4081,59
4097,57
4114,61
4115,64
4116,64
4126,61
4145,57
4146,63
4156,58
4225,60
4230,60
4268,58
4280,58
4315,60
4319,61
4357,57
4390,64
4413,59
4423,59
4427,63
4437,64
4441,60
4452,57
4496,59
4548,57
4598,60
4629,57
4631,63
4661,62
4666,57
4693,58
4698,57
4716,59
4727,59
4729,60
4770,61
4783,57
4823,63
4833,59
4841,61
4859,64
4868,57
4997,64
5015,62
5029,60
5052,61
5072,61
5073,61
5086,59
5119,61
5143,62
5154,58
5173,63
5207,60
5215,64
5228,59
5239,61
5270,58
5284,61
5298,60
5299,60
5324,60
5328,58
5376,63
5389,58
5415,61
5469,62
5497,63
5516,57
5518,64
5533,57
5536,57
5537,61
5543,61
5574,61
5617,62
5618,57
5629,57
5632,62
5638,59
5658,63
5726,61
5748,61
5755,60
5858,64
5877,60
5881,63
5951,59
5956,58
5983,60
6002,62
6053,57
6068,64
6074,59
6075,57
6089,64
6096,58
6105,61
6112,63
6141,64
6148,64
6160,59
6212,57
6213,63
6319,58
6323,63
6325,60
6371,60
6390,61
6405,64
6413,59
6420,59
6436,58
6539,62
6544,59
6585,59
6587,59
6614,63
6661,60
6664,57
6739,60
6749,63
6805,60
6808,57
6817,61
6823,63
6862,61
6865,59
6868,64
6912,63
6922,58
6935,58
6951,57
6952,63
6969,57
6987,62
6989,59
7046,57
7087,62
7094,59
7152,60
7159,62
7162,63
7183,61
7197,61
7198,63
7229,60
7231,57
7234,57
7349,57
7411,57
7414,61
7417,57
7429,61
7449,57
7456,64
7478,62
7507,64
7558,62
7579,59
7625,60
7681,60
7683,62
7691,61
7721,61
7722,60
7811,57
7824,64
7869,62
7870,60
7878,61
7937,60
7966,62
7996,61
8000,64
8028,58
8060,59
8064,64
8071,57
8076,57
8103,61
8129,57
8142,61
8159,60
8163,57
8174,57
8182,63
8190,59
8231,60
8243,57
8276,61
8348,57
8395,60
8442,58
8468,61
8473,61
8533,62
8557,64
8613,59
8615,57
8657,60
8672,60
8767,64
8781,60
8793,63
8807,62
8832,59
8878,64
8911,59
8920,64
8921,61
8925,57
8926,58
8934,58
8948,57
8980,59
8982,57
8997,58
9005,60
9027,63
9030,62
9035,61
9043,60
9101,58
9111,62
9150,64
9180,58
9181,62
9192,57
9196,59
9206,59
9217,60
9235,60
9257,58
9327,61
9346,61
9371,64
9386,59
9389,64
9408,57
9423,64
9431,58
9463,57
9474,60
9487,60
9496,59
9524,59
9554,62
9591,62
9592,58
9607,59
9611,61
9619,62
9623,61
9654,58
9660,57
9671,58
9700,59
9706,63
9850,62
9890,63
9901,64
9909,62
9946,62
9960,59
9982,58
10051,61
10056,59
10068,63
10072,60
10086,62
10165,59
10168,63
10196,57
10197,60
10204,61
10265,62
10267,57
10272,60
10296,62
10300,59
10309,61
10390,61
10391,60
10392,61
10393,64
10522,64
10575,63
10579,63
10602,60
10619,61
10635,60
10682,59
10724,58
10769,58
10796,59
10852,64
10875,62
10922,60
10934,62
10944,57
10969,62
10971,62
10977,62
10983,63
11021,59
11048,63
11056,57
11084,59
11093,64
11109,58
11113,58
11116,61
11133,58
11134,62
11182,61
11194,63
11195,59
11198,61
11262,59
11263,60
11270,61
11273,58
11292,63
11295,64
11332,64
11338,57
11416,64
11490,63
11525,63
11553,61
11557,60
11591,64
11611,60
11624,61
11638,62
11656,57
11657,64
11685,58
11701,63
11720,60
11748,59
11755,62
11798,61
11799,58
11865,58
11867,57
11870,59
11876,62
11926,60
11943,60
11948,64
11950,60
11975,62
11984,62
11999,63
12015,57
12068,64
12130,57
12191,58
12303,64
12305,59
12321,62
12327,57
12345,57
12348,62
12364,59
12418,58
12428,59
12454,57
12466,62
12477,60
12497,58
12574,62
12594,60
12597,63
12600,64
12638,62
12639,59
12659,57
12666,57
12676,64
12680,62
12681,62
12683,63
12684,57
12694,58
12728,58
12765,59
12806,61
12835,63
12838,63
12890,57
12901,61
12906,62
12907,64
12940,62
12941,58
13029,63
13045,61
13058,59
13085,60
13116,57
13141,58
13156,64
13181,59
13196,60
13240,58
13241,60
13250,58
13251,60
13264,64
13284,62
13295,59
13305,57
13344,59
13356,62
13371,59
13396,59
13444,60
13445,60
13500,63
13505,64
13506,57
13514,61
13546,64
13587,62
13627,58
13642,57
13659,62
13660,59
13673,58
13683,62
13691,63
13716,63
13759,59
13763,58
13767,64
13814,59
13848,63
13914,57
13940,58
13943,57
13962,61
13979,62
13985,61
13995,59
14004,63
14022,60
14048,60
14083,61
14109,60
14110,58
14114,59
14137,62
14170,61
14237,59
14240,63
14246,62
14298,57
14304,61
14330,61
14378,58
14405,58
14424,59
14489,62
14495,57
14497,63
14509,58
14512,64
14522,59
14544,63
14606,63
14623,63
14641,57
14649,63
14653,57
14661,58
14690,60
14691,61
14708,61
14714,61
14716,57
14765,58
14772,57
14793,64
14803,63
14805,63
14807,57
14816,58
14834,59
14970,60
15024,62
15039,64
15060,57
15063,62
15067,62
15111,62
15135,57
15158,57
15203,61
15208,63
15239,59
15312,58
15315,63
15347,57
15355,59
15406,61
15439,64
15444,64
15462,59
15465,57
15467,63
15480,61
15486,60
15496,57
15497,64
15512,60
