arrival_time,job_size
20,12
59,13
91,6
123,7
158,14
189,90
222,9
252,7
281,5
315,6
348,10
372,5
397,20
422,10
442,5
474,117
509,6
533,14
562,8
590,5
621,7
652,8
686,5
712,46
744,5
764,8
797,5
833,6
868,5
896,713
921,10
963,137
990,8
1021,7
1057,22
1098,57
1135,5
1167,7
1200,9
1238,7
1281,12
1315,5
1344,10
1376,7
1411,10
1447,6
1472,20
1492,8
1527,9
1560,11
1582,5
1619,9
1656,11
1688,8
1715,12
1749,7
1774,5
1803,6
1838,11
1865,23
1894,5
1923,6
1951,5
1980,32
2017,7
2048,7
2070,6
2109,5
2146,5
2174,6
2204,11
2240,5
2270,6
2296,63
2332,6
2358,6
2386,31
2431,476
2462,14
2492,5
2520,10
2552,5
2581,7
2611,69
2637,8
2668,7
2694,89
2720,136
2741,5
2780,10
2818,12
2850,6
2881,8
2914,7
2940,30
2968,5
2994,10
3023,22
3053,18
3082,44
3119,6
3148,5
3175,54
3204,6
3233,13
3255,7
3283,267
3321,277
3354,5
3393,13
3419,17
3439,6
3460,8
3497,5
3521,12
3562,5
3586,7
3622,7
3652,5
3686,8
3716,13
3742,6
3771,11
3806,11
3836,8
3873,5
3905,32
3930,9
3959,7
4000,26
4032,5
4070,6
4113,13
4149,6
4189,5
4217,7
4248,21
4282,10
4309,5
4339,14
4383,6
4415,10
4456,15
4491,6
4521,15
4545,7
4588,6
4614,5
4649,17
4677,10
4706,5
4734,6
4758,48
4784,10
4822,15
4853,9
4891,7
4926,5
4961,17
4991,11
5017,9
5042,7
5069,5
5095,5
5127,7
5161,5
5194,16
5241,15
5266,33
5297,9
5325,7
5364,7
5398,6
5425,13
5456,43
5499,5
5526,11
5561,5
5602,5
5626,5
5652,10
5691,65
5725,307
5756,42
5785,5
5819,6
5845,11
5873,5
5901,7
5936,8
5962,7
5993,17
6023,7
6054,5
6081,7
6118,7
6144,5
6180,60
6213,8
6257,14
6283,5
6318,6
6354,5
6391,5
6427,5
6464,6
6495,7
6519,259
6558,6
6601,6
6629,6
6670,8
6702,6
6728,7
6765,12
6783,6
6818,5
6854,20
6889,42
6921,5
6954,7
6990,5
7024,5
7060,5
7092,6
7120,8
7152,5
7171,12
7206,5
7241,618
7273,16
7313,9
7350,5
7378,8
7409,8
7435,184
7471,11
7502,8
7537,11
7564,5
7608,18
7653,9
7680,6
7701,19
7725,7
7757,7
7787,6
7822,10
7859,5
7886,6
7921,10
7957,5
7987,12
8017,47
8049,7
8080,5
8109,6
8140,72
8170,5
8207,8
8245,10
8284,29
8313,5
8338,37
8364,7
8395,8
8423,21
8454,11
8485,71
8505,5
8540,6
8572,7
8607,13
8639,5
8677,24
8715,5
8745,8
8765,6
8786,5
8815,102
8851,11
8883,57
8916,22
8956,14
8980,5
9017,9
9060,6
9087,109
9121,11
9151,21
9194,5
9233,7
9259,21
9294,15
9329,9
9367,25
9400,5
9440,36
9463,25
9492,9
9531,9
9566,11
9589,9
9616,15
9652,8
9685,6
9724,7
9761,8
9799,17
9831,11
9866,8
9904,7
9939,115
9979,607
10026,19
10059,6
10096,5
10123,5
10165,8
10195,26
10233,6
10264,6
10304,8
10337,7
10373,38
10406,7
10433,10
10466,10
10509,13
10542,34
10581,7
10610,5
10639,7
10665,9
10703,6
10732,18
10759,7
10793,7
10830,7
10862,24
10895,6
10914,25
10947,12
10974,15
11005,5
11023,5
11063,11
11100,8
11137,10
11155,10
11179,7
11218,6
11267,6
11294,73
11325,7
11366,8
11396,5
11426,49
11451,6
11480,27
11511,11
11546,24
11575,8
11607,9
11643,18
11682,5
11722,5
11747,8
11781,6
11807,8
11833,19
11856,26
11890,5
11929,8
11955,5
11988,5
12024,789
12056,83
12092,7
12121,7
12155,17
12193,19
12224,11
12258,8
12293,5
12319,10
12353,6
12389,17
12420,5
12456,8
12487,5
12511,45
12541,8
12572,8
12600,6
12625,5
12653,22
12679,13
12715,8
12748,11
12784,7
12811,9
12848,16
12886,20
12916,6
12938,32
12962,9
12996,8
13031,35
13061,15
13104,20
13131,26
13164,5
13211,9
13238,11
13267,7
13292,7
13324,5
13352,9
13384,5
13413,5
13439,5
13472,38
13503,9
13532,6
13561,8
13591,5
13629,7
13662,6
13688,7
13719,38
13748,24
13781,10
13814,5
13856,20
13879,6
13909,5
13948,226
13983,6
14018,6
14045,5
14087,40
14111,5
14148,13
14176,7
14207,7
14234,8
14260,70
14291,60
14332,5
14368,8
14401,46
14430,7
14455,5
14496,58
14523,15
14553,6
14579,7
14616,8
14638,5
14674,14
14711,6
14743,5
14770,5
14799,318
14829,8
14870,88
14903,21
14930,6
14967,17
14993,25
15024,5
15054,8
15084,21
15116,29
15151,10
15177,47
15215,6
15255,8
15286,6
15313,11
15347,7
15377,22
15415,8
15445,10
15474,6
15515,5
15549,7
15579,28
15615,6
15653,5663
15689,6
15723,7
15759,7
15795,6
15838,6
15872,17
15902,10
15936,6
15972,19
15998,6
16021,14
16061,5
16093,5
16119,5
16156,27
16185,11
16214,7
16234,5
16284,5
16324,6
16345,6
16379,5
16412,5
16454,29
16495,5
16525,7
16563,6
16586,7
16620,7
16664,6
16704,6
16745,5
16783,9
16819,47
16858,5
16891,6
16930,9
16972,20
16997,12
17043,7
17067,5
17093,6
17123,8
17156,5
17189,5
17212,27
17239,8
17271,19
17304,5
17331,13
17357,13
17391,5
17415,7
17445,20
17481,580
17506,14
17541,6
17571,81
17595,6
17632,5
17662,6
17701,5
17733,40
17776,6
17813,9
17844,15
17874,5
17916,8
17943,11
17968,288
18007,6
18037,8
18066,11
18104,27
18142,32
18165,10
18196,226
18231,8
18274,76
18303,6
18326,6
18347,28
18379,8
18410,8
18438,6
18468,5
18491,5
18526,8
18558,6
18593,9
18629,30
18658,7
18697,10
18737,5
18774,5
18801,12
18836,12
18867,9
18894,6
18931,12
18959,8
18999,12
19028,5
19057,16
19082,8
19115,166
19154,6
19175,13
19212,7
19237,5
19271,11
19300,13
19335,8
19379,34
19410,5
19436,9
19467,26
19486,5
19521,26
19554,10
19590,20
19619,8
19654,5
19691,103
19720,6
19748,9
19776,838
19804,22
19839,5
19880,7
19916,15
19951,5
19983,18
20013,10
20042,5
20083,10
20112,14
20146,16
20179,5
20210,13
20238,7
20282,5
20319,38
20336,140
20365,22
20405,11
20436,10
20462,8
20499,6
20534,5
20560,7
20589,38
20615,36
20644,6
20675,8
20703,8
20732,32
20762,5
20796,6
20830,10
20862,17
20895,7
20926,5
20955,13
20980,9
21018,5
21058,5
21094,7
21122,9
21160,5
21189,5
21214,14
21242,7
21277,5
21304,6
21336,14
21362,5
21395,9
21421,32
21458,6
21492,6
21529,41
21571,6
21603,6
21640,73
21670,12
21705,120
21734,51
21774,8
21806,14
21843,7
21879,10
21907,7
21938,10
21971,5
22010,10
22039,102
22076,6
22109,7
22136,14
22160,7
22190,48
22215,31
22246,10
22268,5
22307,5
22341,5
22372,185
22402,11
22430,1171
22467,17
22504,18
22536,6
22571,518
22596,11
22632,5
22661,6
22694,9
22726,5
22764,5
22789,172
22816,13
22842,15
22873,1341
22910,10
22938,7
22969,11
22998,1543
23032,5
23073,16
23100,7
23123,5
23155,5
23187,29
23222,7
23248,6
23278,17
23310,13
23349,19
23387,5
23428,5
23457,6
23488,9
23529,17
23563,5
23602,15
23631,15
23666,5
23689,7
23734,19
23774,10
23796,7
23822,7
23849,31
23877,9
23911,7
23946,5
23980,231
24016,5
24059,17
24095,6
24133,7
24177,144
24208,18
24229,5
24271,6
24306,30
24333,6
24367,15
24393,6
24427,8
24461,15
24487,10
24517,9
24558,7
24586,89
24615,6
24643,10
24678,9
24705,10
24733,5
24755,5
24790,46
24813,7
24848,8
24881,6
24913,11
24957,5
24994,12
25023,9
25060,13
25095,5
25120,17
25159,15
25191,6
25223,12
25255,9
25288,6
25322,32
25363,5
25399,20
25423,5
25463,8
25500,11
25537,6
25571,5
25599,7
25639,6
25670,18
25697,6
25737,5
25768,6
25792,12
25829,7
25866,6
25891,6
25935,5
25976,5
26003,11
26038,5
26061,6
26094,5
26129,6
26147,6
26175,13
26201,7
26242,10
26272,380
26312,10
26346,20
26374,6
26403,6
26441,7
26477,5
26515,30
26543,5
26569,19
26596,13
26619,5
26649,6
26695,10
26723,6
26753,6
26788,11
26812,6
26845,8
26874,6
26911,9
26946,5
26980,6
27003,7
27036,6
27061,6
27095,9
27121,5
27162,18
27188,6
27210,6
27231,92
27260,9
27282,14
27320,9
27355,5
27377,10
27398,23
27424,27
27462,5
27490,9
27528,9
27547,119
27575,5
27598,6
27626,15
27655,6
27690,8
27728,5
27757,10
27796,6
27828,30
27863,15
27891,19
27921,5
27950,29
27982,22
28003,8
28034,11
28066,108
28095,5
28127,6
28153,31
28186,9
28221,29
28257,7
28284,13
28316,6
28348,6
28381,6
28412,30
28440,66
28471,7
28506,5
28542,5
28573,17
28600,5
28638,12
28675,23
28702,35
28737,8
28775,6
28797,5
28829,5
28865,10
28893,6
28922,5
28952,18
28985,10
29013,10
29047,6
29077,6
29114,11
29150,7
29176,6
29204,88
29236,10
29268,11
29298,6
29332,5
29354,6
29382,5
29411,10
29451,5
29484,12
29510,20
29551,10
29587,7
29612,5
29651,5
29681,22
29708,150
29737,9
29764,69
29795,6
29836,10
29862,7
29896,11
29937,13
29971,14
30000,5
30030,5
30060,5
30093,5
30131,6
30151,10
30181,7
30206,34
30236,34
30258,11
30287,30
30323,6
30359,8
30394,18
30438,18
30480,7
30513,5
30540,18
30568,13
30595,10
30632,13
30656,5
30695,88
30745,5
30787,8
30823,84
30856,5
30883,9
30923,17
30951,6
30981,6
31011,6
31041,22
31069,8
31102,5
31129,5
31161,9
31190,19
31219,8
31251,5
31283,5
31322,21
31352,7
31381,17
31409,55
31435,5
31478,5
31506,11
31533,26
31564,5
31595,7
31620,23
31643,5
31682,18
31708,31
31741,7
31769,15
31799,79
31837,6
31867,8
31897,12
31931,73
31962,33
31998,14
32024,89
32048,5
32082,8
32109,7
32144,23
32176,6
32211,12
32237,17
32272,5
32297,40
32332,19
32372,10
32406,9
32439,5
32463,7
32500,5
32532,7
32565,5
32602,14
32628,5
32662,8
32706,5
32744,12
32782,48
32817,6
32844,6
32873,10
32905,5
32942,6
32977,59
33017,7
33052,8
33084,5
33122,7
33148,8
33188,33
33225,11
33250,8
33283,29
33311,6
33340,9
33361,6
33398,11
33432,10
33454,14
33485,18
33523,10
33562,7
33594,5
33627,25
33656,10
33698,5
33729,6
33767,5
33793,15
33826,29
33853,11
33893,7
33927,17
33966,5
34005,6
34049,8
34075,6
34098,7
34134,9
34170,8
34202,17
34224,7
34251,5
34287,6
34329,11
34361,27
34390,5
34425,15
34457,7
34477,21
34508,6
34542,53
34566,8
34597,25
34631,9
34663,5
34696,19
34728,10
34762,8
34791,7
34819,43
34857,118
34900,125
34933,7
34959,19
34995,7
35027,29
35052,6
35086,13
35120,12
35154,12
35187,5
35228,5
35271,8
35297,6
35330,5
35364,45
35402,6
35443,5
35476,6
35508,11
35540,30
35568,6
35611,7
35647,9
35684,6
35729,8
35772,36
35803,13
35839,29
35859,10
35887,5
35921,5
35949,5
35985,6
36014,10
36043,6
36078,6
36109,7
36148,6
36171,13
36196,66
36218,34
36255,6
36285,7
36312,16
36349,78
36380,5
36411,5
36447,5
36484,7
36517,5
36552,13
36595,5
36633,13
36667,7
36694,5
36726,16
36754,10
36783,5
36812,9
36834,13
36864,16
36903,5
36943,28
36971,8
37010,5
37044,50
37072,16
37110,5
37149,5
37173,8
37201,8
37233,5
37272,8
37312,11
37343,6
37367,6
37392,9
37427,8
37452,25
37473,10
37509,5
37553,29
37582,5
37624,7
37648,14
37669,41
37711,35
37752,51
37790,6
37828,6
37866,8
37895,6
37926,5
37965,9
37993,13
38023,14
38053,25
38086,43
38132,9
38161,11
38191,22
38228,14
38259,12
38284,6
38315,5
38342,20
38368,16
38395,62
38429,16
38456,6
38489,9
38516,9
38554,6
38593,16
38624,8
38652,36
38688,11
38710,9
38747,8
38769,5
38800,5
38837,7
38868,5
38901,51
38928,6
38960,39
38989,125
39024,16
39068,188
39099,7
39132,6
39172,7
39201,8
39235,12
39267,5
39292,5
39326,6
39364,5
39398,10
39440,8
39459,5
39487,12
39511,37
39537,18
39570,15
