arrival_time,job_size
18,39
45,23
70,19
90,61
113,46
134,38
156,19
187,31
202,18
218,51
237,21
259,29
281,63
302,26
325,23
351,21
370,29
392,41
416,17
432,54
450,29
471,38
499,49
518,20
539,31
554,38
577,47
604,44
627,31
645,29
664,21
681,22
700,20
723,27
747,53
769,33
791,22
817,26
838,18
859,19
876,52
897,28
914,34
937,40
961,18
974,29
991,29
1015,20
1033,18
1051,18
1075,17
1092,35
1111,21
1136,19
1150,46
1173,44
1192,19
1208,38
1229,51
1249,31
1271,19
1282,22
1304,19
1332,24
1348,40
1371,23
1396,18
1416,37
1446,45
1462,45
1482,21
1507,19
1526,26
1544,21
1559,49
1585,31
1614,17
1627,43
1644,47
1662,63
1679,31
1703,36
1720,46
1740,20
1768,21
1787,23
1814,29
1832,19
1850,35
1862,20
1893,34
1916,25
1933,31
1954,21
1967,23
1982,19
1999,20
2014,17
2043,38
2060,57
2076,23
2103,22
2124,24
2145,17
2160,20
2179,57
2196,26
2211,44
2226,38
2241,29
2265,56
2283,18
2300,17
2321,21
2343,55
2363,34
2394,21
2417,46
2433,27
2457,38
2473,19
2494,52
2520,18
2537,26
2567,19
2583,24
2603,27
2620,20
2644,23
2670,40
2691,28
2711,45
2731,32
2750,21
2770,40
2787,60
2796,20
2811,44
2837,45
2860,27
2884,43
2898,17
2906,21
2928,37
2946,18
2961,18
2984,18
2999,22
3019,47
3031,35
3053,28
3076,48
3101,23
3116,47
3140,17
3165,26
3189,23
3213,18
3230,20
3252,19
3265,39
3281,33
3302,25
3322,18
3337,36
3360,20
3382,18
3396,23
3417,61
3439,32
3451,26
3475,23
3501,24
3519,17
3533,32
3556,22
3576,22
3590,23
3607,20
3630,22
3655,43
3673,19
3692,18
3715,18
3730,28
3745,20
3769,18
3786,38
3805,20
3827,41
3849,32
3867,28
3881,19
3899,21
3917,53
3932,34
3949,17
3964,17
3980,37
4005,23
4025,28
4038,55
4059,32
4080,27
4107,54
4122,23
4145,23
4167,22
4182,40
4200,23
4226,49
4244,19
4257,39
4278,29
4294,29
4316,22
4336,32
4359,18
4381,37
4394,62
4410,18
4438,23
4451,35
4471,37
4491,21
4514,27
4529,35
4555,27
4570,31
4580,36
4590,37
4613,17
4632,53
4652,22
4687,20
4708,39
4731,22
4754,60
4767,18
4777,55
4792,19
4809,25
4824,51
4846,17
4859,30
4878,19
4895,25
4915,26
4939,33
4957,38
4977,27
5003,21
5022,34
5041,35
5060,27
5083,39
5099,63
5115,46
5133,36
5143,27
5173,35
5198,27
5230,30
5249,45
5270,46
5287,24
5298,39
5316,30
5334,35
5350,17
5372,20
5396,48
5412,22
5429,44
5448,21
5463,36
5481,22
5506,24
5528,18
5542,28
5561,19
5579,23
5595,30
5603,32
5626,26
5653,47
5677,48
5692,20
5711,32
5728,19
5745,17
5759,17
5783,23
5806,30
5830,46
5840,20
5863,28
5877,17
5900,19
5921,17
5939,24
5963,27
5986,30
6007,24
6025,30
6044,55
6057,36
6080,37
6106,48
6122,20
6143,33
6159,18
6178,26
6203,26
6231,59
6245,24
6260,26
6285,21
6305,19
6330,31
6354,29
6372,22
6393,35
6409,18
6434,18
6449,46
6463,38
6485,18
6505,31
6526,20
6538,20
6555,17
6572,27
6588,58
6604,18
6630,21
6642,29
6664,18
6679,31
6692,26
6711,36
6725,29
6745,32
6782,18
6802,25
6826,32
6841,48
6864,28
6882,25
6910,18
6935,23
6958,61
6976,27
7001,31
7014,40
7026,35
7047,34
7075,21
7100,18
7118,18
7140,58
7159,19
7178,22
7197,33
7215,50
7233,36
7251,17
7264,18
7274,28
7294,63
7309,17
7324,21
7349,19
7368,45
7387,22
7417,52
7434,31
7449,32
7465,26
7488,34
7509,20
7532,28
7558,33
7574,32
7593,17
7614,22
7634,17
7647,19
7673,54
7684,20
7708,21
7730,24
7750,20
7765,23
7787,54
7813,27
7836,47
7854,24
7871,22
7891,34
7912,29
7932,21
7949,20
7963,18
7978,30
7995,38
8016,44
8033,53
8049,22
8070,22
8087,61
8105,32
8129,21
8150,24
8168,21
8187,19
8204,61
8221,45
8243,31
8257,21
8274,27
8285,24
8307,58
8327,20
8351,28
8369,24
8382,19
8402,17
8431,33
8445,19
8464,19
8488,37
8502,20
8513,43
8527,25
8547,20
8565,63
8586,19
8607,20
8626,19
8640,26
8656,30
8680,46
8700,50
8714,21
8744,18
8768,17
8785,24
8802,39
8823,26
8841,22
8854,44
8871,35
8889,54
8908,62
8928,23
8946,18
8969,53
8987,27
9004,28
9033,25
9047,17
9063,18
9079,22
9101,19
9114,21
9139,18
9155,17
9175,20
9199,21
9217,25
9237,62
9263,40
9284,29
9303,17
9324,23
9354,39
9373,23
9392,22
9411,17
9440,17
9463,21
9487,23
9505,41
9523,38
9542,17
9560,30
9577,23
9599,23
9618,18
9639,28
9656,21
9672,59
9693,19
9708,19
9729,34
9751,18
9771,22
9794,47
9813,17
9841,48
9862,26
9884,34
9908,38
9924,38
9944,19
9965,17
9985,19
9998,35
10018,19
10039,57
10061,17
10086,25
10109,19
10131,19
10151,17
10168,19
10182,21
10201,17
10225,22
10238,49
10262,17
10275,23
10291,32
10316,48
10330,42
10356,37
10377,27
10407,26
10423,21
10446,43
10462,17
10484,24
10499,19
10528,24
10555,61
10578,48
10601,45
10619,17
10638,37
10654,46
10674,23
10700,22
10726,18
10743,21
10771,63
10790,30
10811,35
10832,20
10857,47
10878,32
10895,29
10919,18
10941,37
10965,23
10988,18
11004,25
11020,20
11047,36
11064,17
11077,62
11092,24
11118,18
11136,29
11149,34
11176,27
11197,41
11223,37
11249,37
11275,22
11296,35
11308,22
11326,22
11344,33
11367,19
11389,18
11412,31
11435,36
11452,41
11465,38
11483,19
11509,35
11523,22
11539,20
11563,32
11579,24
11599,20
11609,23
11631,57
11653,28
11669,44
11693,22
11718,20
11741,19
11750,21
11767,20
11786,37
11806,29
11828,19
11844,53
11869,45
11889,64
11912,26
11931,17
11943,18
11967,61
11986,17
12005,33
12035,30
12051,32
