arrival_time,job_size
14384,19
14391,39
14406,82
14448,48
14452,15
14499,46
14575,13
14576,49
14583,16
14599,20
14602,23
14608,34
14609,31
14622,33
14638,24
14676,19
14713,20
14823,22
14825,38
14886,40
14895,1251
14915,42
14991,16
15011,159
15060,49
15078,18
15102,16
15145,16
15167,70
15185,13
15195,16
15213,151
15219,42
15296,14
15314,17
15370,20
15410,46
15413,26
15478,18
15491,24
15520,68
15525,15
15561,18
15583,15
15638,19
15642,66
15649,24
15676,18
15700,28
15728,15
15749,166
15750,15
15773,1365
15781,13
15847,60
15858,18
15878,17
15890,18
15911,83
15923,13
15963,48
16008,13
16015,24
16081,36
16082,39
16089,22
16125,23
16130,17
16164,17
16205,37
16281,33
16313,14
16348,20
16357,13
16377,13
16383,53
16409,120
16501,13
16548,19
16581,132
16588,37
16598,32
16605,81
16616,17
16647,129
16650,176
16692,16
16697,24
16707,399
16734,132
16752,119
16818,24
16908,166
16932,15
16935,404
16937,18
17019,14
17023,38
17048,386
17088,173
17089,95
17128,21
17145,22
17147,30
17170,22
17176,17
17189,15
17223,33
17244,39
17271,64
17275,18
17278,13
17303,48
17304,18
17306,22
17307,23
17343,18
17376,15
17381,26
17405,50
17461,228
17557,95
17568,13
17571,37
17572,13
17666,150
17702,153
17704,24
17706,59
17725,14
17733,17
17860,17
17861,16
17878,13
17886,355
17913,35
17919,29
17945,46
17974,14
18047,21
18059,18
18089,23
18090,21
18101,18
18159,50
18170,29
18229,13
18236,34
18244,22
18320,16
18459,802
18461,15
18488,19
18496,13
18541,27
18553,29
18642,1533
18671,341
18698,20
18706,19
18715,25
18728,69
18748,26
18763,14
18768,35
18769,19
18788,13
18809,18
18818,28
18822,18
18895,26
18976,15
18983,17
18986,37
19016,23
19023,1180
19041,22
19075,14
19076,16
19082,2618
19097,21
19110,20
19145,15
19146,14
19182,48
19186,246
19296,34
19333,19
19361,21
19438,13
19467,14
19469,37
19487,48
19504,28
19525,13
19526,17
19556,20
19568,13
19580,42
19614,18
19649,21
19664,17
19692,13
19695,74
19705,25
19712,17
19715,38
19716,26
19743,15
19842,17
19866,51
19899,66
19937,23
19938,315
20000,29
20035,14
20037,44
20072,47
20113,89
20115,26
20135,13
20151,14
20174,59
20216,16
20243,29
20260,16
20270,45
20291,27
20322,46
20356,210
20374,21
20391,21
20402,13
20414,26
20421,23
20429,16
20459,26
20463,24
20464,29
20490,14
20508,20
20513,55
20516,27
20523,20
20557,40
20558,13
20571,14
20588,17
20602,14
20623,18
20675,44
20682,19
20700,277
20710,13
20724,27
20742,17
20751,27
20773,163
20802,14
20827,27
20832,18
20846,32
20897,24
20922,28
20950,32
20964,13
20984,14
21025,18
21059,15
21064,18
21087,258
21113,14
21144,26
21161,15
21162,13
21223,17
21287,30
21303,19
21316,18
21332,40
21361,17
21381,108
21389,13
21416,20
21479,16
21517,33
21520,29
21526,54
21529,225
21538,29
21577,59
21600,33
21605,13
21665,28
21722,35
21737,25
21749,64
21857,17
21866,13
21867,16
21916,33
21935,26
21936,50
21953,234
21966,45
21989,13
22001,65
22033,15
22060,269
22117,21
22128,100
22213,33
22230,20
22234,29
22264,24
22281,131
22302,22
22311,18
22327,162
22402,62
22406,18
22407,20
22411,14
22423,16
22427,16
22430,14
22458,13
22491,226
22504,29
22541,24
22544,18
22551,28
22565,22
22578,15
22582,91
22583,35
22631,13
22641,24
22653,848
22666,18
22667,19
22689,15
22695,15
22700,20
22702,43
22724,38
22725,18
22726,18
22731,84
22745,35
22782,25
22791,22
22842,25
22854,27
22878,199
22886,19
22893,16
22915,83
22959,19
22996,16
23006,13
23007,134
23008,19
23022,15
23089,17
23097,14
23105,15
23106,20
23117,1219
23129,42
23138,16
23150,227
23151,15
23183,501
23185,99
23310,45
23319,98
23354,24
23385,16
23409,79
23441,36
23463,36
23519,69
23527,140
23534,13
23598,45
23645,17
23655,33
23677,63
23728,13
23733,19
23807,22
23809,15
23835,113
23840,21
23871,15
23874,15
23887,102
23920,33
23924,28
23947,32
23965,13
24020,23
24024,15
24029,15
24032,83
24057,148
24060,29
24066,20
24081,15
24106,21
24115,20
24134,15
24162,58
24182,38
24203,105
24214,27
24215,17
24295,20
24319,43
24335,107
24338,25
24356,26
24358,40
24479,55
24482,386
24552,55
24557,21
24567,21
24588,54
24650,20
24657,19
24734,68
24769,14
24812,46
24819,32
24839,18
24879,14
24893,16
24913,134
24914,15
24923,124
24941,18
24961,149
24978,14
24989,21
24992,28
25009,32
25024,13
25034,13
25044,16
25057,18
25075,14
25081,19
25119,17
25189,16
25190,35
25201,18
25208,65
25216,21
25234,23
25238,17
25253,15
25273,14
25275,70
25280,41
25289,19
25320,66
25334,15
25368,18
25388,15
25403,19
25433,60
25475,22
25480,19
25553,47
25589,16
25594,18
25597,47
25721,21
25795,13
25813,19
25840,13
25858,22
25866,20
25874,1718
25887,13
25931,17
25935,42
25975,15
25995,77
26035,18
26145,24
26150,14
26191,19
26208,19
26248,23
26336,42
26351,14
26366,16
26410,16
26415,19
26442,22
26458,31
26485,32
26495,14
26496,139
26536,18
26581,29
26582,44
26629,80
26672,19
26695,20
26729,18
26751,117
26784,42
26814,24
26877,132
26899,17
26911,17
26943,15
26947,14
26965,18
27066,25
27072,22
27079,13
27136,20
27173,20
27176,19
27192,14
27199,18
27213,78
27235,41
27236,13
27252,13
27270,21
27273,28
27318,13
27322,18
27329,24
27424,25
27458,14
27475,74
27517,34
27521,13
27550,59
27556,41
27616,23
27623,13
27673,18
27717,129
27718,13
27719,14
27747,48
27753,201
27807,61
27842,16
27843,16
27937,36
27942,19
27982,86
28014,13
28018,50
28020,14
28085,14
28094,19
28105,19
28114,20
28135,15
28171,20
28196,99
28205,21
28227,32
28245,40
28246,38
28271,22
28273,13
28285,828
28326,15
28348,15
28375,25
28425,26
28443,33
28479,19
28499,130
28501,43
28512,61
28516,15
28523,25
28575,19
28658,171
28668,16
28680,28
28682,27
28730,25
28751,153
28753,83
28788,130
28796,44
28811,47
28845,48
28885,23
28886,13
28951,32
28952,17
28970,21
28992,85
29000,24
29001,20
29014,17
29036,13
29058,17
29081,13
29094,58
29133,53
29134,15
29145,13
29152,15
29164,35
29171,20
29198,16
29209,14
29264,17
29302,734
29303,99
29321,32
29324,26
29348,16
29352,658
29372,15
29373,22
29386,19
29421,156
29424,21
29461,79
29469,236
29479,62
29492,123
29518,37
29520,18
29555,15
29556,19
29558,43
29574,69
29581,22
29607,14
29619,14
29627,28
29643,33
29697,20
29721,154
29725,53
29793,4090
29813,18
29825,124
29892,21
29933,46
29967,24
30065,26
30070,17
30082,14
30143,16
30195,18
30197,13
30200,15
30207,18
30215,20
30222,24
30241,23
30275,54
30296,22
30325,23
30330,29
30348,31
30373,19
30387,18
30396,13
30401,377
30445,43
30446,61
30468,15
30469,21
30470,13
30471,64
30480,60
30529,20
30534,21
30540,14
30562,26
30563,52
30598,49
30625,19
30651,14
30698,34
30719,15
30737,14
30743,13
30756,24
30763,20
30764,21
30806,13
30817,31
30836,13
30965,21
30984,20
31005,38
31017,20
31028,13
31040,24
31046,78
31079,25
31082,22
31097,227
31169,19
31172,21
31206,47
31214,35
31216,43
31243,13
31268,26
31305,31
31315,22
31367,13
31419,33
31465,29
31469,26
31470,43
31471,13
31524,24
31551,54
31617,21
31620,15
31622,19
31632,39
31681,35
31695,45
31713,21
31717,319
31761,163
31772,255
31774,52
31839,33
31848,787
31861,124
31881,17
31939,41
31959,17
32004,13
32023,43
32034,26
32054,14
32089,18
32104,139
32119,16
32137,14
32150,127
32158,20
32163,14
32195,38
32233,17
32281,16
32288,52
32361,155
32364,74
32365,50
32371,44
32376,16
32394,14
32395,146
32413,72
32435,18
32446,39
32475,32
32493,55
32496,28
32499,17
32500,38
32504,26
32587,14
32588,32
32618,14
32642,38
32643,79
32660,50
32698,13
32706,29
32726,26
32740,24
32800,14
32837,18
32856,14
32873,20
32933,21
32951,16
32980,70
33027,788
33060,21
33068,20
33077,16
33078,16
33118,33
33122,23
33133,16
33149,13
33155,17
33167,14
33191,45
33195,14
33225,38
33252,80
33268,62
33387,29
33408,19
33454,14
33489,13
33516,20
33536,16
33541,24
33595,79
33613,29
33642,25
33691,47
33692,15
33707,46
33717,43
33720,15
33772,20
33775,58
33810,134
33814,14
33815,48
33841,18
33843,18
33860,62
33886,23
33919,121
33946,33
34021,23
34026,78
34027,133
34037,22
34068,39
34104,176
34137,25
34151,57
34187,15
34286,17
34291,32
34299,46
34357,20
34363,20
34386,109
34481,19
34486,15
34546,15
34552,45
34572,15
34617,18
34626,30
34629,37
34658,43
34682,14
34697,13
34711,31
34779,34
34841,15
34900,211
34917,43
34938,34
34977,14
34979,13
35023,14
35033,18
35039,14
35079,15
35110,31
35117,67
35145,13
35146,17
35159,18
35162,17
35233,45
35244,20
35265,267
35270,29
35277,17
35310,22
35347,20
35368,39
35377,127
35378,26
35445,39
35466,54
35472,25
35534,16
35566,15
35576,45
35595,44
35620,15
35631,41
35683,15
35692,114
35693,36
35702,18
35721,17
35726,21
35735,16
35738,30
35770,123
35790,22
35820,27
35845,103
35883,20
35890,27
35954,38
35956,17
35992,18
36013,20
36060,22
36130,14
36133,47
36217,22
36249,1038
36280,24
36283,16
36337,14
36382,17
36393,53
36402,23
36403,15
36435,13
36445,359
36460,775
36462,3256
36486,51
36490,23
36514,29
36523,41
36524,13
36552,13
36555,15
36635,17
36730,121
36740,35
36752,22
36764,15
36771,22
36772,135
36851,24
36854,22
36856,51
36936,54
36942,55
36946,69
36952,155
36963,50
36969,14
36970,34
36972,16
36973,16
36978,83
36987,16
37034,19
37035,34
37037,16
37083,18
37106,15
37148,17
37149,33
37151,667
37171,19
37177,36
37217,72
37242,15
37252,74
37261,36
37282,13
37289,84
37295,65
37301,13
37311,27
37332,23
37368,24
37426,15
37432,28
37438,110
37468,47
37480,13
37543,142
37581,13
37616,14
37617,24
37633,32
37653,38
37657,16
37700,50
37705,24
37820,20
37829,18
37878,88
37884,13
37886,25
37907,28
37921,56
37954,13
37960,13
37970,17
38016,20
38019,27
38078,14
38095,34
38096,43
38103,19
38112,13
38168,16
38189,21
38248,113
38267,14
38283,18
38285,110
38291,20
38359,14
38363,1068
38379,35
38436,19
38439,373
38496,37
38512,32
38534,17
38560,20
38566,21
38569,15
38570,56
38618,131
38651,196
38681,55
38690,69
38692,17
38694,28
38696,23
38697,24
38708,101
38716,17
38743,13
38765,15
38771,16
38777,82
38849,19
38915,18
38948,14
38959,89
39012,19
39033,19
39130,294
39150,16
39154,14
39179,106
39186,41
39210,13
39272,120
39284,22
39295,17
39309,33
39324,13
39370,13
39374,20
39406,17
39407,18
39415,16
39500,15
39511,13
39521,29
39590,78
39595,16
39603,39
39623,17
39637,19
39649,19
39677,36
39731,18
39742,17
39760,16
39772,26
39792,15
39794,45
39820,34
39918,26
39959,15
39986,35
39995,13
40008,38
40036,101
40045,15
40110,33
40149,28
40155,15
40163,20
40188,17
40193,19
40194,629
40209,27
40217,32
40223,20
40229,43
40241,17
40278,24
40286,19
40287,16
40329,27
40353,1239
40427,25
40453,24
40464,18
40479,26
40485,17
40489,158
40509,15
40526,104
40550,13
40569,14
40580,77
40597,18
40613,110
40614,49
40624,40
40641,21
40652,16
40657,25
40665,22
40711,15
40718,15
40748,15
40831,18
40839,18
40882,29
40887,17
40897,18
40913,143
40930,13
40964,78
41035,15
41069,20
41074,18
41079,17
41103,14
41136,31
41153,68
41174,14
41185,27
41199,24
41211,15
41217,13
41238,20
41245,21
41300,372
41316,17
41334,17
41366,95
41389,162
41407,27
41433,17
41496,13
41539,39
41548,27
41556,22
41631,18
41650,14
41690,17
41702,37
41712,17
41713,20
41754,14
41789,34
41796,28
41798,31
41844,40
41886,43
41893,13
41902,16
41903,143
41918,63
41963,25
41970,21
42015,22
42028,17
42029,14
42031,36
42119,28
42121,15
42128,16
42134,39
42142,292
42170,19
42215,15
42278,22
42305,57
42312,49
42319,15
42347,13
42348,17
42349,31
42356,13
42375,18
42417,32
42424,46
42480,34
42487,137
42496,18
42501,38
42507,31
42517,208
42527,43
42544,80
42545,21
42560,23
42635,15
42659,16
42662,18
42671,76
42679,47
42710,20
42714,16
42732,48
42751,27
42797,20
42831,32
42927,20
42938,16
42974,27
42975,26
42982,35
42995,13
43029,133
43064,33
43070,29
43084,404
43091,22
43096,157
43106,34
43128,54
43141,48
43190,36
43194,18
43272,14
43313,17
43343,14
43360,20
43374,17
43425,17
43440,32
43480,13
43539,20
43568,30
43579,13
43589,29
43590,35
43594,29
43602,43
43604,22
43702,14
43757,22
43781,17
43782,28
43788,15
43797,18
43801,26
43836,14
43838,20
43842,489
43932,117
43950,15
43974,43
43987,70
43999,25
44019,15
44039,54
44053,14
44055,21
44057,21
44068,18
44098,168
44115,24
44164,23
44187,43
44221,27
44226,13
44227,192
44247,147
44264,40
44291,52
44298,15
44306,20
44314,35
44316,13
44325,19
44355,32
44362,61
44384,194
44442,19
44459,13
44513,40
44514,18
44571,16
44585,13
44586,14
44592,15
44604,113
44637,17
44675,19
44690,15
44740,32
44752,27
44762,145
44763,23
44786,44
44787,26
44807,15
44818,13
44822,21
44848,862
44897,16
44947,29
44954,30
44975,13
44986,22
45014,24
45018,21
45032,563
45035,36
45047,18
45070,39
45085,15
45088,45
45130,17
45149,207
45184,98
45248,45
45300,18
45301,33
45308,24
45338,55
45392,71
45402,25
45405,15
45409,13
45413,198
45451,42
45457,28
45502,129
45518,13
45521,21
45553,26
45627,17
45667,18
45716,82
45736,37
45744,30
45755,302
45783,17
45867,23
45927,20
45928,25
45932,14
46025,23
46153,281
46173,14
46219,15
46241,34
46257,30
46280,368
46327,15
46334,22
46342,21
46385,19
46387,16
46393,17
46405,13
46423,20
46526,44
46586,67
46603,32
46651,21
46719,37
46721,20
46755,19
46785,18
46795,239
46799,21
46813,17
46931,19
46939,18
46942,13
46943,27
46980,55
46997,29
47016,17
47112,60
47263,56
47264,30
47272,15
47277,20
47283,37
47307,24
47330,17
47353,94
47357,85
47366,30
47373,19
47403,13
47435,13
47467,23
47509,19
47533,26
47536,13
47573,17
47604,17
47639,17
47701,28
47728,31
47759,41
47761,79
47770,20
47790,15
47820,15
47827,14
47834,34
47866,224
47895,17
47940,24
47944,14
47963,39
47972,13
48030,22
48068,13
48071,32
48086,20
48141,15
48180,14
48183,26
48191,19
48217,18
48222,48
48250,16
48261,21
48388,17
48423,13
48435,18
48460,23
48461,17
48492,24
48496,24
48514,13
48517,18
48535,14
48541,26
48550,15
48627,25
48636,27
48653,18
48711,17
48825,14
48839,13
48891,15
48892,70
48923,18
48950,17
48992,29
49025,1461
49038,13
49040,1107
49057,14
49063,40
49075,168
49090,18
49091,13
49104,21
49114,70
49156,626
49165,182
49182,283
49244,14
49318,16
49326,13
49330,70
49346,29
49357,13
49387,45
49437,19
49447,13
49493,13
49523,36
49591,14
49611,33
49612,27
49613,40
49646,28
49690,119
49701,22
49705,21
49747,94
49778,17
49779,20
49781,37
49801,42
49815,3026
49824,16
49828,24
49884,17
49913,18
49978,1065
49982,25
49995,44
50006,14
50107,17
50118,25
50123,130
50161,21
50164,32
50165,15
50208,50
50216,42
50235,16
50333,26
50336,85
50404,29
50442,13
50453,23
50476,18
50488,13
50496,106
50501,39
50513,18
50537,144
50553,22
50614,52
50620,14
50638,52
50682,22
50754,15
50773,13
50800,29
50807,23
50812,46
50849,46
50887,22
50895,14
50923,21
51019,45
51033,465
51056,19
51085,29
51124,31
51213,60
51237,48
51239,77
51257,61
51263,16
51267,29
51273,19
51277,18
51327,45
51329,44
51342,235
51347,149
51360,14
51392,29
51393,21
51414,21
51457,24
51473,14
51486,30
51502,15
51508,22
51551,19
51585,168
51598,13
51615,23
51617,14
51624,16
51640,16
51642,48
51657,20
51661,71
51694,29
51712,18
51738,23
51739,86
51756,17
51761,35
51781,29
51794,15
51805,32
51880,13
51965,120
51983,17
52023,14
52047,46
52070,23
52072,76
52089,21
52100,21
52116,13
52117,13
52159,20
52161,62
52193,39
52204,13
52217,28
52244,14
52260,42
52278,40
52286,85
52351,59
52370,14
52389,31
52392,20
52419,17
52449,158
52461,99
52558,17
52607,13
52612,43
52625,17
52639,21
52668,17
52714,13
52777,22
52780,18
52795,28
52798,21
52812,25
52848,24
52857,101
52870,79
52876,48
52889,14
52969,54
52993,13
53000,16
53091,15
53092,391
53111,77
53196,16
53198,26
53217,22
53232,13
53238,194
53247,76
53262,34
53270,119
53286,134
53317,16
53318,20
53348,62
53361,27
53387,14
53399,16
53424,76
53450,25
53455,14
53457,26
53515,15
53518,47
53519,74
53570,26
53582,19
53604,15
53627,17
53647,17
53650,14
53662,13
53663,13
53694,117
53710,73
53805,13
53866,20
53908,184
53912,32
53965,19
53971,58
53976,13
53981,32
54067,95
54077,98
54081,21
54096,111
54112,36
54259,37
54306,26
54346,48
54367,13
54369,14
54395,41
54400,101
54416,23
54427,22
54496,24
54547,13
54607,17
54609,15
54620,28
54678,55
54710,25
54885,16
54904,30
54906,13
54917,14
54932,13
54963,101
54983,390
55005,25
55023,20
55028,75
55050,22
55066,50
55103,23
55120,45
55148,19
55175,151
55180,20
55192,21
55203,28
55218,13
55250,37
55255,55
55259,153
55283,31
55317,33
55325,30
55333,20
55340,15
55366,64
55372,31
55373,20
55378,27
55385,27
55464,13
55485,36
55509,13
55546,19
55586,35
55634,20
55646,14
55663,21
55680,14
55735,35
55760,15
55800,25
55823,13
55835,17
55836,16
55850,28
55875,20
55930,73
55993,21
56021,44
56024,18
56025,20
56111,104
56112,24
56162,365
56189,14
56217,24
56227,38
56238,27
56262,33
56335,24
56427,198
56431,100
56438,35
56457,30
56459,38
56537,19
56548,31
56563,14
56564,17
56577,22
56598,22
56599,20
56612,44
56631,13
56680,43
56700,77
56701,16
56746,36
56826,15
56919,47
56920,13
56938,15
56944,13
57007,38
57044,111
57048,25
57076,13
57107,24
57114,316
57160,21
57176,25
57191,358
57202,15
57229,96
57269,57
57299,111
57307,144
57335,13
57336,29
57397,23
57430,13
57431,427
57435,20
57462,75
57464,23
57542,13
57547,33
57558,22
57620,19
57700,22
57721,25
57758,16
57763,15
57774,13
57824,13
57919,14
57923,29
57955,18
57972,134
57989,58
57993,48
58018,30
58055,51
58085,18
58114,14
58132,25
58136,593
58168,46
58170,16
58196,20
58202,59
58231,20
58253,166
58266,53
58352,32
58391,24
58396,366
58409,19
58429,13
58431,168
58451,30
58478,17
58481,169
58493,359
58503,13
58580,15
58598,16
58613,21
58629,15
58702,31
58713,48
58721,27
58751,13
58753,25
58771,14
58786,13
58814,17
58825,183
58838,13
58859,36
58868,19
58878,174
58921,70
58938,19
58970,16
58978,22
58993,52
58995,54
59021,21
59032,22
59061,28
59084,23
59164,55
59188,201
59347,29
59377,316
59404,44
59425,13
59428,24
59440,75
59463,16
59591,141
59598,61
59647,15
59690,104
59740,61
59794,27
59795,19
59802,13
59873,18
59884,34
59899,52
59904,29
59914,31
59948,28
59968,16
59995,30
60045,44
60096,29
60167,1337
60235,13
60286,14
60315,13
60352,39
60363,72
60436,59
60449,28
60510,16
60588,24
60612,16
60648,18
60686,56
60705,62
60806,13
60882,46
60946,14
61028,23
61032,24
61046,24
61049,13
61067,250
61090,23
61094,13
61104,40
61123,27
61139,23
61147,17
61178,25
61197,60
61223,24
61239,17
61252,13
61256,50
61262,52
61280,26
61315,60
61386,13
61438,54
61554,31
61570,15
61607,18
61621,17
61625,44
61666,42
61670,18
61681,24
61690,16
61694,56
61718,17
61723,21
61724,14
61733,153
61739,16
61760,16
61762,19
61780,28
61814,13
61844,94
61897,30
61903,18
61954,45
61967,29
61968,114
62000,62
62014,20
62081,15
62142,40
62162,59
62199,24
62201,53
62219,30
62226,80
62244,66
62263,57
62284,16
62285,13
62291,13
62318,54
62323,18
62356,33
62364,16
62456,14
62460,19
62480,14
62493,15
62506,14
62529,26
62601,31
62620,24
62629,35
62658,16
62689,15
62736,13
62788,23
62819,16
62837,14
62838,34
62877,24
62909,30
62925,13
62953,39
63003,167
63039,33
63055,44
63074,23
63090,15
63100,17
63129,24
63217,14
63344,17
63373,42
63386,56
63404,36
63412,30
63454,14
63499,26
63549,425
63570,51
63589,22
63600,14
63641,671
63656,45
63662,394
63663,16
63674,45
63679,14
63730,61
63747,126
63774,26
63834,20
63856,19
63869,14
63878,16
63899,235
63914,21
63926,23
63964,15
63974,23
63983,22
64021,31
64047,71
64054,33
64077,36
64127,42
64164,27
64180,55
64202,17
64209,14
64233,20
64260,85
64286,17
64316,14
64341,29
64372,14
64376,68
64384,14
64385,30
64466,43
64487,29
64517,31
64530,1702
64531,61
64534,17
64538,92
64550,36
64573,43
64628,13
64638,30
64649,15
64652,28
64654,23
64718,26
64733,1792
64757,101
64797,37
64806,27
64822,30
64824,75
64831,34
64874,30
64882,13
64921,21
64939,34
64978,61
64992,42
65008,107
65019,28
65042,13
65099,27
65109,25
65161,42
65194,29
65195,35
65214,97
65234,20
65249,18
65254,28
65269,83
65279,17
65316,19
65336,95
65354,81
65378,14
65388,33
65390,1809
65393,18
65409,13
65423,22
65446,13
65463,33
65469,20
65476,69
65497,28
65506,13
65564,26
65586,18
65606,48
65639,68
65725,31
65727,27
65736,134
65761,46
65779,16
65780,20
65784,31
65819,89
65841,30
65849,14
65911,16
65936,88
65988,18
65996,18
66055,21
66065,18
66078,14
66115,13
66128,14
66129,457
66151,43
66216,18
66252,46
66283,16
66323,106
66332,14
66363,24
66382,94
66482,26
66501,51
66538,20
66550,179
66576,16
66607,41
66608,16
66624,18
66639,18
66659,107
66669,14
66689,19
66719,52
66734,14
66760,23
66800,14
66811,22
66857,78
66871,14
66875,21
66906,14
66922,15
66969,30
66982,60
66985,136
67080,18
67085,19
67095,206
67096,33
67099,36
67100,16
67133,695
67148,16
67194,19
67195,170
67239,18
67240,13
67246,16
67279,57
67280,21
67304,23
67332,396
67346,14
67416,13
67449,350
67519,87
67562,47
67570,92
67575,48
67599,93
67600,23
67625,19
