arrival_time,job_size
13101,15
13112,12
13126,100
13191,43
13237,701
13278,32
13389,34
13392,16
13393,18
13396,11
13458,47
13496,16
13507,34
13523,118
13539,10
13548,28
13575,35
13625,35
13639,11
13696,11
13704,12
13832,17
13859,102
13865,22
13915,15
13924,45
13941,11
13943,17
13945,24
13950,18
13958,25
13965,15
13966,16
13980,10
14123,13
14137,35
14171,12
14183,11
14237,32
14337,17
14425,12
14464,15
14647,130
14758,11
14772,23
14795,29
14845,19
14913,71
14935,11
14955,10
15026,14
15184,20
15236,24
15257,23
15260,27
15269,10
15311,13
15379,297
15391,24
15392,12
15398,16
15481,10
15602,17
15623,21
15626,12
15633,10
15683,40
15711,13
15722,13
15766,71
15778,20
15799,14
15811,30
15835,10
15836,25
15847,21
15863,11
15918,16
15977,15
15999,32
16071,10
16073,15
16109,17
16113,27
16140,38
16165,18
16184,10
16194,10
16382,24
16384,81
16424,13
16451,25
16471,185
16523,12
16533,33
16583,36
16622,19
16632,17
16659,11
16697,16
16741,17
16922,11
16939,17
16957,129
16966,21
16971,536
17049,11
17059,15
17136,26
17175,10
17215,29
17259,18
17262,12
17288,87
17397,20
17415,14
17419,14
17429,30
17442,75
17445,150
17470,10
17492,12
17520,10
17554,13
17619,41
17620,12
17640,78
17659,12
17670,274
17754,11
17756,17
17789,22
17790,14
17852,11
17900,11
18022,37
18024,44
18064,21
18089,70
18091,15
18202,16
18203,37
18229,10
18259,39
18260,147
18294,11
18325,19
18331,12
18387,11
18412,52
18437,15
18508,14
18569,22
18594,13
18617,10
18638,14
18640,14
18643,89
18657,25
18659,36
18660,84
18663,63
18683,12
18727,40
18769,13
18779,34
18800,720
18816,27
18817,91
18826,10
18831,17
18833,10
18857,23
18876,10
18882,10
18946,14
18983,209
18987,18
19042,36
19043,14
19060,20
19131,11
19137,11
19138,21
19144,246
19166,30
19188,12
19229,116
19232,86
19336,11
19345,18
19402,99
19412,123
19432,34
19472,23
19545,135
19587,12
19638,39
19650,10
19671,12
19728,15
19779,14
19782,107
19784,14
19873,60
19884,10
19910,22
19914,66
19932,11
19970,19
19994,54
20011,20
20047,65
20062,10
20126,13
20134,21
20161,46
20169,39
20268,24
20284,11
20292,10
20296,14
20395,380
20504,13
20507,36
20508,10
20522,13
20528,22
20556,70
20568,35
20572,17
20584,15
20621,17414
20622,41
20756,10
20768,10
20802,16
20810,22
20855,20
20881,13
20931,16
20937,99
20979,32
21032,21
21091,10
21138,27
21164,11
21177,18
21185,11
21265,10
21278,16
21282,11
21340,34
21404,10
21406,40
21418,15
21480,17
21492,724
21512,11
21516,10
21526,58
21580,10
21608,21
21609,18
21620,13
21648,10
21664,10
21680,11
21681,26
21686,18
21730,10
21744,18
21749,18
21753,44
21799,11
21803,17
21821,30
21864,39
21885,15
22073,13
22086,260
22099,24
22118,10
22132,65
22167,44
22183,11
22211,13
22275,10
22293,62
22334,17
22354,11
22419,14
22476,15
22587,16
22593,10
22594,361
22639,25
22649,10
22663,27
22664,33
22672,11
22673,12
22674,13
22832,43
22839,55
22872,14
22873,12
22883,18
22900,34
22961,23
22986,14
22987,10
23038,20
23039,47
23109,15
23181,84
23188,23
23225,14
23245,15
23259,10
23260,90
23399,25
23498,12
23518,20
23530,22
23649,16
23657,44
23733,13
23737,11
23769,11
23781,28
23823,24
23860,11
23914,15
23915,28
23930,17
23977,11
24031,150
24155,10
24209,45
24252,12
24280,19
24285,15
24356,10
24362,86
24393,23
24406,109
24416,110
24475,18
24579,33
24664,120
24686,258
24700,14
24737,108
24845,80
24875,21
24896,18
24911,24
24946,177
24950,14
24980,38
25090,73
25115,45
25146,11
25155,13
25234,11
25248,13
25277,46
25307,17
25319,15
25336,14
25356,11
25394,10
25434,12
25526,73
25537,16
25550,15
25575,11
25604,19
25608,13
25696,38
25709,11
25722,14
25731,17
25787,14
25807,23
25813,17
25827,16
25829,25
25891,29
25922,15
25959,34
25994,20
26006,70
26017,13
26048,23
26145,18
26155,20
26173,16
26183,10
26221,14
26241,107
26286,24
26304,191
26423,10
26542,108
26543,28
26546,12
26555,10
26577,12
26586,10
26604,10
26688,10
26695,34
26699,20
26743,11
26783,10
26795,25
26796,15
26912,34
26957,23
26960,25
26971,14
26978,16
26992,44
27021,578
27022,58
27024,13
27111,16
27226,10
27232,25
27274,14
27286,21
27375,11
27460,10
27464,44
27500,44
27532,14
27538,16
27558,19
27576,28
27595,34
27598,14
27617,14
27631,18
27632,218
27648,118
27672,10
27736,25
27785,13
27799,36
27839,10
27851,31
27875,32
27883,11
27918,10
27937,10
27976,79
27978,10
28023,25
28123,16
28164,28
28171,11
28184,82
28185,11
28247,24
28260,20
28268,10
28307,12
28336,11
28378,63
28397,14
28417,28
28424,12
28426,14
28520,63
28568,17
28571,21
28591,67
28637,10
28720,23
28758,21
28767,11
28778,15
28782,33
28814,17
28869,43
28870,10
28881,44
28884,32
28886,14
28919,31
28929,10
28951,13
28993,17
29143,13
29146,10
29165,12
29259,43
29279,28
29346,13
29371,26
29419,19
29440,10
29503,275
29539,11
29546,106
29580,16
29595,34
29603,11
29611,14
29649,12
29755,14
29774,23
29815,10
29849,10
29894,23
29917,25
29919,15
29954,28
30002,29
30005,47
30039,15
30057,32
30064,14
30085,38
30100,11
30105,12
30115,10
30130,23
30178,12
30227,25
30284,25
30306,32
30325,34
30333,16
30350,32
30375,25
30378,647
30403,23
30423,10
30482,69
30510,33
30521,18
30523,12
30624,39
30668,15
30724,10
30782,21
30819,18
30834,11
30900,31
30913,11
30925,36
30937,13
30973,12
31015,374
31130,12
31132,15
31133,27
31140,16
31173,19
31230,55
31269,16
31305,14
31375,11
31408,13
31425,87
31462,11
31486,10
31537,11
31543,75
31621,17
31635,28
31644,69
31693,10
31741,10
31752,14
31793,18
31893,11
31908,22
31977,24
31982,19
32004,35
32033,10
32103,15
32105,14
32153,14
32175,19
32177,49
32199,15
32282,16
32285,188
32307,12
32312,11
32349,18
32405,36
32525,14
32548,163
32645,88
32675,20
32679,22
32701,2515
32884,17
33009,11
33030,41
33033,16
33148,10
33177,16
33186,26
33258,282
33264,49
33307,29
33308,21
33311,20
33316,13
33372,10
33462,61
33473,11
33476,183
33499,18
33523,17
33528,90
33554,10
33636,19
33648,26
33684,56
33687,155
33691,31
33721,157
33739,11
33742,13
33748,11
33791,20
33798,13
33859,26
33897,13
33911,21
33954,17
33984,21
33985,73
34006,20
34036,221
34134,38
34143,13
34177,26
34247,25
34303,43
34330,10
34339,110
34379,18
34433,10
34458,42
34476,28
34507,10
34658,11
34785,20
34796,10
34814,14
34821,13
34868,48
34902,11
34912,11
34961,119
34962,134
34964,28
34966,14
35037,10
35054,11
35112,27
35134,12
35196,16
35219,82
35266,47
35341,11
35346,15
35362,21
35365,16
35387,18
35397,16
35443,10
35510,28
35521,54
35543,20
35554,14
35597,25
35694,14
35698,33
35711,208
35735,12
35820,10
35822,11
35893,18
35897,14
35966,13
35986,87
35994,230
35996,25
36008,15
36013,10
36073,11
36123,13
36150,13
36157,28
36171,21
36176,25
36188,23
36213,12
36227,79
36246,27
36279,10
36283,54
36301,35
36325,22
36412,41
36472,17
36511,11
36524,30
36536,13
36545,10
36593,11
36631,44
36648,72
36684,15
36691,12
36693,12
36717,25
36722,14
36749,11
36762,17
36778,46
36835,15
36836,17
36845,10
36884,11
36930,106
36959,13
36980,10
36991,97
37034,10
37062,11
37091,41
37092,30
37100,24
37163,198
37197,13
37214,34
37250,11
37257,10
37276,14
37361,23
37388,29
37397,13
37416,34
37499,28
37510,51
37535,14
37591,24
37650,33
37751,10
37761,10
37801,88
37835,27
37884,91
37908,26
37911,13
37932,12
37951,177
37975,11
37985,12
38010,23
38022,12
38050,1505
38085,12
38090,14
38142,26
38156,10
38192,922
38202,22
38211,46
38234,28
38259,15
38278,20
38311,18
38334,12
38382,32
38409,11
38421,16
38427,12
38444,20
38452,13
38466,19
38672,11
38717,16
38768,15
38852,13
38899,12
38902,27
38903,14
38947,16
38962,11
38978,28
39061,15
39109,29
39126,55
39186,45
39192,99
39229,10
39294,10
39307,11
39327,10
39328,19
39400,15
39462,31
39478,33
39515,13
39565,20
39604,56
39620,10
39625,25
39670,38
39691,11
39694,1498
39736,17
39755,17
39783,10
39818,18
39831,2326
39837,52
39846,15
39941,13
40041,1446
40060,10
40104,14
40163,11
40199,16
40209,10
40235,17
40240,94
40278,15
40295,15
40364,23
40498,117
40514,15
40515,171
40527,41
40547,18
40549,10
40563,51
40598,20
40637,4407
40756,20
40758,10
40768,11
40819,13
40842,29
40914,115
40918,101
40940,31
40948,58
40976,11
41002,99
41024,10
41026,23
41034,32
41050,574
41054,12
41067,10
41087,57
41273,25
41363,17
41364,32
41381,18
41410,13
41444,11
41464,525
41550,11
41625,12
41770,15
41777,23
41804,11
41888,12
41912,14
41929,27
41969,11
42005,15
42041,14
42079,15
42120,10
42145,263
42149,12
42310,35
42315,13
42329,26
42388,106
42389,52
42401,33
42426,14
42521,11
42522,45
42545,18
42560,47
42565,18
42576,47
42606,11
42614,32
42622,29
42653,46
42672,26
42697,65
42719,10
42783,17
42806,16
42837,17
42838,32
42874,177
42883,35
42909,20
43009,23
43029,22
43052,1228
43097,76
43117,11
43151,10
43164,18
43170,16
43186,15
43189,61
43254,66
43325,14
43343,10
43350,46
43372,19
43387,12
43464,26
43465,335
43514,11
43534,11
43554,58
43575,10
43595,22
43673,21
43688,12
43818,15
43848,16
43851,25
43867,22
43876,21
43899,614
43974,11
44014,22
44057,11
44090,179
44111,23
44165,14
44170,26
44171,17
44174,13
44281,41
44338,12
44344,124
44351,13
44354,10
44398,136
44447,13
44457,103
44518,11
44537,10
44557,25
44583,13
44634,13
44679,19
44768,21
44844,15
44884,10
44905,25
44951,19
44996,19
45008,11
45009,15
45043,15
45151,13
45215,19
45235,14
45269,17
45299,25
45323,24
45362,13
45378,75
45463,11
45512,19
45569,27
45586,19
45593,55
45662,21
45790,24
45899,14
45921,11
45938,40
45963,88
45973,17
45976,18
45977,20
46033,101
46045,15
46124,19
46145,14
46231,23
46243,20
46363,212
46398,69
46411,11
46488,12
46518,10
46524,20
46581,12
46624,29
46707,11
46750,32
46833,17
46855,10
46863,96
46887,11
46972,15
46985,23
47010,214
47050,10
47089,22
47104,96
47118,21
47127,18
47174,59
47191,18
47203,10
47212,25
47240,25
47278,30
47300,28
47313,49
47454,37
47470,26
47476,26
47540,16
47558,20
47577,29
47585,14
47624,12
47715,20
47762,113
47987,15
47997,59
48050,75
48051,20
48057,10
48070,16
48087,24
48104,20
48148,13
48163,18
48170,10
48171,11
48197,103
48207,11
48259,17
48333,12
48417,11
48421,18
48445,123
48446,19
48493,10
48508,16
48545,17
48595,24
48609,23
48627,21
48645,13
48674,16
48698,51
48763,10
48917,21
48974,76
49010,177
49027,33
49028,12
49111,23
49133,53
49182,10
49190,20
49204,14
49228,12
49238,37
49253,121
49310,13
49341,15
49366,11
49377,68
49400,26
49453,34
49567,16
49581,10
49583,19
49597,11
49600,16
49623,13
49635,14
49671,12
49687,35
49718,10
49784,11
49834,80
49836,25
49859,20
49871,11
49895,10
49900,11
49917,12
49945,27
49966,59
49968,39
49999,13
50012,12
50019,10
50028,10
50038,18
50064,20
50121,28
50143,15
50147,10
50148,10
50171,22
50197,70
50198,51
50212,25
50230,13
50280,25
50371,35
50402,32
50404,16
50416,22
50429,21
50431,18
50452,20
50467,10
50536,12
50621,17
50629,28
50675,45
50698,87
50718,100
50721,16
50756,42
50794,11
50800,30
50806,44
50810,13
50820,10
50830,171
50832,73
50833,15
50855,34
50867,16
50875,18
50912,38
50960,15
50987,30
51077,11
51078,16
51128,15
51186,11
51188,10
51190,12
51198,45
51273,15
51289,59
51302,15
51395,15
51397,26
51400,91
51402,25
51404,29
51447,11
51476,11
51522,12
51560,13
51669,13
51674,12
51731,14
51754,16
51784,13
51812,33
51858,21
51869,227
51870,11
51883,27
51959,117
51963,12
52006,14
52007,12
52008,20
52012,2327
52075,20
52170,32
52176,83
52189,16
52190,77
52193,28
52222,13
52292,18
52299,22
52314,43
52345,489
52371,21
52389,12
52403,51
52407,24
52471,317
52492,11
52562,17
52701,37
52723,12
52824,12
52837,24
52838,12
52890,11
52906,239
52957,18
52974,41
52981,11
52997,16
53004,26
53060,16
53061,13
53072,71
53097,18
53102,118
53103,17
53118,27
53123,46
53171,11
53214,24
53223,213
53263,12
53267,21
53275,12
53302,110
53310,344
53466,69
53537,10
53649,44
53660,10
53671,14
53679,12
53706,12
53716,11
53721,15
53729,14
53745,55
53772,12
53783,34
53784,99
53815,40
53861,18
53928,90
53988,21
54043,19
54059,31
54092,10
54123,20
54168,16
54202,11
54209,29
54231,11
54247,18
54250,17
54305,19
54312,10
54319,39
54477,12
54497,257
54513,14
54547,10
54571,12
54665,20
54668,400
54688,11
54715,12
54743,28
54794,18
54855,12
54919,17
54965,13
54995,21
55002,19
55027,13
55048,12
55064,39
55069,14
55081,21
55104,33
55155,32
55165,11
55168,58
55169,10
55193,10
55230,25
55362,18
55363,29
55365,305
55424,10
55446,14
55476,12
55526,12
55539,27
55553,29
55608,10
55609,26
55658,18
55659,16
55689,13
55737,11
55738,30
55744,22
55749,14
55760,35
55861,18
55880,11
55944,25
55945,10
55958,20
56009,14
56033,13
56051,14
56058,78
56067,30
56120,16
56172,11
56210,24
56239,30
56241,12
56278,17
56282,17
56337,10
56372,83
56380,47
56387,24
56391,18
56445,88
56544,10
56556,18
56587,15
56638,306
56639,19
56695,12
56735,64
56829,26
56849,11
56878,10
56883,11
56922,46
56940,12
56964,62
56979,20
56996,27
57037,13
57048,30
57082,53
57110,10
57121,25
57183,12
57190,11
57230,60
57241,31
57266,16
57277,14
57307,15
57343,13
57477,10
57498,16
57511,13
57546,17
57606,14
57667,32
57668,38
57676,10
57680,88
57698,19
57701,11
57713,28
57738,10
57808,13
57815,19
57822,60
57887,74
57914,11
57940,14
57956,53
58023,86
58035,23
58068,189
58081,46
58160,24
58213,15
58285,77
58332,10
58348,70
58463,20
58508,13
58527,20
58565,10
58647,71
58692,11
58713,25
58735,12
58756,13
58767,29
58808,27
58834,10
58838,14
58877,12
58878,70
58913,22
58925,15
58937,20
58984,22
58985,12
59002,16
59003,52
59041,68
59048,12
59072,10
59090,39
59106,14
59159,10
59162,17
59193,15
59204,34
59226,16
59229,21
59234,32
59236,14
59247,10
59385,15
59395,15
59421,36
59461,13
59464,175
59479,10
59506,11
59510,23
59511,13
59533,11
59598,27
59620,11
59669,35
59681,10
59733,10
59762,38
59900,63
59926,29
60022,12
60070,12
60072,15
60090,16
60103,17
60191,39
60222,38
60279,11
60352,47
60392,26
60405,16
60448,18
60501,13
60541,16
60558,19
60651,15
60654,12
60675,19
60679,66
60706,25
60707,13
60731,12
60778,13
60779,27
60806,11
60844,47
60850,13
60853,39
60869,13
60871,10
60873,61
60874,16
60878,11
60890,21
60911,36
60924,11
60954,247
60958,25
60988,13
60997,17
61028,18
61059,15
61064,13
61065,47
61070,15
61131,25
61134,107
61167,14
61188,19
61207,46
61209,26
61220,11
61237,10
61251,72
61273,19
61316,19
61368,40
61412,178
61431,10
61446,10
61449,10
61458,10
61488,31
61532,14
61670,127
61671,10
61672,183
61682,11
61730,13
61736,10
61766,2871
61772,260
61834,28
61851,11
61900,122
61902,36
61904,195
61908,25
61936,16
61956,11
61987,10
62003,20
62008,10
62042,11
62168,12
62179,14
62181,15
62195,28
62210,20
62242,12
62257,20
62258,12
62287,15
62307,12
62430,34
62477,28
62496,11
62604,25
62800,10
62823,15
62825,13
62845,40
62932,51
62963,17
62969,11
62988,95
62991,16
63011,17
63024,12
63038,16
63135,13
63161,16
63176,12
63246,39
63251,11
63258,28
63262,21
63273,14
63321,11
63342,22
63361,135
63376,17
63412,27
63421,29
63460,15
63470,29
63512,13
63527,156
63556,14
63626,16
63643,111
63705,10
63706,11
63720,33
63769,11
63815,19
63842,48
63843,26
63854,255
63860,437
63921,11
63961,10
63969,14
64015,14
64025,40
64026,16
64045,14
64047,46
64051,10
64069,34
64143,11
64155,28
64203,13
64230,24
64231,10
64271,20
64339,21
64346,15
64369,10
64383,23
64402,10
64421,41
64513,37
64522,23
64605,25
64647,10
64679,17
64681,14
64682,27
64711,24
64765,15
64791,15
64856,59
64870,10
64890,13
64921,22
64925,16
64962,11
64964,13
64985,40
65065,11
65134,10
65174,44
65240,12
65324,14
65389,11
65433,25
65445,18
65464,11
65483,10
65596,14
65674,16
65680,28
65691,119
65707,15
65742,40
65750,10
65790,10
65792,23
65822,11
65833,11
65849,17
65864,50
65874,30
65887,13
65907,10
65909,13
65910,15
65965,32
65966,15
66034,117
66046,10
66070,66
66074,10
66081,10
66102,10
66111,13
66140,10
66177,103
66219,14
66238,23
66260,412
66271,17
66286,12
66292,19
66300,11
66336,15
66353,19
66393,21
66414,23
66443,14
66447,22
66463,55
66467,11
66506,13
66507,200
66568,24
66571,21
66600,11
66613,12
66650,17
66690,24
66702,46
66717,17
66736,49
66760,35
66777,14
66806,20
66912,66
66922,10
66923,16
66989,16
67026,13
67044,160
67079,24
67098,457
67106,24
67120,16
67150,34
67191,23
67216,28
67260,15
67305,42
67389,25
67400,13
67437,15
67442,14
67489,33
67502,75
67537,339
67605,17
67624,19
67626,50
67804,13
67814,25
67816,34
67872,12
67884,12
67905,26
67998,42
68035,41
68039,11
68088,10
68090,26
68141,12
68170,29
68212,24
68227,65
68240,15
68278,10
68305,19
68358,14
68373,13
68412,43
68415,32
68471,10
68472,63
68555,32
68592,26
68603,49
68616,20
68620,17
68621,16
68624,473
68668,11
68720,71
68738,23
68742,11
68749,33
68778,35
68818,21
68871,25
68886,11
68893,376
69019,28
69074,16
69095,10
69114,16
69120,24
69136,22
69189,29
69233,11
69242,10
69274,34
69285,13
69313,10
69373,18
69441,3263
69459,13
69462,11
69582,14
69661,22
69665,28
69699,10
69700,167
69781,10
69830,11
69848,10
69900,11
69928,19
69938,11
69999,11
70036,81
70047,12
70057,15
70086,19
70140,10
70144,26
70167,18
70183,19
70211,18
70213,31
70299,151
70350,12
70351,113
70393,12
70394,54
70416,32
70459,45
70478,10
70479,73
70521,17
70576,10
70620,10
70638,10
70736,11
70746,19
70794,13
70801,29
70802,53
70848,15
70909,17
70937,38
70947,36
70994,18
71000,10
71003,15
71069,10
71079,15
71147,108
71238,48
71239,56
71268,102
71303,10
71327,51
71413,15
71456,23
71457,39
71458,66
71514,26
71515,14
71541,40
71544,12
71585,17
71586,20
71626,10
71664,125
71670,12
71694,23
71719,12
71740,10
71850,11
71884,25
71886,27
71898,10
71940,104
71996,21
72106,12
72122,11
72241,11
72254,10
72295,409
72304,52
72324,10
72376,18
72390,25
72419,13
72451,46
72503,12
72632,15
72638,13
72646,12
72655,11
72656,13
72751,26
72761,18
72791,12
72802,12
72822,19
72826,21
72993,32
72994,34
73001,12
73011,12
73089,14
73095,13
73096,44
73105,15
73115,13
73235,674
73246,56
73284,12
73286,13
73377,19
73449,27
73501,17
73584,55
73654,28
73655,11
73660,13
73664,108
73673,10
73689,16
73741,13
73759,10
73882,30
73909,27
73950,22
73997,19
74002,22
74047,15
74064,12
74112,16
74122,14
74124,23
74130,204
74140,14
74149,12
74162,20
74177,11
74186,39
74194,11
74206,35
74209,714
74275,22
74305,27
74311,12
74337,13
74358,31
74409,29
74437,11
74488,35
74523,169
74537,58
74565,12
74574,14
74585,15
74599,16
74610,99
74618,188
74651,12
74655,25
74657,11
74697,11
74715,12
74728,24
74816,51
74862,13
74863,10
74918,25
75006,84
75046,19
75057,18
75086,26
75132,34
75133,21
75214,10
75221,10
75224,60
75293,28
75294,31
75331,28
75356,25
75357,13
75364,10
75395,11
75428,365
75443,12
75535,10
75543,75
75567,11
75580,15
75585,10
75589,21
75591,35
75592,13
75690,13
75716,12
75747,10
75878,194
75883,17
75993,49
76122,14
76157,44
76160,11
76207,17
76214,19
76286,181
76310,11
76330,11
76376,50
76409,140
76520,151
76521,11
76595,13
76601,17
76611,17
76615,25
76704,25
76732,10
76736,15
76777,10
76795,93
76846,14
76849,13
76859,35
76868,11
76877,12
76892,18
76975,250
77016,11
77077,44
77106,214
77143,74
77163,52
77203,21
77247,10
77263,10
77323,18
77364,22
77389,11
77430,13
77438,12
77468,124
77499,12
77500,10
77559,15
77584,10
77667,15
77679,14
77680,11
77693,18
77813,18
77815,10
77831,10
77872,15
77873,51
77888,240
77890,16
77983,27
78015,11
78039,153
78072,13
78164,16
78185,622
78194,10
78227,10
78334,12
78360,37
78372,19
78440,13
78479,12
78535,42
78536,10
78548,10
78562,16
78588,19
78645,31
78653,12
78715,15
78754,10
78819,11
78824,11
78888,10
78916,14
78923,108
78960,10
78976,11
79015,16
79039,10
79077,59
79086,19
79088,13
79093,16
79096,21
79098,83
79122,37
79165,13
79263,11
79264,24
79295,29
79317,43
79366,32
79369,12
79371,10
79374,2888
79443,13
79503,41
79556,11
79587,24
79607,10
79710,11
79742,10
79869,14
79953,11
79969,10
79983,17
80038,32
80039,36
80068,10
80080,10
80100,11
80162,40
80168,11
80184,18
80189,16
80226,117
80233,117
80267,179
80269,13
80281,15
80314,38
80326,19
80429,23
80432,37
80531,18
80544,12
80548,34
80642,21
80659,34
80776,14
80783,22
80800,60
80846,12
80871,14
80892,10
80911,18
80914,24
80918,105
80941,10
80985,26
81086,10
81131,11
81164,11
81229,16
81233,13
81261,15
81268,14
81303,10
81315,16
81393,24
81417,24
81441,95
81452,160
81461,34
81502,29
81540,15
81547,29
81623,18
81646,30
81650,15
81729,13
81732,19
81763,409
81810,31
81856,30
81907,13
81941,41
81972,12
81979,10
82002,11
82006,20
82012,14
82043,59
82080,14
82094,27
82136,33
82165,16
82191,40
82220,26
82232,30
82253,30
82258,16
82309,16
82310,162
82312,40
82327,21
82435,11
82532,217
82540,18
82625,39
82630,13
82646,14
82651,21
82681,101
82727,61
82736,144
82797,27
82829,22
82830,13
82832,22
82834,12
82891,11
82942,25
82953,11
82962,12
82994,11
83008,22
83046,14
83086,13
83164,27
83240,32
83246,11
83284,12
83351,15
83354,104
83379,39
83398,16
83454,16
83471,122
83542,24
83559,98
83635,11
83649,15
83655,19
83709,34
83731,15
83738,25
83757,12
83761,11
83793,29
83821,10
83850,12
83876,32
83956,20
83971,12
83991,17
84026,19
84029,13
84074,10
84108,11
84158,15
84165,13
84175,12
84237,13
84244,17
84257,10
84339,12
84341,10
84383,24
84390,10
84394,30
84415,11
84424,17
84438,12
84478,217
84539,19
84551,26
84576,15
84611,12
84617,11
84687,178
84698,333
84714,245
84727,13
84747,13
84806,22
84820,13
84841,40
84933,21
84941,42
84952,12
85094,17
85131,27
85143,24
85156,76
85192,21
85215,13
85242,22
85245,19
85246,57
85249,17
85258,10
85262,27
85263,14
85347,35
85434,15
85484,12
85487,12
85497,10
85510,15
85515,32
85558,15
85607,22
85610,10
85645,13
85655,10
85737,45
85809,50
85814,30
85847,14
85850,10
85893,13
85946,37
85956,17
85959,19
85969,37
85999,41
86006,2847
86019,13
86029,21
86030,11
86067,62
86072,54
86090,12
86111,53
86143,17
86221,18
86234,47
86242,309
86312,12
86322,172
86334,53
86356,49
86374,12
86422,16
86505,11
86604,11
86607,43
86608,45
86662,20
86683,30
86744,17
86782,13
86793,201
86848,13
86857,11
86882,157
86944,10
86950,11
87025,20
87028,18
87066,21
87121,10
87126,15
87176,12
87186,13
87201,12
87207,12
87241,100
87242,11
87298,12
87307,26
87414,11
87434,29
87436,18
87439,20
87492,17
87501,11
87570,147
87583,19
87604,29
87624,10
87638,62
87707,27
87709,68
87713,61
87760,20
87821,12
87842,73
87868,11
87913,30
87933,11
87995,12
88039,13
88056,23
88062,16
88120,12
88180,11
88197,23
88200,18
88220,10
88250,22
88379,17
88393,75
88406,29
88426,11
88427,55
88434,74
88438,11
88465,10
88486,26
88513,25
88558,43
88583,193
88603,12
88605,26
88613,16
