arrival_time,job_size
37,13
71,6
106,22
129,13
175,26
214,14
255,38
299,13
346,6
392,6
438,5
472,12
506,10
548,8
596,33
634,6
675,6
715,5
760,5
796,6
835,8
865,5
908,7
959,6
997,11
1030,6
1065,5
1107,7
1158,8
1200,16
1233,9
1277,5
1314,7
1352,8
1390,13
1427,9
1472,7
1503,13
1549,14
1592,9
1642,5
1686,5
1726,66
1761,8
1801,37
1843,215
1879,11
1917,8
1953,6
1988,12
2039,5
2075,303
2126,6
2160,12
2205,6
2239,21
2286,9
2320,8
2362,6
2399,5
2429,6
2473,6
2507,11
2561,8
2589,7
2636,5
2680,5
2710,7
2740,7
2780,10
2828,28
2867,33
2901,61
2938,5
2973,8
3019,45
3062,6
3103,8
3143,44
3176,5
3222,8
3264,6
3308,5
3347,110
3378,5
3426,16
3467,21
3507,10
3549,6
3587,6
3629,6
3680,9
3717,5
3757,6
3801,2299
3848,5
3884,5
3919,5
3955,7
4000,26
4054,10
4106,11
4155,7
4194,10
4225,15
4257,7
4301,9
4340,6
4386,6
4425,9
4462,8
4505,21
4536,5
4581,6
4622,5
4656,5
4686,9
4738,6
4778,12
4816,21
4854,8
4888,15
4918,29
4952,5
4995,6
5045,5
5082,6
5124,6
5160,34
5207,8
5248,11
5291,7
5330,5
5360,17
5398,27
5439,5
5479,26
5509,42
5548,9
5589,26
5630,35
5671,7
5712,8
5752,93
5791,5
5835,8
5874,9
5917,7
5958,5
5997,9
6033,5
6076,5
6119,16
6160,5
6200,8
6246,10
6278,40
6305,7
6352,5
6388,8
6434,7
6474,15
6520,5
6560,18
6602,5
6639,5
6684,8
6719,39
6768,10
6803,14
6843,11
6881,15
6912,6
6951,15
6993,16
7027,22
7069,135
7114,12
7153,5
7184,5
7220,6
7258,8
7299,12
7343,8
7386,36
7431,12
7466,5
7498,17
7540,8
7570,15
7608,7
7665,6
7703,7
7747,28
7790,7
7830,6
7864,16
7906,12
7947,9
7977,32
8022,30
8069,8
8105,6
8161,14
8199,9
8237,9
8278,7
8325,6
8373,5
8417,24
8451,5
8500,8
8548,5
8577,9
8622,8
8667,13
8708,5
8738,9
8782,47
8823,1066
8870,23
8915,23
8957,7
8995,10
9033,50
9062,92
9097,37
9136,5
9184,9
9224,7
9254,16
9297,10
9350,6
9394,37
9446,73
9487,21
9527,7
9567,45
9604,5
9645,6
9685,7
9715,18
9746,5
9784,7
9840,10
9898,5
9947,7
9972,12
10011,5
10061,5
10100,5
10130,7
10176,42
10216,6
10260,16
10290,6
10336,6
10378,7
10417,14
10460,46
10499,7
10545,61
10592,9
10642,104
10683,7
10721,5
10758,42
10805,11
10849,41
10887,7
10927,11
10960,7
10994,20
11028,45
11068,52
11106,10
11150,6
11182,6
11215,12
11242,6
11287,24
11318,23
11365,13
11410,9
11460,5
11510,8
11542,9200
11581,25
11610,6
11644,10
11679,17
11724,79
11757,6
11793,24
11830,5
11876,5
11934,7
11978,16
12027,12
12065,28
12106,6
12147,33
12186,6
12218,11
12271,6
12312,12
12356,6
12397,6
12446,17
12488,8
12546,6
12584,1084
12628,8
12658,6
12694,8
12748,6
12789,9
12833,15
12880,7
12923,5
12961,14
13000,6
13040,8
13082,11
13127,15
13160,185
13191,8
13237,13
13283,15
13334,6
13369,7
13407,12
13446,28
13488,6
13521,5
13571,10
13618,19
13668,10
13701,9
13739,100
13783,5
13818,5
13856,5
13890,16
13924,24
13957,10
13989,9
14032,6
14068,7
14100,12
14138,15
14179,27
14211,24
14252,16
14299,5
14344,11
14377,6
14414,69
14450,46
14487,11
14526,5
14575,5
14617,6
14667,11
14716,11
14764,9
14808,15
14841,105
14882,6
14918,6
14945,9
14978,5
15013,7
15060,5
15105,11
15152,7
15184,69
15219,6
15247,6
15282,5
15315,11
15348,6
15387,6
15427,14
15473,108
15519,29
15566,10
15600,20
15640,5
15690,9
15730,43
15760,5
15801,8
15843,6
15883,7
15919,63
15964,9
15997,142
16031,17
16072,6
16109,18
16142,13
16174,14
16226,36
16262,6
16307,19
16343,12
16381,10
16426,5
16464,5
16501,5
16558,5
16596,5
16645,5
16694,5
16737,64
16784,147
16822,5
16870,6
16910,5
16941,8
16979,15
17023,7
17058,5
17111,5
17150,22
17191,5
17233,5
17275,6
17320,5
17358,32
17396,160
17424,8
17481,5
17520,7
17552,15
17592,5
17631,19
17668,73
17714,6
17759,7
17799,14
17837,7
17865,27
17906,12
17946,5
17981,5
18015,6
18065,6
18105,19
18151,25
18192,7
18233,6
18275,8
18314,6
18353,7
18402,12
18444,5
18482,11
18520,5
18557,8
18599,5
18647,127
18688,10
18714,46
18746,5
18794,71
18830,1045
18873,57
18911,5
18960,10
19001,9
19044,5
19091,6
19133,6
19175,8
19212,11
19259,10
19298,7
19342,21
19381,16
19436,5
19482,7
19523,6
19562,5
19601,133
19645,10
19685,16
19732,8
19771,16
19802,23
19836,7
19888,6
19932,9
19961,9
20000,40
20035,29
20074,34
20113,5
20156,19
20200,15
20237,73
20275,5
20316,25
20356,6
20403,6
20440,18
20487,6
20527,138
20572,5
20605,6
20650,13
20688,15
20728,5
20750,26
20793,5
20842,6
20874,6
20926,8
20960,12
21010,31
21052,17
21087,27
21140,12
21182,6
21224,5
21261,31
21309,5
21346,5
21386,15
21420,78
21457,6
21494,6
21520,7
21570,7
21608,10
21652,6
21690,5
21734,5
21771,5
21804,19
21841,5
21873,16
21907,11
21949,5
21984,9
22018,5
22054,40
22097,5
22133,6
22167,7
22203,6
22244,6
22294,8
22340,13
22377,10
22421,8
22461,5
22492,10
22533,9
22576,8
22612,17
22657,5
22702,9
22746,18
22787,6
22828,109
22877,6
22929,171
22970,5
23006,13
23042,44
23086,6
23122,9
23158,21
23200,9
23247,107
23280,8
23327,12
23376,5
23406,77
23437,17
23473,7
23507,7
23544,11
23581,8
23622,28
23659,5
23702,8
23744,13
23784,6
23825,14
23868,6
23908,11
23940,12
23983,6
24014,10
24049,7
24093,8
24140,5
24187,7
24224,11
24267,17
24301,6
24346,5
24396,7
24439,6
24479,8
24513,5
24550,18
24581,945
24619,5
24662,5
24689,8
24731,17
24776,44
24810,5
24862,7
24898,193
24946,6
24998,5
25036,7
25073,13
25111,8
25150,6
25195,30
25228,34
25267,5
25303,5
25347,5
25392,5
25431,8
25470,8
25500,13
25551,6
25598,6
25641,13
25692,6
25728,8
25766,7
25804,8
25838,65
25882,13
25919,7
25960,10
26001,7
26035,7
26085,7
26123,15
26159,16
26199,6
26238,9
26279,5
26322,31
26359,29
26400,6
26441,12
26478,7
26515,5
26555,9
26594,5
26642,9
26685,21
26727,5
26775,7
26815,5
26855,10
26896,5
26938,37
26972,10
27021,10
27054,8
27094,5
27133,6
27171,8
27207,177
27251,5
27278,40
27317,5
27360,5
27393,5
27428,6
27465,8
27505,5
27546,22
27574,6
27614,5
27660,21
27692,5
27727,7
27760,37
27797,17
27840,136
27892,13
27929,22
27963,11
28009,5
28049,5
28099,13
28136,10
28183,5
28218,6
28259,18
28293,86
28329,13
28370,6
28410,7
28463,6
28508,6
28543,8
28580,20
28622,7
28645,19
28687,7
28731,14
28771,20
28821,10
28864,5
28907,5
28957,54
28999,31
29044,5
29097,20
29146,45
29186,32
29226,20
29264,65
29302,32
29339,7
29401,5
29435,11
29470,9
29516,10
29569,13
29600,5
29642,9
29672,5
29703,11
29744,5
29787,6
29824,5
29870,12
29902,14
29933,5
29976,6
30017,5
30043,5
30086,6
30127,18
30168,5
30220,8
30256,6
30288,7
30321,15
30359,6
30393,5
30437,12
30476,25
30520,11
30554,6
30603,9
30635,28
30664,14
30711,8
30757,92
30798,10
30834,45
30871,8
30916,6
30947,6
30976,6
31025,7
31064,5
31097,419
31147,6
31194,15
31241,7
31282,5
31314,18
31361,9
31404,8
31432,275
31477,5
31518,5
31564,56
31605,6
31645,21
31685,12
31717,98
31753,7
31788,6
31824,9
31866,6
31906,14
31949,19
31987,5
32025,5
32063,5
32101,9
32137,5
32170,5
32205,9
32257,5
32295,7
32324,15
32360,16
32393,10
32443,9
32486,17
32525,16
32558,8
32598,18
32633,15
32674,23
32713,6
32756,9
32794,7
32832,5
32873,24
32900,5
32939,8
32974,6
33027,6
33069,45
33107,8
33148,290
33193,5
33235,5
33281,25
33314,22
33354,14
33389,5
33436,9
33476,491
33511,5
33545,11
33577,6
33622,16
33661,33
33716,17
33757,11
33798,5
33833,70
33873,6
33908,20
33942,8
33968,7
34011,11
34066,5
34104,24
34141,5
34179,6
34216,11
34255,6
34299,5
34332,10
34373,12
34411,13
34454,10
34501,5
34551,5
34595,17
34643,17
34690,6
34733,18
34771,11
34807,6
34837,36
34873,7
34912,6
34953,5
34992,45
35026,42
35075,5
35112,57
35151,7
35192,9
35238,8
35274,9
35327,6
35357,7
35393,10
35436,11
35475,5
35522,5
35561,5
35598,5
35645,8
35678,13
35713,5
35752,21
35788,5
35834,27
35869,5
35913,11
35960,13
36008,23
36051,5
36093,6
36136,50
36173,30
36213,6
36251,6
36289,5
36332,17
36371,6
36401,81
36440,11
36480,5
36513,8
36553,7
36598,7
36635,7
36670,16
36713,15
36747,6
36795,9
36831,17
36862,23
36917,5
36953,11
36994,6
37037,24
37067,5
37120,6
37149,10
37191,297
37243,68
37277,42
37314,7
37358,7
37414,6
37464,1370
37495,5
37537,12
37574,26
37605,19
37644,11
37690,6
37740,5
37799,23
37834,12
37867,5
37902,20
37936,10
37973,22
38018,9
38060,6
38108,88
38156,6
38183,24
38226,8
38267,6
38300,11
38328,6
38364,10
38413,12
38447,8
38482,6
38517,12
38557,7
38595,6
38634,5
38668,98
38712,26
38747,8
38798,5
38844,46
38881,5
38923,8
38969,19
39004,279
39038,6
39077,5
39121,7
39161,16
39206,7
39249,5
39283,32
39324,7
39350,6
39396,6
39431,18
39477,5
39518,8
39563,14
39601,27
39636,7
39678,7
39717,9
39747,81
39780,7
39824,5
39863,9
39902,9
39942,10
39978,8
40013,7
40063,5
40105,28
40147,5
40186,174
40223,23
40259,6
40303,5
40348,6
40393,17
40428,5
40461,6
40507,54
40558,7
40594,23
40624,5
40665,5
40704,29
40746,5
40789,6
40830,9
40862,7
40898,29
40937,19
40968,6
41009,7
41049,5
41090,5
41130,2050
41170,5
41209,9
41252,5
41292,8
41337,5
41385,6
41420,9
41464,5
41496,6
41534,5
41574,9
41615,6
41652,6
41690,8
41732,8
41777,5
41813,10
41857,100
41895,14
41927,5
41958,7
41997,13
42047,9
42086,21
42129,5
42163,9
42199,6
42232,5
42275,5
42316,7
42353,6
42399,6
42433,9
42466,7
42502,5
42536,28
42582,5
42618,28
42658,5
42692,6
42728,12
42766,7
42797,8
42848,5
42884,28
42932,6
42970,5
43017,7
43057,9
43099,6
43142,18
43184,10
43221,6
43278,18
43326,8
43362,6
43397,5
43433,5
43474,6
43507,7
43556,10
43602,10
43639,11
43673,12
43714,16
43757,9
43786,5
43830,12
43865,12
43910,12
43946,20
43980,9
44014,159
44065,5
44107,12
44137,8
44179,19
44211,15
44252,10
44292,6
44326,7
44373,16
44409,7
44450,23
44488,43
44521,15
44563,5
44602,6
44644,6
44693,267
44728,12
44767,14
44817,6
44870,6
44902,12
44941,8
44976,8
45016,21
45052,10
45097,2065
45150,11
45185,6
45217,18
45258,111
45294,13
45344,7
45385,11
45420,14
45465,6
45509,6
45540,5
45587,12
45634,6
45667,5
45712,8
45752,14
45787,5
45823,17
45874,5
45904,8
45944,5
45982,11
46021,8
46062,5
46093,6
46148,6
46184,9
46233,17
46288,5
46323,7
46363,6
46402,11
46434,5
46466,17
46497,6
46528,7
46571,10
46627,18
46663,8
46701,27
46755,37
46805,6
46854,6
46883,1670
46921,13
46954,5
46994,7
47043,6313
47079,13
47122,22
47162,5
47208,5
47241,14
47271,5
47304,9
47339,30
47374,14
47406,5
47437,9
47479,67
47510,15
47554,9
47586,10
47627,7
47666,5
47691,25
47726,209
47765,6
47802,7
47842,9
47888,27
47917,108
47957,5
48000,18
48041,19
48077,19
48112,21
48151,41
48189,10
48217,6
48254,6
48298,7
48331,151
48371,10
48408,7
48446,60
48491,48
48538,5
48575,10
48618,9
48673,13
48722,10
48759,11
48800,9
48847,5
48884,9
48922,12
48967,6
48994,12
49019,72
49055,18
49089,7
49119,9
49158,31
49209,6
49246,7
49283,9
49327,6
49353,5
49408,25
49435,7
49473,5
49514,11
49552,11
49600,30
49632,11
49665,5
49698,6
49737,7
49777,5
49818,8
49864,10
49901,5
49946,38
49991,5
50025,15
50055,24
50097,112
50130,6
50171,40
50209,11
50238,12
50278,14
50331,6
50371,24
50414,6
50448,5
50495,56
50541,50
