arrival_time,job_size
8381,8
8406,14
8437,19
8472,17
8496,10
8518,8
8537,51
8561,10
8586,9
8603,30
8630,16
8649,9
8671,13
8688,46
8714,15
8729,13
8747,35
8771,9
8791,8
8816,12
8845,8
8870,14
8891,13
8910,9
8936,11
8959,98
8979,16
9007,13
9023,11
9043,8
9059,29
9085,9
9109,14
9139,24
9164,8
9188,8
9206,27
9233,9
9247,61
9268,18
9291,27
9312,10
9342,10
9366,9
9388,15
9415,53
9442,8
9469,28
9487,9
9510,12
9534,12
9560,10
9572,8
9588,12
9605,13
9623,27
9643,13
9660,77
9680,8
9710,73
9742,8
9767,27
9792,9
9817,19
9842,311
9867,10
9888,56
9913,44
9938,15
9965,8
9979,8
10001,31
10016,9
10042,20
10069,14
10094,250
10113,9
10124,26
10156,20
10179,39
10203,11
10219,47
10235,43
10255,33
10272,15
10296,12
10321,8
10346,23
10364,11
10394,8
10406,62
10424,9
10445,8
10470,277
10491,16
10510,205
10531,10
10549,26
10569,34
10590,25
10612,18
10634,10
10651,10
10664,10
10684,13
10707,14
10731,8
10759,21
10778,37
10801,8
10825,8
10845,8
10867,15
10886,33
10906,17
10936,24
10959,13
10978,18
11001,13
11026,26
11054,9
11075,15
11096,9
11115,8
11140,8
11169,10
11184,9
11208,22
11230,8
11244,9
11261,21
11287,37
11306,8
11329,8
11353,12
11376,10
11402,13
11429,27
11446,10
11468,23
11487,14
11507,17
11527,11
11556,9
11576,29
11597,8
11618,9
11640,249
11658,10
11674,8
11695,22
11708,17
11735,31
11758,51
11784,14
11803,22
11824,9
11841,12
11860,10
11877,28
11893,14
11916,12
11931,11
11955,41
11970,12
11998,9
12022,13
12038,8
12063,13
12092,18
12115,8
12137,10
12154,24
12175,8
12194,11
12217,16
12236,19
12258,9
12282,48
12300,50
12328,10
12350,18
12375,9
12396,12
12426,12
12454,10
12473,83
12491,18
12512,32
12536,53
12559,17
12580,34
12599,17
12619,15
12642,20
12672,13
12692,12
12714,112
12741,10
12763,38
12783,9
12806,8
12822,9
12843,8
12869,12
12898,18
12930,10
12951,15
12968,8
12989,22
13009,8
13037,17
13058,21
13077,20
13094,100
13119,40
13144,19
13161,27
13173,19
13188,8
13203,22
13219,12
13247,8
13269,21
13288,11
13310,10
13328,41
13344,9
13362,20
13384,10
13404,8
13429,28
13452,31
13479,70
13503,12
13525,8
13539,16
13558,16
13577,8
13595,12
13622,13
13646,8
13671,13
13697,41
13711,13
13737,9
13758,8
13779,25
13802,26
13827,14
13851,17
13868,20
13894,13
13920,10
13946,8
13972,107
13990,8
14012,9
14038,10
14060,13
14078,8
14102,27
14130,197
14154,22
14188,99
14210,23
14237,13
14259,21
14281,19
14301,12
14329,8
14345,8
14370,29
14394,9
14414,10
14428,29
14452,11
14474,19
14496,274
14517,25
14549,11
14571,54
14587,16
14611,15
14622,8
14640,34
14667,19
14689,17
14710,8
14729,11
14750,9
14769,8
14785,14
14815,29
14843,14
14858,58
14879,39
14907,9
14937,12
14961,8
14986,10
15005,88
15037,15
15058,10
15079,93
15102,169
15123,8
15144,34
15163,14
15183,11
15206,10
15227,8
15242,8
15259,9
15284,9
15311,10
15338,27
15360,11
15384,40
15407,8
15429,117
15451,116
15473,8
15494,11
15518,9
15541,11
15563,8
15583,14
15605,12
15633,11
15654,9
15694,16
15723,381
15752,88
15762,13
15781,95
15803,8
15825,15
15839,20
15863,57
15878,11
15895,11
15909,17
15929,9
15950,22
15971,91
15992,9
16020,28
16036,19
16054,15
16079,27
16095,9
16120,46
16138,29
16155,16
16177,11
16199,8
16219,10
16235,16
16261,29
16282,18
16309,8
16332,9
16353,18
16381,10
16403,10
16429,16
16451,11
16469,12
16493,37
16514,29
16540,12
16562,40
16588,23
16607,16
16627,8
16647,20
16676,31
16697,161
16717,8
16738,9
16756,10
16773,16
16788,18
16803,29
16823,12
16846,19
16866,12
16886,16
16905,16
16936,19
16950,11
16983,10
17003,30
17018,8
17032,8
17059,10
17087,15
17114,19
17139,15
17162,43
17178,384
17203,8
17223,12
17243,84
17261,36
17287,13
17310,9
17327,10
17351,9
17374,16
17397,8
17423,65
17446,13
17470,35
17492,123
17507,14
17536,40
17557,12
17585,8
17607,10
17625,10
17641,11
17657,13
17681,74
17700,10
17721,27
17737,8
17754,12
17778,10
17799,24
17825,11
17843,8
17865,10
17887,213
17910,17
17933,17
17955,16
17978,8
17993,15
18015,8
18043,8
18061,377
18084,9
18102,8
18126,48
18135,101
18152,252
18181,13
18204,18
18224,10
18244,14
18262,9
18280,14
18302,19
18328,10
18353,10
18371,8
18389,10
18404,15
18433,8
18464,13
18486,16
18503,41
18528,15
18548,10
18570,10
18594,64
18615,9
18636,10
18661,8
18683,16
18706,9
18733,31
18755,8
18769,32
18794,18
18811,31
18829,8
18846,35
18871,34
18888,8
18908,25
18931,10
18949,9
18969,9
18988,10
19026,45
19047,15
19073,19
19088,13
19101,9
19128,90
19149,18
19179,10
19199,17
19224,68
19254,8
19270,9
19291,406
19314,8
19333,23
19352,84
19371,11
19392,11
19410,8
19432,16
19453,9
19466,23
19495,33
19525,38
19545,283
19565,17
19585,13
19606,8
19632,24
19654,53
19677,8
19700,171
19720,52
19741,247
19763,17
19792,13
19813,10
19833,34
19857,16
19884,47
19910,28
19934,8
19961,10
19983,12
20002,35
20019,13
20041,27
20061,27
20081,11
20092,8
20106,8
20131,9
20155,8
20171,11
20193,16
20212,10
20233,14
20259,9
20279,8
20300,10
20315,13
20340,8
20367,48
20393,27
20410,12
20431,48
20452,8
20478,28
20505,16
20526,29
20559,20
20581,11
20611,16
20631,293
20653,15
20674,8
20698,8
20721,11
20745,35
20760,22
20783,9
20808,15
20833,10
20854,9
20878,18
20899,19
20912,13
20936,21
20958,8
20984,8
21000,8
21026,14
21050,67
21072,11
21096,15
21113,14
21136,57
21173,12
21193,10
21206,40
21228,9
21257,9
21279,18
21301,15
21321,10
21348,55
21364,17
21383,20
21408,8
21439,14
21461,16
21486,8
21511,8
21537,18
21556,11
21577,10
21597,146
21615,73
21634,9
21660,11
21678,27
21703,14
21720,35
21733,24
21762,8
21786,176
21808,8
21838,10
21859,8
21874,13
21899,13
21923,173
21947,10
21962,26
21987,221
22007,16
22023,29
22054,11
22079,8
22100,56
22120,16
22135,16
22158,48
22183,8
22198,9
22216,13
22240,32
22260,17
22288,15
22306,9
22323,52
22346,8
22380,9
22400,15
22421,10
22444,145
22471,9
22488,19
22506,10
22527,8
22546,24
22565,20
22585,17
22611,40
22626,11
22645,12
22664,13
22683,171
22710,20
22728,8
22752,15
22776,29
22795,8
22819,10
22842,45
22877,8
22900,10
22923,16
22955,10
22977,8
23005,13
23025,33
23047,8
23072,20
23086,69
23107,8
23129,27
23161,9
23181,10
23202,12
23223,9
23236,18
23267,8
23283,11
23307,16
23336,14
23358,11
23382,8
23404,10
23425,9
23451,9
23476,13
23497,16
23516,65
23535,35
23562,17
23584,39
23608,10
23625,8
23640,11
23663,26
23686,9
23710,13
23729,10
23757,28
23780,8
23810,8
23829,10
23843,9
23865,8
23890,13
23911,10
23934,10
23965,248
23988,9
24017,8
24034,32
24057,37
24080,9
24106,61
24131,17
24152,8
24174,15
24194,9
24211,56
24240,13
24268,19
24292,14
24319,42
24338,9
24360,8
24379,8
24391,20
24411,8
24436,9
24449,16
24472,8
24501,36
24537,22
24557,15
24581,22
24600,9
24616,8
24637,9
24655,11
24677,371
24700,31
24719,32
24741,8
24771,16
24789,11
24820,13
24843,8
24863,14
24898,11
24920,16
24947,9
24974,12
24994,13
25019,8
25040,11
25053,17
25074,9
25100,8
25124,37
25149,9
25178,21
25205,20
25232,12
25246,10
25260,10
25285,62
25310,62
25339,11
25353,29
25378,12
25395,89
25408,9
25437,11
25461,9
25482,24
25503,8
25526,11
25544,56
25560,9
25583,77
25608,22
25634,32
25654,27
25681,11
25701,14
25728,488
25747,11
25768,163
25787,14
25806,23
25839,9
25853,30
25874,12
25898,207
25925,131
25948,18
25975,8
25995,12
26015,8
26032,9
26057,36
26079,11
26098,27
26126,349
26144,15
26164,24
26182,9
26193,13
26212,13
26238,64
26258,12
26272,26
26308,15
26328,9
26349,18
26365,32
26383,13
26402,9
26421,22
26445,8
26468,17
26494,8
26521,10
26544,125
26568,8
26588,8
26614,12
26632,8
26660,10
26674,11
26691,13
26718,370
26736,12
26758,132
26784,9
26814,8
26837,13
26859,24
26885,9
26908,18
26930,182
26958,37
26973,25
27001,40
27017,9
27037,19
27056,34
27078,19
27099,10
27121,14
27150,8
27169,409
27197,8
27219,10
27249,33
27270,11
27292,8
27305,20
27330,14
27360,10
27379,10
27405,9
27421,18
27448,25
27471,9
27496,20
27508,11
27536,53
27560,40
27584,96
27605,41
27624,13
27647,8
27671,15
27696,15
27718,10
27734,10
27755,18
27780,13
27796,12
27818,56
27842,23
27859,64
27884,10
27905,13
27923,18
27952,56
27974,20
27994,34
28012,12
28040,104
28061,13
28088,9
28106,26
28127,9
28143,10
28168,22
28199,22
28218,17
28233,10
28259,77
28290,20
28315,74
28339,8
28353,41
28378,8
28405,14
28422,58
28450,9
28476,11
28487,8
28514,21
28538,32
28563,36
28582,63
28610,15
28626,21
28662,16
28682,10
28706,203
28736,118
28755,36
28779,111
28802,14
28825,17
28849,15
28865,9
28893,8
28913,28
28945,16
28975,11
28988,10
29010,10
29031,69
29061,12
29079,10
29096,8
29112,23
29144,16
29164,9
29186,20
29204,37
29223,8
29247,24
29267,9
29290,10
29311,12
29325,8
29346,22
29369,9
29392,26
29413,30
29439,23
29465,9
29481,13
29501,12
29520,11
29535,10
29560,13
29584,26
29604,18
29623,8
29644,10
29671,18
29693,11
29712,22
29743,13
29764,14
29789,9
29813,8
29846,21
29867,133
29885,8
29908,10
29928,9
29951,64
29973,96
29990,12
30025,13
30053,15
30075,44
30091,20
30108,15
30125,10
30145,218
30165,10
30192,8
30221,9
30246,18
30266,8
30288,9
30306,8
30333,17
30347,52
30373,9
30402,54
30424,8
30448,33
30465,14
30499,18
30523,23
30538,127
30559,10
30574,8
30591,116
30612,11
30629,30
30645,11
30672,17
30686,27
30711,17
30725,8
30760,15
30780,14
30804,8
30821,9
30839,11
30860,13
30878,8
30906,14
30928,14
30954,9
30977,14
31000,25
31025,9
31047,174
31074,8
31097,13
31118,73
31138,48
31159,9
31178,9
31205,23
31230,24
31251,16
31273,9
31296,26
31316,8
31338,14
31361,14
31377,13
31402,8
31431,10
31453,8
31477,10
31503,8
31534,19
31548,8
31565,9
31585,8
31610,11
31634,58
31656,9
31682,12
31697,9
31711,13
31727,12
31752,51
31774,11
31794,14
31805,117
31827,15
31852,11
31865,361
31880,13
31901,14
31914,16
31931,18
31953,11
31986,9
32005,29
32025,14
32046,20
32066,9
32083,47
32097,10
32118,12
32143,28
32168,21
32189,14
32212,13
32225,89
32245,8
32263,46
32288,9
32308,14
32343,18
32362,9
32381,21
32395,29
32409,31
32426,9
32457,10
32481,8
32513,26
32529,9
32548,15
32570,9
32592,18
32614,17
32635,259
32649,14
32673,43
32694,24
32715,8
32741,35
32767,10
32792,9
32820,30
32839,9
32867,56
32885,10
32904,10
32930,18
32956,23
32990,8
33019,13
33042,90
33064,18
33086,21
33101,11
33122,43
33140,9
33169,9
33191,13
33217,9
33238,11
33251,9
33270,10
33311,13
33326,40
33342,12
33356,10
33378,29
33403,57
33431,46
33452,12
33472,16
33496,29
33516,9
33538,12
33559,56
33579,11
33595,32
33612,8
33625,8
33649,8
33665,12
33681,16
33701,8
33728,20
33756,12
33778,23
33800,9
33820,261
33843,10
33867,80
33888,10
33908,16
33926,172
33951,14
33983,9
34008,12
34034,10
34059,66
34081,8
34095,22
34116,9
34139,82
34158,13
34183,26
34220,77
34246,10
34278,9
34306,151
34324,107
34343,15
34364,11
34379,19
34398,25
34419,9
34433,8
34453,13
34475,22
34494,11
34525,41
34549,100
34576,45
34600,15
34618,13
34642,24
34662,8
34684,9
34704,19
34720,38
34740,9
34765,55
34778,17
34799,121
34817,13
34846,8
34870,19
34882,8
34899,13
34916,8
34943,14
34967,81
34992,350
35011,9
35035,54
35057,9
35077,9
35101,9
35130,28
35156,204
35178,12
35195,8
35221,37
35237,19
35258,8
35274,9
35287,14
35312,8
35334,12
35357,13
35384,11
35401,23
35426,12
35447,25
35467,9
35492,9
35516,19
35546,14
35581,13
35606,32
35622,28
35644,76
35669,21
35687,39
35708,10
35734,10
35756,10
35777,109
35805,19
35826,10
35846,35
35866,20
35889,10
35907,9
35922,30
35942,364
35980,18
36005,8
36025,47
36040,80
36063,15
36093,16
36122,10
36142,8
36165,8
36180,25
36199,8
36226,14
36244,11
36266,38
36288,8
36315,16
36329,14
36350,39
36376,31
36394,21
36418,409
36451,11
36475,22
36494,88
36509,26
36531,10
36549,9
36577,10
36593,8
36610,58
36628,136
36643,8
36666,10
36682,11
36702,12
36731,20
36758,8
36783,12
36809,10
36824,10
36857,34
36880,25
36903,12
36921,15
36948,9
36976,9
36995,13
37017,98
37040,8
37051,19
37080,11
37106,19
37124,11
37148,8
37176,9
37198,31
37227,16
37245,28
37262,8
37283,10
37299,16
37317,47
37339,11
37357,63
37376,11
37396,9
37416,8
37442,23
37467,18
37499,16
37515,47
37538,25
37557,17
37579,8
37598,8
37618,13
37641,49
37666,34
37687,8
37702,25
37719,8
37744,126
37758,9
37778,22
37799,12
37821,8
37838,31
37861,65
37888,18
37909,29
37922,41
37938,8
37955,15
37978,9
37996,10
38019,9
38042,17
38055,14
38078,52
38101,11
38122,10
38136,55
38154,8
38175,8
38191,36
38213,12
38233,16
38259,12
38279,8
38300,10
38319,22
38342,13
38357,51
38375,20
38394,8
38419,9
38437,20
38457,11
38478,43
38496,25
38518,35
38544,8
38571,9
38598,29
38623,19
38638,70
38650,10
38669,340
38689,16
38716,15
38750,11
38777,9
38799,14
38826,16
38842,13
38874,18
38896,62
38925,23
38949,28
38975,8
38998,34
39021,19
39045,12
39072,17
39098,93
39120,14
39140,8
39169,31
39187,12
39207,9
39226,8
39249,16
39271,8
39289,8
39313,281
39343,10
39358,72
39381,9
39411,20
39443,21
39464,15
39483,12
39509,15
39537,49
39561,43
39583,128
39599,35
39617,20
39629,9
39653,109
39665,9
39687,8
39708,54
39724,9
39743,26
39763,8
39779,36
39806,22
39825,8
39846,33
39870,325
39894,16
39922,13
39948,42
39973,15
39987,9
40006,8
40020,27
40050,29
40071,10
40096,36
40119,14
40138,32
40159,10
40186,15
40208,155
40242,15
40262,12
40282,14
40304,8
40327,9
40346,83
40370,98
40388,13
40403,11
40418,13
40444,13
40466,142
40490,15
40509,17
40535,15
40566,22
40584,21
40603,13
40621,24
40641,11
40661,13
40682,9
40709,14
40734,19
40753,57
40770,13
40790,10
40811,19
40832,210
40851,26
40877,8
40893,16
40914,211
40930,12
40952,8
40974,200
40993,10
41020,8
41045,16
41067,20
41081,8
41105,9
41128,11
41147,10
41171,8
41192,10
41210,8
41238,30
41259,11
41285,9
41305,22
41342,10
41363,20
41383,14
41410,23
41428,18
41446,14
41473,8
41491,62
41512,91
41535,15
41552,27
41569,9
41597,39
41623,23
41648,253
41663,39
41686,37
41705,60
41727,18
41751,9
41774,21
41798,42
41819,47
41837,10
41859,10
41879,8
41909,226
41933,10
41952,42
41972,10
41994,29
42015,8
42044,143
42069,9
42086,41
42114,8
42138,109
42161,21
42182,19
42208,23
42227,11
42251,9
42265,259
42276,18
42285,29
42308,9
42321,66
42343,11
42361,21
42384,21
42402,9
42428,10
42439,15
42457,12
42479,21
42500,152
42524,23
42554,13
42575,8
42595,8
42623,14
42639,10
42663,30
42682,8
42706,12
42729,30
42745,35
42765,9
42786,18
42799,63
42822,30
42840,20
42864,20
42885,14
42905,15
42924,50
42935,8
42959,8
42976,15
42997,71
43013,8
43037,25
43062,41
43087,20
43111,10
43132,40
43155,10
43176,12
43195,10
43214,9
43235,11
43259,11
43275,24
43298,8
43312,22
43342,11
43356,12
43374,17
43394,8
43412,8
43441,12
43458,80
43485,426
43519,10
43543,16
43564,26
43588,11
43611,16
43643,11
43664,17
43686,11
43709,11
43732,8
43752,21
43779,9
43797,19
43817,32
43843,9
43867,15
43885,8
43904,21
43935,56
43953,8
43972,9
43996,12
44013,30
44031,18
44061,17
44082,9
44108,27
44137,9
44155,12
44177,8
44194,8
44213,34
44233,15
44258,14
44275,23
44294,17
44310,9
44330,8
44347,47
44368,22
44401,11
44418,12
44439,31
44456,16
44476,10
44496,17
44517,8
44547,10
44564,10
44591,13
44613,71
44640,12
44654,13
44675,8
44700,14
44719,15
44752,12
44769,28
44789,17
44810,34
44832,11
44860,17
44885,28
44903,26
44925,15
44950,21
44977,10
44998,9
45017,30
45041,16
45055,9
45078,9
45094,11
45114,30
45137,16
45166,84
45185,12
45212,48
45239,44
45258,8
45278,11
45302,11
45322,13
45350,14
45369,107
45388,48
45405,9
45422,9
45452,9
45472,190
45492,8
45516,9
45526,9
45543,10
45557,10
45582,9
45599,8
45626,8
45648,8
45666,14
45686,42
45705,25
45727,11
45753,20
45773,150
45805,18
45827,12
45854,18
45872,38
45906,17
45934,11
45951,10
45968,42
45984,23
46002,8
46030,13
46053,166
46071,205
46100,11
46118,11
46140,8
46164,38
46181,17
46205,10
46224,36
46240,11
46268,11
46294,13
46315,15
46340,34
46363,8
46388,10
46416,69
46437,14
46460,66
46476,8
46500,11
46521,9
46539,24
46552,9
46570,15
46590,9
46611,14
46632,9
46652,293
46668,10
46685,9
46708,12
46724,13
46743,9
46763,21
46782,8
46805,12
46825,8
46850,24
46862,42
46884,178
46903,101
46916,8
46943,9
46966,8
46987,33
47014,8
47042,8
47068,8
47093,9
47111,25
47143,8
47169,8
47188,12
47225,60
47237,11
47258,13
47284,8
47306,25
47330,15
47347,85
47365,19
47385,60
47408,91
47421,11
47445,13
47475,11
47497,77
47518,8
47548,11
47571,13
47599,380
47615,15
47643,10
47663,35
47685,19
47713,13
47733,223
47762,14
47784,12
47802,15
47820,10
47833,8
47855,13
47874,23
47895,15
47920,8
47941,27
47960,56
47981,23
47997,17
48012,11
48033,11
48051,36
48068,20
48085,10
48106,14
48124,14
48153,13
48174,371
48207,12
48225,8
48245,12
48275,10
48304,26
48329,21
48357,8
48380,14
48402,28
48426,21
48457,12
48478,160
48499,11
48527,8
48548,11
48565,10
48586,11
48600,13
48634,8
48659,14
48678,14
48693,70
48719,12
48737,12
48760,42
48784,8
48799,15
48822,8
48857,8
48880,8
48895,10
48921,17
48943,8
48964,8
48990,43
49013,34
49037,10
49059,8
49079,8
49110,14
49129,10
49143,12
49159,8
49171,9
49188,19
49210,31
49231,13
49257,16
49276,92
49295,14
49325,14
49346,13
49376,25
49400,11
49423,9
49445,8
49467,11
49484,9
49510,9
49539,19
49554,9
49581,19
49607,14
49626,12
49652,9
49675,8
49693,53
49716,10
49730,16
49760,12
49781,10
49797,8
49821,8
49843,17
49864,8
49891,11
49914,14
49923,28
49949,37
49969,22
49984,12
50015,17
50036,15
50056,20
50082,12
50102,11
50127,11
50145,58
50163,21
50181,13
50208,8
50225,9
50250,42
50270,12
50299,78
50319,12
50348,11
50375,11
50391,17
50414,16
50433,20
50454,9
50476,36
50493,14
50514,28
50537,90
50552,8
50573,17
50593,9
50612,9
50635,245
50657,21
50673,8
50683,9
50703,8
50727,40
50743,18
50758,14
50775,8
50799,8
50811,10
50837,9
50862,8
50885,11
50910,8
50930,8
50952,8
50970,17
50997,13
51021,90
51042,9
51078,45
51101,19
51122,11
51138,12
51160,12
51184,17
51208,21
51235,10
51260,39
51283,8
51303,23
51324,176
51339,20
51366,15
51383,8
51418,8
51431,13
51451,8
51473,13
51505,8
51529,10
51555,416
51574,17
51602,27
51632,8
51656,10
51676,9
51703,13
51729,14
51746,12
51763,8
51790,19
51810,151
51834,9
51863,14
51881,8
51903,20
51922,14
51942,10
51968,9
51987,11
52008,11
52031,8
52049,12
52067,18
52087,26
52111,12
52134,16
52153,11
52180,18
52200,78
52226,9
52249,43
52264,13
52288,15
52309,18
52333,22
52357,15
52383,8
52417,35
52432,68
52449,12
52460,17
52479,10
52507,23
52532,8
52553,54
52572,28
52595,11
52621,10
52647,18
52670,8
52693,12
52718,8
52747,8
52771,23
52784,11
52808,10
52832,8
52850,32
52874,10
52893,18
52912,8
52935,10
52954,150
52973,11
52990,20
53015,8
53043,8
53063,26
53083,16
53097,13
53122,27
53143,45
53163,20
53181,120
53206,12
53222,20
53241,9
53268,8
53294,14
53315,9
53340,48
53355,12
53379,60
53406,16
53432,10
53444,9
53472,34
53496,10
53518,8
53541,30
53554,19
53583,17
53613,42
53636,9
53662,19
53689,15
53711,21
53737,78
53766,87
53783,8
53811,192
53830,20
53850,15
53873,12
53890,28
53910,11
53938,15
53958,25
53989,35
54011,8
54029,14
54052,9
54078,280
54101,20
54125,35
54148,15
54179,107
54199,10
54223,12
54243,12
54265,9
54290,24
54319,24
54346,274
54380,110
54405,8
54425,13
54451,39
54470,25
54490,11
54514,8
54530,65
54557,10
54575,15
54593,10
54621,10
54638,32
54653,8
54676,13
54701,9
54712,9
54737,8
54756,25
54785,24
54806,11
54826,8
54850,10
54870,16
54896,11
54917,12
54944,11
54962,8
54982,10
55008,13
55025,9
55052,9
55072,9
55090,36
55110,30
55138,14
55161,19
55185,24
55210,64
55240,10
55266,30
55289,8
55313,8
55334,23
55356,58
55376,11
55403,23
55435,16
55459,10
55481,9
55507,175
55525,10
55548,13
55577,8
55601,8
55630,9
55653,22
55673,44
55690,8
55706,10
55733,27
55754,11
55772,12
55794,52
55817,29
55836,14
55859,11
55883,8
55904,12
55928,18
55946,21
55972,8
55992,13
56009,8
56034,15
56054,12
56069,23
56098,40
56115,106
56140,136
56170,8
56191,8
56220,8
56253,19
56277,29
56307,10
56335,15
56349,12
56378,20
56407,8
56430,11
56450,8
56468,8
56492,9
56513,16
56527,10
56537,13
56555,14
56585,13
56614,20
56637,10
56660,17
56683,54
56709,10
56730,50
56747,79
56769,9
56791,57
56808,274
56836,88
56863,9
56881,58
56896,9
56916,8
56951,12
56974,308
56995,8
57019,8
57043,8
57067,15
57098,8
57116,12
57143,91
57169,16
57182,10
57205,8
57229,31
57256,10
57273,15
57302,10
57320,18
57345,14
57363,13
57400,24
57421,15
57435,14
57458,196
57473,18
57497,8
57525,14
57547,10
57568,34
57592,29
57615,30
57631,49
57648,19
57673,13
57695,46
57711,10
57734,10
57751,39
57775,11
57793,9
57816,10
57837,9
57861,15
57880,14
57892,35
57915,24
57934,8
57956,22
57987,13
58000,63
58018,10
58042,36
58067,37
58085,32
58097,8
58117,8
58136,9
58151,11
58175,10
58197,8
58209,13
58230,14
58251,74
58277,20
58291,44
58310,10
58332,16
58351,30
58374,14
58398,11
58429,67
58458,8
58483,12
58506,24
58532,9
58561,10
58586,24
58616,13
58638,8
58662,9
58678,8
58694,10
58712,51
58732,126
58750,11
58777,10
58797,11
58825,17
58851,17
58872,8
58895,9
58914,8
58933,13
58958,14
58983,8
59004,8
59034,8
59057,10
59085,8
59107,23
59130,21
59148,9
59164,9
59188,50
59209,9
59236,10
59263,56
59283,10
59303,44
59325,11
59351,12
59368,32
59393,10
59418,15
59440,14
59453,13
59471,26
59503,24
59524,15
59539,57
59556,380
59577,59
59594,8
59620,10
59639,12
59658,14
59676,14
59696,56
59718,10
59744,92
59770,19
59792,13
59815,16
59839,8
59861,64
59879,10
59899,27
59916,59
59939,24
59962,21
59982,21
60003,9
60025,36
60042,14
60055,10
60074,67
60107,15
60134,93
60154,8
60178,13
60191,8
60213,27
60239,10
60255,26
60275,15
60301,21
60321,13
60348,8
60378,18
60402,108
60423,37
60445,78
60472,36
60496,59
60521,15
60542,8
60559,8
60589,8
60609,22
60620,76
60639,42
60660,14
60684,9
60702,18
60724,8
60748,8
60773,9
60790,17
60807,10
60819,9
60851,12
60876,10
60903,9
60930,58
60966,14
60986,56
61007,11
61036,17
61067,9
61093,19
61116,10
61147,16
61165,11
61188,13
61210,15
61237,36
61253,26
61276,12
61294,10
61308,16
61328,16
61349,12
61370,15
61396,14
61412,11
61430,10
61457,26
61474,9
61492,9
61512,13
61535,8
61561,13
61590,9
61613,8
61644,15
61674,13
61696,10
61713,12
61735,8
61752,11
