arrival_time,job_size
48,63
53,64
65,60
73,60
105,60
115,60
158,59
162,59
167,57
235,60
333,57
539,62
560,63
582,62
611,58
624,64
626,58
716,60
733,62
764,62
793,62
794,58
822,60
846,58
920,58
929,63
943,59
955,61
972,58
1045,59
1144,58
1162,61
1196,59
1216,59
1217,64
1233,61
1278,58
1334,62
1389,58
1413,60
1541,59
1581,60
1595,61
1683,62
1726,58
1731,60
1786,61
1794,57
1795,64
1836,62
1894,57
1919,64
1973,57
1986,61
2019,63
2032,63
2110,64
2144,62
2150,60
2155,57
2253,61
2374,58
2409,60
2434,60
2459,63
2536,62
2550,57
2577,64
2624,60
2633,59
2670,57
2731,57
2741,60
2750,60
2762,61
2821,64
2873,59
2874,63
2959,59
3011,63
3044,64
3068,64
3098,59
3115,58
3185,64
3260,62
3290,64
3356,58
3373,60
3425,61
3468,63
3469,61
3495,57
3528,63
3538,62
3542,57
3543,58
3553,57
3554,57
3562,57
