arrival_time,job_size
37929,43
37995,48
38102,9
38115,8
38160,29
38255,49
38276,7
38317,9
38338,18
38372,102
38390,11
38396,9
38401,17
38410,35
38415,20
38419,9
38498,6
38510,8
38538,7
38595,142
38600,49
38670,10
38673,9
38722,10
38769,6
38820,8
38853,186
38902,9
38922,15
38959,6
39043,15
39079,6
39084,6
39161,6
39192,7
39205,11
39274,6
39279,14
39286,16
39298,16
39302,11
39315,13
39331,150
39361,12
39397,233
39414,6
39430,8
39507,16
39602,7
39613,51
39707,6
39715,18
39746,9
39756,6
39778,7
39810,25
39865,6
39871,29
39896,12
39911,7
39917,9
39936,7
40007,17
40054,6
40057,34
40064,9
40078,6
40084,8
40126,86
40165,18
40209,9
40212,11
40234,96
40239,6
40270,18
40282,39
40299,19
40307,8
40313,13
40339,7
40368,6
40389,14
40430,10
40476,6
40491,37
40545,7
40632,72
40641,198
40653,11
40674,6
40692,10
40783,15
40792,6
40823,7
40827,12
40935,16
40951,13
40963,25
41088,9
41092,25
41270,63
41276,187
41335,7
41344,138
41377,8
41378,67
41430,9
41455,7
41475,9
41480,6
41656,43
41897,7
41898,9
41990,6
41992,9
42009,344
42020,22
42022,7
42083,6
42122,28
42134,10
42161,6
42187,15
42213,12
42300,395
42304,11
42342,12
42414,12
42477,12
42499,10
42517,7
42560,26
42687,7
42695,206
42705,20
42719,13
42743,6
42751,7
42771,18
42784,6
42870,120
42927,8
42932,7
43016,6
43050,13
43073,10
43127,12
43139,7
43145,11
43209,11
43325,6
43345,6
43361,10
43367,12
43479,19
43480,7
43555,8
43579,11
43583,6
43607,13
43699,7
43732,6
43736,6
43737,9
43799,7
43812,11
43868,11
43927,6
43935,168
43936,7
43988,20
44000,74
44010,6
44030,9
44039,19
44114,6
44115,8
44126,9
44305,40
44316,8
44345,7
44346,8
44358,14
44392,18
44403,11
44419,19
44426,24
44467,17
44475,85
44485,15
44490,49
44492,66
44555,10
44608,17
44609,6
44807,18
44814,29
44825,124
44846,8
44870,16
44897,6
44913,128
44939,11
44991,11
45070,6
45071,20
45085,17
45095,6
45175,16
45184,18
45250,6
45254,11
45267,9
45277,6
45283,7
45326,9
45355,8
45405,7
45421,8
45455,14
45478,6
45569,48
45632,6
45723,7
45736,9
45793,7
45901,16
45954,7
45958,91
45959,7
46045,7
46072,8
46076,1218
46231,13
46308,11
46436,12
46475,14
46493,7
46503,7
46585,6
46589,7
46789,6
46796,6
46864,83
46909,7
46921,18
46961,6
46964,26
46979,6
46980,8
46992,12
46993,29
46999,14
47115,29
47153,13
47193,6
47217,8
47218,27
47293,7
47318,11
47366,8
47375,6
47385,8
47519,7
47527,7
47687,7
47703,8
47761,15
47833,7
47844,6
47847,18
47872,193
47972,77
48039,6
48042,6
48069,14
48087,18
48090,6
48206,17
48263,7
48356,6
48371,60
48395,11
48426,12
48449,7
48455,23
48505,8
48524,38
48640,15
48662,7
48664,22
48698,8
48699,11
48722,7
48735,6
48782,43
48829,8
48923,7
48990,18
49021,13
49033,12
49036,22
49101,6
49141,23
49155,14
49257,230
49265,9
49280,15
49302,6
49313,25
49325,109
49363,37
49373,6
49479,28
49482,6
49520,8
49611,9
49614,33
49618,33
49620,9
49635,25
49637,35
49652,8
49696,6
49780,12
49824,7
49831,227
49838,7
49875,15
49907,17
49928,6
49932,753
50003,8
50073,13
50078,7
50096,19
50097,6
50098,6
50102,53
50149,6
50303,6
50376,10
50384,8
50425,7
50456,7
50471,11
50475,10
50528,8
50568,13
50609,7
50620,9
50629,6
50659,169
50665,58
50680,6
50702,17
50719,7
50775,8
50798,28
50845,8
50869,10
50882,6
50923,8
50956,6
51000,9
51030,6
51076,6
51077,12
51122,7
51249,12
51329,8
51376,6
51404,7
51410,6
51427,23
51444,11
51551,39
51578,7
51639,12
51678,10
51708,16
51727,6
51770,7
51803,9
51847,51
51853,10
51905,18
51985,7
51986,26
52046,9
52083,24
52086,26
52101,14
52149,71
52163,6
52204,7
52245,9
52288,51
52295,80
52324,50
52333,20
52349,12
52382,6
52385,8
52402,9
52538,7
52556,6
52577,169
52621,8
52704,8
52709,7
52728,11
52734,6
52748,7
52764,41
52791,9
52816,32
52820,6
52851,15
52903,57
52934,19
52996,15
53049,10
53058,12
53083,63
53146,6
53161,9
53215,36
53258,18
53260,6
53312,24
53328,31
53335,8
53350,6
53398,11
53421,8
53422,54
53524,241
53540,7
53555,23
53599,6
53654,6
53693,13
53740,6
53746,15
53761,27
53777,6
53873,9
53874,6
53894,6
53911,24
53964,7
53986,6
53998,6
54001,6
54015,12
54043,6
54108,40
54124,10
54192,6
54200,8
54209,6
54239,7
54296,14
54354,21
54360,9
54371,13
54388,7
54418,8
54432,8
54480,8
54496,7
54571,46
54593,10
54611,13
54615,7
54635,6
54638,11
54651,6
54671,6
54694,12
54701,16
54733,36
54814,51
54825,108
54827,6
54963,7
55031,67
55050,6
55090,9
55153,26
55160,11
55203,12
55215,11
55236,19
55252,9
55255,9
55326,57
55359,7
55407,7
55429,6
55436,14
55457,27
55519,10
55568,9
55579,16
55614,10
55618,6
55657,9
55671,23
55734,8
55763,26
55772,23
55789,162
55793,6
55816,6
55832,50
55886,6
56041,12
56059,647
56134,231
56174,34
56199,10
56340,10
56342,9
56358,23
56375,6
56403,10
56439,7
56564,10
56606,10
56643,9
56653,6
56677,8
56700,6
56751,6
56752,7
56805,49
56809,50
56818,6
56995,129
56999,7
57059,19
57108,8
57110,9
57112,6
57157,16
57293,75
57328,69
57329,6
57417,20
57436,7
57447,54
57458,10
57586,14
57592,7
57619,180
57630,8
57646,6
57673,21
57678,11
57721,66
57834,13
57872,10
57898,8
57923,11
57970,12
58036,6
58050,8
58084,11
58162,6
58173,15
58214,21
58238,16
58389,13
58392,10
58439,7
58495,19
58501,9
58523,20
58596,7
58635,17
58661,11
58707,8
58761,8
58808,13
58853,11
58864,7
58894,40
58993,6
59008,10
59027,7
59049,6
59086,9
59149,29
59152,8
59172,11
59181,32
59195,9
59197,103
59226,32
59257,7
59262,7
59322,9
59326,8
59345,55
59349,8
59378,13
59386,18
59443,20
59454,11
59512,6
59565,8
59599,10
59613,11
59627,39
59682,6
59718,7
59847,19
59855,19
59856,7
59885,6
59891,6
59967,27
60136,7
60242,7
60249,7
60287,413
60329,6
60376,14
60403,8
60406,11
60562,20
60646,10
60699,6
60732,8
60788,7
60805,6
60830,6
60856,95
60887,7
60916,7
60939,35
60957,37
60984,213
60997,6
61038,16
61039,8
61069,6
61077,97
61181,7
61196,16
61240,40
61273,145
61382,40
61385,8
61425,14
61439,37
61447,6
61449,8
61470,11
61515,10
61548,8
61609,87
61671,9
61676,7
61679,8
61684,7
61732,10
61756,8
61770,8
61790,6
61804,14
61853,25
61876,9
61931,6
61951,10
61961,8
61978,7
61991,7
62033,9
62041,8
62080,6
62134,8
62219,22
62223,11
62239,6
62277,6
62305,16
62312,6
62327,9
62351,8
62407,7
62418,13
62440,10
62441,8
62449,64
62523,7
62544,9
62661,6
62665,73
62720,12
62740,7
62834,6
62955,6
62961,6
62983,41
63003,6
63037,28
63059,9
63134,12
63177,8
63347,174
63369,9
63370,19
63510,8
63522,7
63582,107
63609,7
63610,19
63648,19
63660,26
63790,7
63802,22
63812,7
63817,10
63853,14
63946,24
64055,6
64080,6
64254,32
64330,8
64350,13
64361,8
64364,48
64369,6
64375,8
64430,8
64490,11
64507,7
64556,8
64563,8
64600,14
64647,13
64676,26
64707,14
64717,17
64750,10
64770,44
64781,38
64811,70
64837,109
64839,11
64932,6
64940,461
64978,9
64983,6
64993,12
65017,44
65067,9
65120,6
65124,26
65209,7
65216,32
65235,49
65256,17
65265,6
65272,6
65286,42
65288,38
65292,22
65321,6
65345,7
65349,12
65350,14
65392,8
65395,18
65459,7
65500,6
65528,15
65543,13
65566,17
65570,10
65572,6
65586,15
65630,24
65637,9
65641,6
65681,120
65737,11
65790,7
65843,7
65844,9
65845,106
65849,8
65904,12
65979,9
66086,28
66087,7
66145,26
66152,12
66174,6
66178,10
66207,6
66230,38
66263,6
66283,9
66284,8
66285,10
66344,7
66383,10
66384,12
66448,10
66457,32
66479,9
66497,14
66599,9
66628,21
66654,8
66672,14
66694,7
66695,16
66787,16
66788,6
66811,43
66877,20
66912,21
67015,40
67065,10
67092,37
67100,41
67122,8
67123,7
67129,6
67168,7
67171,7
67172,6
67308,6
67350,34
67373,14
67386,10
67396,12
67424,7
67503,6
67545,6
67547,6
67573,15
67663,42
67718,12
67737,100
67801,9
67851,9
67862,103
67978,14
68032,10
68066,6
68080,9
68099,10
68127,7
68153,51
68218,8
68232,13
68236,9
68240,15
68250,9
68252,22
68270,9
68343,10
68403,6
68444,10
68491,17
68499,14
68544,10
68565,8
68569,9
68598,6
68626,18
68668,13
68687,7
68689,6
68729,97
68744,7
68767,8
68778,12
68792,31
68793,14
68876,8
68890,6
68901,57
68913,9
68954,26
69013,13
69032,8
69035,9
69108,8
69130,6
69144,6
69212,6
69219,6
69276,19
69322,8
69346,9
69366,6
69405,13
69410,6
69444,6
69447,17
69510,6
69584,12
69591,6
69593,36
69619,8
69645,61
69647,9
69674,7
69697,14
69700,7
69748,10
69749,87
69774,9
69808,8
69827,6
69842,16
69859,13
69926,9
69954,32
69988,6
70091,19
70138,10
70143,11
70163,14
70193,16
70237,11
70276,6
70281,13
70295,12
70324,41
70327,8
70349,8
70352,12
70457,6
70481,9
70486,15
70525,6
70526,8
70598,21
70605,10
70645,11
70690,9
70697,7
70722,38
70760,8
70784,6
70808,196
70841,9
70883,126
70884,6
70901,30
70926,16
70993,7
70995,6
71026,8
71064,7
71067,7
71070,6
71089,7
71129,7
71145,17
71152,6
71156,92
71175,10
71177,13
71186,8
71188,6
71218,16
71248,31
71259,32
71276,7
71277,14
71311,6
71318,6
71339,42
71381,21
71406,18
71417,7
71433,7
71441,15
71471,10
71501,10
71557,6
71585,6
71640,9
71641,9
71644,19
71664,29
71671,8
71685,16
71800,14
71951,7
71980,7
72007,17
72021,7
72063,15
72088,16
72090,6
72153,6
72189,11
72233,80
72260,23
72262,6
72300,7
72348,7
72368,10
72445,8
72446,6
72447,11
72472,7
72520,9
72536,39
72550,153
72599,16
72609,8
72716,63
72824,6
72859,10
72863,9
72880,14
72882,44
72914,7
72989,7
73034,6
73035,9
73044,7
73066,11
73093,14
73102,9
73122,6
73127,7
73169,6
73220,9
73231,14
73350,23
73445,21
73509,53
73572,8
73582,7
73585,13
73606,8
73621,7
73658,11
73691,9
73783,19
73798,6
73803,28
73820,6
73829,9
73842,349
73937,9
73943,27
73981,22
74116,17
74122,7
74147,9
74148,7
74179,87
74193,6
74230,39
74239,14
74244,18
74276,10
74299,33
74393,9
74463,6
74511,9
74528,6
74551,13
74575,9
74587,10
74643,13
74670,19
74803,11
74836,21
74858,14
74865,8
74869,11
74883,9
74887,75
74905,9
74910,6
74926,10
74932,8
74946,22
74989,21
75005,9
75065,8
75140,7
75157,9
75221,22
75293,6
75336,9
75375,23
75398,18
75462,8
75494,8
75536,6
75550,9
75575,14
75580,8
75609,9
75617,12
75630,6
75656,8
75661,12
75734,12
75738,37
75770,97
75800,6
75826,6
75873,7
75886,23
75895,11
76022,9
76027,9
76038,12
76083,21
76165,9
76192,22
76250,44
76346,9
76386,6
76444,6
76475,6
76527,7
76539,19
76585,40
76599,11
76615,17
76616,7
76694,8
76698,27
76744,9
76907,11
76913,24
76932,9
76985,15
77126,6
77145,120
77185,7
77218,6
77293,7
77296,10
77317,8
77327,8
77339,9
77341,28
77372,12
77377,9
77390,9
77450,10
77458,14
77631,51
77691,51
77733,10
77738,35
77741,30
77749,6
77839,13
77852,8
77875,15
77912,15
77918,146
78027,6
78039,82
78040,12
78045,6
78136,7
78173,6
78181,6
78223,50
78306,13
78334,9
78336,8
78351,7
78369,6
78370,14
78387,7
78440,75
78462,12
78477,11
78505,14
78523,36
78555,6
78612,31
78632,13
78666,49
78670,8
78715,6
78817,19
78823,7
78824,6
78851,14
78879,19
78881,15
78901,6
78955,15
79026,6
79070,278
79086,9
79214,8
79275,8
79305,8
79312,7
79576,7
79593,6
79617,32
79645,46
79716,10
79718,14
79788,7
79790,6
79804,6
79828,20
79907,6
79915,6
79917,9
79937,10
79971,6
80036,9
80051,9
80142,9
80183,8
80206,40
80211,10
80235,8
80254,15
80272,25
80289,8
80298,11
80386,182
80479,8
80508,6
80549,9
80572,6
80573,13
80610,7
80625,6
80633,12
80703,8
80705,6
80706,6
80735,6
80737,10
80807,6
80891,6
80932,6
80987,16
81040,10
81044,6
81060,9
81070,8
81075,7
81084,12
81111,12
81124,10
81136,10
81166,252
81174,7
81190,18
81275,6
81306,8
81410,44
81416,14
81487,7
81529,139
81549,8
81573,130
81616,53
81619,9
81639,6
81663,17
81724,8
81787,18
81789,38
81841,7
81855,11
82012,7
82022,6
82055,10
82085,7
82091,10
82147,9
82305,6
82322,6
82341,10
82354,8
82356,8
82409,6
82413,63
82429,12
82442,19
82447,44
82582,8
82592,11
82767,14
82768,7
82792,7
82849,7
82913,8
82966,10
82973,12
82993,12
82997,133
83009,6
83011,8
83072,13
83088,151
83091,9
83132,11
83133,6
83150,24
83205,31
83239,6
83253,20
83310,11
83356,12
83396,9
83432,20
83506,7
83535,12
83542,86
83571,10
83584,141
83635,11
83641,28
83660,7
83682,8
83706,38
83716,7
83723,9
83774,7
83795,161
83799,6
83804,6
83815,99
83823,6
83862,6
83897,8
83934,9
83938,14
83943,6
83953,8
83980,9
84043,9
84087,16
84096,22
84188,7
84206,10
84207,16
84222,6
84263,9
84302,6
84332,9
84348,7
84352,19
84372,7
84390,2494
84403,6
84420,7
84438,38
84443,7
84576,7
84593,7
84619,18
84655,6
84704,50
84774,30
84825,11
84829,8
84912,11
85045,6
85099,9
85177,10
85246,19
85255,14
85291,7
85320,13
85425,8
85480,34
85500,52
85504,8
85515,27
85522,6
85524,28
85534,34
85559,13
85621,8
85627,6
85648,25
85682,23
85748,44
85788,7
85816,14
85832,42
85930,33
85977,25
85983,32
86008,15
86075,8
86083,6
86157,16
86174,8
86199,6
86243,11
86320,7
86355,20
86365,11
86391,9
86454,10
86455,7
86465,58
86473,7
86492,18
86493,7
86508,17
86509,7
86602,34
86667,6
86671,15
86787,6
86807,59
86868,7
86904,6
86905,6
86932,11
86967,10
86968,9
86994,8
87025,6
87033,1258
87075,18
87101,12
87110,16
87129,6
87135,46
87139,9
87216,10
87291,7
87337,52
87406,30
87436,8
87464,14
87475,21
87484,51
87517,11
87540,8
87582,10
87590,23
87645,9
87677,6
87696,87
87708,10
87711,22
87716,15
87830,11
87876,14
87885,6
87950,17
88021,13
88025,9
88035,6
88088,19
88120,11
88166,13
88187,8
88218,196
88246,9
88299,9
88342,6
88400,11
88401,6
88412,14
88461,8
88565,174
88657,67
88697,10
88709,7
88721,9
88729,7
88746,7
88781,7
88787,10
88939,16
89105,6
89250,7
89280,25
89299,6
89324,60
89345,211
89463,8
89493,11
89551,23
89580,32
89581,6
89586,8
89648,6
89681,10
89687,13
89692,20
89720,11
89725,7
89756,7
89905,7
89925,33
89952,10
90032,11
90102,19
90253,14
90255,7
90259,16
90304,11
90339,6
90346,10
90445,7
90630,8
90671,49
90677,7
90701,10
90719,7
90759,7
90810,7
90866,87
90923,10
90983,7
91027,11
91031,9
91035,13
91038,6
91066,6
91132,6
91213,11
91255,10
91290,10
91300,6
91354,8
91356,8
91357,11
91366,6
91377,6
91481,9
91507,10
91619,51
91667,6
91670,6
91717,11
91721,11
91725,27
91794,11
91804,33
91919,29
91935,6
91961,9
91966,7
91973,28
91985,8
92039,20
92044,6
92097,11
92117,8
92143,16
92196,40
92215,88
92241,41
92255,7
92257,35
92319,6
92345,22
92371,13
92374,10
92413,6
92449,15
92484,9
92578,18
92617,11
92632,7
92682,6
92703,120
92758,6
92781,49
92811,7
92840,16
92854,308
92942,9
92998,8
93008,16
93018,7
93097,6
93109,169
93113,16
93144,11
93209,9
93233,8
93320,12
93340,21
93343,7
93353,177
93385,10
93398,11
93427,6
93455,24
93458,33
93577,11
93634,6
93727,17
93745,121
93782,11
93922,7
93935,11
93943,6
93960,87
93967,107
93981,690
93984,25
93989,14
93993,7
94012,11
94061,8
94062,7
94114,6
94127,10
94152,19
94187,6
94203,18
94204,6
94211,6
94295,27
94300,6
94398,10
94493,25
94509,7
94551,8
94573,6
94575,9
94621,111
94641,12
94642,8
94676,7
94706,22
94711,12
94769,7
94807,6
94816,16
94819,8
94835,7
94856,6
94865,8
94874,7
94881,8
94890,19
94956,6
95001,14
95016,7
95048,6
95073,6
95081,29
95082,8
95162,6
95175,6
95204,233
95227,211
95229,7
95240,11
95259,66
95272,10
95285,8
95448,6
95479,12
95513,6
95514,8
95562,8
95624,34
95646,7
95753,7
95770,8
95852,7
95872,126
95943,7
96013,7
96071,15
96118,6
96135,7
96170,17
96181,6
96194,8
96212,10
96253,11
