arrival_time,job_size
21,45
43,36
62,37
92,45
116,28
148,36
179,25
206,29
234,34
261,19
292,31
321,24
347,29
369,27
394,22
414,20
444,18
467,47
497,32
521,22
546,55
570,19
598,36
615,34
648,22
672,45
700,29
724,25
752,18
785,20
808,20
826,26
848,24
869,29
902,24
937,41
962,22
988,37
1013,20
1035,21
1061,25
1090,28
1114,38
1134,24
1162,34
1179,22
1200,18
1217,17
1240,39
1266,17
1293,44
1330,33
1357,24
1387,18
1409,17
1433,18
1455,45
1492,27
1517,41
1540,25
1568,43
1598,20
1632,19
1660,18
1690,23
1723,19
1743,42
1771,18
1802,40
1826,22
1856,39
1887,21
1910,36
1934,57
1954,39
1976,19
2005,28
2028,21
2054,20
2088,52
2111,36
2140,43
2161,26
2198,20
2227,31
2250,23
2282,20
2313,40
2336,27
2359,23
2386,21
2416,18
2445,17
2462,23
2487,62
2514,42
2538,26
2571,17
2601,17
2627,25
2650,26
2675,27
2701,32
2729,17
2758,26
2779,34
2806,48
2830,23
2862,36
2881,27
2910,26
2935,17
2962,19
2985,22
3009,58
3030,20
3047,34
3070,32
3095,24
3110,25
3133,22
3159,35
3192,17
3218,18
3242,17
3256,40
3283,24
3312,20
3336,18
3369,31
3385,22
3409,26
3429,64
3464,29
3497,30
3519,31
3545,35
3572,21
3602,18
3628,18
3653,18
3679,51
3705,20
3731,31
3763,52
3793,55
3823,17
3850,40
3873,21
3899,57
3922,19
3938,33
3961,19
3985,18
4013,17
4045,29
4071,23
4094,23
4117,42
4139,19
4162,21
4181,21
4201,20
4225,36
4248,26
4286,36
4312,25
4344,20
4374,32
4403,18
4428,35
4444,22
4465,19
4489,21
4521,61
4555,44
4580,22
4610,56
4632,23
4650,36
4679,17
4710,42
4731,22
4752,25
4791,19
4816,31
4843,28
4868,19
4890,17
4913,26
4936,50
4958,28
4989,42
5022,64
5056,22
5080,19
5113,46
5141,22
5158,27
5185,46
5223,25
5258,21
5277,62
5302,38
5328,17
5348,59
5370,47
5394,19
5418,21
5441,21
5466,47
5486,18
5515,55
5541,31
5562,24
5585,23
5601,60
5630,35
5655,36
5683,36
5716,17
5736,43
5756,17
5782,26
5804,26
5832,33
5856,32
5880,38
5903,22
