arrival_time,job_size
12,7
34,22
54,145
75,10
100,8
118,7
140,30
167,10
180,6
206,10
232,22
251,40
278,7
293,10
320,8
343,6
365,6
382,35
401,7
419,6
449,49
472,29
491,7
515,9
537,19
557,39
568,9
600,15
621,11
637,8
660,7
676,6
693,8
721,12
741,75
762,13
779,9
801,6
829,94
848,7
866,12
889,7
915,251
946,455
965,6
990,12
1016,14
1031,38
1053,13
1075,16
1094,16
1105,7
1126,168
1142,19
1168,10
1200,11
1221,20
1241,11
1270,10
1293,14
1312,9
1335,13
1352,41
1376,10
1398,7
1419,9
1449,6
1469,22
1485,29
1516,8
1533,8
1558,106
1574,255
1598,61
1621,14
1645,6
1664,9
1676,8
1698,13
1721,9
1746,7
1768,20
1792,8
1812,6
1831,18
1848,6
1871,6
1884,6
1902,8
1922,6
1937,55
1956,6
1974,24
1997,11
2022,19
2043,16
2073,6
2097,13
2119,28
2137,15
2156,7
2173,24
2182,21
2204,7
2226,6
2250,8
2274,9
2301,7
2319,18
2344,7
2360,7
2378,12
2404,10
2426,14
2440,6
2457,12
2467,10
2489,8
2510,234
2536,15
2558,11
2583,6
2596,11
2622,27
2640,6
2666,16
2689,12
2710,10
2727,50
2748,8
2764,21
2781,17
2809,14
2829,7
2850,10
2871,20
2890,12
2916,6
2936,8
2957,39
2975,20
3001,6
3021,20
3043,6
3062,19
3078,9
3105,9
3132,6
3150,6
3172,10
3191,30
3212,148
3230,12
3258,6
3288,12
3310,6
3326,8
3345,15
3371,76
3396,6
3416,13
3429,59
3452,7
3476,19
3493,11
3516,33
3543,8
3561,6
3585,34
3601,18
3624,9
3657,8
3677,13
3704,6
3729,11
3753,10
3777,8
3794,16
3814,50
3840,7
3865,7
3888,489
3922,6
3949,10
3977,9
3993,11
4006,14
4033,11
4051,6
4072,11
4091,34
4114,6
4133,6
4158,11
4182,13
4203,20
4227,8
4240,10
4264,20
4288,6
4311,14
4330,136
4343,13
4365,40
4389,54
4406,7
4427,6
4446,7
4468,7
4492,8
4513,11
4538,11
4563,6
4582,7
4607,18
4627,6
4655,8
4677,15
4696,89
4712,11
4738,11
4769,9
4796,7
4818,15
4835,6
4850,24
4874,54
4896,7
4924,7
4942,11
4963,10
4987,7
4996,7
5028,34
5044,10
5068,12
5094,13
5107,23
5131,14
5152,18
5177,6
5199,9
5226,7
5254,30
5266,11
5290,218
5315,8
5334,11
5362,11
5381,12
5411,27
5428,8
5454,26
5480,17
5499,6
5531,8
5550,8
5578,206
5596,10
5614,26
5635,8
5655,44
5683,6
5706,9
5724,6
5745,30
5767,8
5790,6
5815,13
5835,8
5858,37
5881,9
5908,10
5928,9
5954,30
5980,341
6004,17
6025,16
6046,23
6067,6
6089,9
6102,12
6119,34
6140,14
6171,8
6187,12
6207,8
6228,12
6255,54
6277,19
6303,160
6329,10
6352,7
6381,19
6402,6
6420,6
6444,6
6471,114
6499,12
6522,8
6542,9
6558,78
6573,14
6594,6
6609,41
6632,7
6652,8
6672,9
6704,408
6727,51
6747,7
6782,10
6798,35
6813,9
6840,25
6859,6
6877,15
6900,7
6918,10
6939,12
6964,8
6982,37
6999,29
7023,64
7041,7
7062,8
7073,8
7091,7
7108,11
7129,18
7146,6
7164,77
7189,154
7210,43
7230,7
7250,7
7264,6
7286,226
7306,9
7334,29
7350,14
7376,19
7399,10
7419,8
7441,32
7463,6
7480,7
7496,9
7513,32
7543,15
7552,13
7570,8
7598,18
7609,8
7631,51
7662,6
7687,29
7709,9
7730,39
7752,155
7773,16
7797,6
7811,12
7833,15
