arrival_time,job_size
15,12
32,7
47,9
67,9
90,5
110,44
129,17
152,20
168,7
186,5
207,5
226,5
249,47
272,6
296,5
320,5
346,6
369,20
385,26
408,18
432,12
449,5
473,6
498,21
518,15
546,22
568,7
593,6
615,10
634,10
657,5
676,25
699,7
724,6
741,6
758,7
784,104
795,8
819,33
846,5
875,6
899,6
922,6
953,69
978,7
1001,6
1021,9
1045,13
1069,5
1092,60
1120,10
1137,6
1166,89
1187,5
1218,8
1243,9
1265,5
1278,23
1302,12
1332,5
1347,5
1371,25
1394,6
1415,12
1434,9
1455,7
1484,14
1508,11
1524,12
1543,5
1566,5
1580,11
1596,7
1625,16
1643,11
1675,5
1697,42
1717,9
1737,15
1761,7
1790,7
1817,9
1833,12
1849,6
1870,13
1892,5
1916,33
1937,5
1955,5
1977,20
1998,8
2020,26
2039,38
2051,7
2077,5
2091,8
2101,11
2125,6
2148,23
2172,5
2189,10
2208,43
2231,5
2270,27
2294,5
2319,5
2334,21
2355,20
2370,29
2400,9
2428,6
2445,5
2477,13
2504,6
2520,5
2536,16
2561,55
2584,5
2598,6
2622,9
2645,11
2670,5
2691,499
2710,7
2737,76
2765,97
2788,6
2817,14
2840,6
2859,10
2870,9
2901,7
2920,6
2947,5
2967,7
2985,8
3000,44
3016,6
3027,5
3049,8
3067,5
3097,11
3125,31
3149,53
3185,12
3207,7
3227,8
3249,568
3271,10
3300,5
3318,10
3336,11
3362,24
3384,12
3414,6
3435,7
3461,5
3477,6
3503,7
3525,36
3550,9
3581,55
3608,5
3627,6
3651,15
3674,6
3694,46
3725,8
3742,6
3760,8
3780,5
3801,8
3831,14
3857,6
3875,8
3895,5
3909,7
3935,11
3959,5
3982,5
4009,37
4034,13
4056,7
4077,5
4100,6
4121,5
4143,5
4159,6
4179,9
4197,5
4223,11
4249,10
4270,5
4290,6
4307,10
4331,5
4345,6
4366,11
4386,6
4404,24
4428,5
4453,5
4478,27
4495,15
4514,7
4536,16
4554,14
4575,11
4596,18
4618,5
4643,26
4667,7
4690,6
4717,8
4739,115
4762,5
4781,5
4802,5
4819,67
4843,9
4857,6
4880,12
4901,15
4919,5
4935,6
4970,8
4983,22
5010,7
5033,10
5055,28
5075,5
5101,8
5120,12
