arrival_time,job_size
19,10
40,15
67,16
102,5
128,5
149,5
175,15
194,11
213,6
230,10
258,8
287,5
307,10
338,6
357,7
378,8
399,23
425,9
446,52
469,6
504,6
520,10
539,5
557,5
571,5
593,5
609,9
635,7
653,7
672,13
700,6
715,7
731,17
746,7
768,11
787,8
806,9
830,5
841,9
864,27
888,32
911,7
935,7
955,15
980,9
1011,15
1037,6
1067,14
1095,6
1120,78
1146,7
1176,8
1194,12
1217,7
1241,14
1266,5
1295,6
1317,8
1340,12
1370,6
1390,8
1403,23
1423,10
1436,6
1460,7
1486,5
1508,5
1527,17
1550,7
1565,5
1592,13
1611,6
1639,6
1658,17
1678,19
1693,62
1709,8
1727,5
1756,45
1770,7
1790,5
1808,6
1829,34
1853,20
1881,11
1906,16
1929,14
1951,5
1969,14
1992,5
2009,16
2027,6
2051,5
2068,9
2086,5
2108,27
2131,58
2153,8
2165,323
2182,5
2207,16
2225,5
2242,8
2260,9
2285,9
2311,5
2328,7
2355,6
2382,6
2401,20
2419,7
2443,15
2469,12
2487,5
2509,38
2525,8
2545,7
2564,7
2577,9
2596,5
2617,5
2638,10
2656,8
2681,7
2709,27
2736,8
2753,5
2774,8
2794,7
2817,8
2839,14
2857,9
2872,22
2894,16
2919,5
2950,19
2973,5
2990,11
3010,7
3027,10
3055,15
3078,7
3100,5
3122,5
3145,14
3169,5
3182,10
3202,6
3221,230
3249,8
3270,5
3290,6
3319,123
3338,66
3351,19
3369,11
3389,13
3401,6
3426,12
3448,9
3471,13
3485,6
3517,5
3538,10
3564,10
3584,6
3611,7
3631,8
3645,9
3671,49
3698,7
3724,8
3749,7
3775,15
3798,7
3824,9
3849,16
3867,82
3888,10
3909,20
3926,7
3946,8
3964,28
3997,9
4021,6
4040,6
4068,25
4091,9
4114,8
4134,1290
4158,127
4177,8
4194,41
4222,5
4233,16
4251,7
4282,5
4316,158
4335,8
4359,12
4379,15
4395,23
4414,6
4440,6
4463,8
4495,16
4515,7
4538,14
4567,7
4587,7
4600,13
4624,5
4637,27
4663,23
4679,5
4698,5
4714,5
4739,5
4757,5
4774,12
4799,5
4817,6
4834,17
4851,6
4871,6
4895,6
4911,5
4935,5
4957,14
4979,134
5003,13
5020,8
5038,6
5060,6
5086,5
5102,9
5129,7
5150,5
5174,7
5201,6
5218,6
5242,46
5269,5
5286,5
5301,7
5321,25
5345,304
5370,100
5387,5
5414,8
5436,7
5456,6
5483,15
5502,8
5517,9
5541,14
5564,5
5584,7
5601,5
5619,67
5638,7
5659,14
5679,14
5705,6
5727,15
5750,17
5776,6
5795,44
5813,32
5826,6
5840,12
5871,11
5897,5
5925,21
5950,31
5959,31
5980,24
6006,6
6039,6
6062,55
6080,5
6106,25
6134,13
6152,7
6175,6
6202,19
6220,69
6238,5
6260,28
6289,11
6305,6
6325,5
6344,6
6358,14
6386,21
6404,5
6420,6
6428,9
6449,5
6478,18
6502,5
6527,15
6539,72
6559,18
6593,6
6610,7
6637,11
6652,5
6674,7
6702,16
6727,9
6756,6
6782,9
6807,5
6827,5
6853,15
6864,6
6887,5
6912,16
6936,7
6962,6
6989,7
7015,8
7036,21
7055,10
7076,467
7104,5
7130,7
7151,7
7176,7
7196,57
7225,20
7241,6
7261,5
7271,12
7296,8
7318,11
7338,15
7357,15
7372,8
7393,8
7418,5
7441,9
7461,45
7477,5
7500,7
7533,9
7552,8
7577,8
7599,10
7620,7
7640,5
7666,338
7687,6
7715,5
7741,10
7762,86
7790,5
7815,5
7838,6
7858,5
7882,35
7902,9
7923,6
7945,6
7964,6
7983,5
8008,44
8035,5
8058,8
8084,8
8102,5
8129,6
8155,6
8166,14
8182,53
8202,14
8231,10
8255,15
8280,9
8296,31
8312,14
8337,12
8362,7
8387,16
8414,8
8435,5
8455,6
8476,5
8490,6
8513,21
8527,6
8549,5
8574,5
8608,29
