arrival_time,job_size
27,6
58,7
81,38
105,6
131,40
157,44
177,21
190,5
208,13
228,10
253,12
274,10
300,7
321,6
342,6
370,5
398,162
420,7
452,6
477,16
507,7
537,14
549,12
573,10
598,11
618,7
643,10
670,5
692,41
711,30
732,5
753,5
781,14
800,6
828,9
848,13
882,6
907,6
930,17
953,30
982,15
1005,43
1022,6
1053,6
1077,5
1094,13
1122,5
1144,5
1171,11
1191,16
1219,5
1245,8
1274,5
1296,5
1322,5
1349,69
1373,5
1402,9
1422,11
1449,5
1476,13
1503,8
1525,9
1551,17
1572,5
1589,6
1616,27
1638,5
1657,14
1678,9
1699,7
1725,5
1742,6
1761,6
1783,8
1808,30
1831,5
1859,12
1883,123
1905,10
1925,8
1956,189
1982,6
2009,5
2035,5
2050,6
2076,5
2101,24
2122,9
2148,9
2161,26
2182,6
2204,5
2228,11
2247,21
2263,5
2292,11
2314,6
2343,5
2359,12
2371,8
2395,5
2417,18
2442,16
2459,7
2488,16
2510,15
2535,5
2553,8
2584,50
2600,6
2629,6
2651,5
2675,6
2701,7
2727,5
2755,18
2775,5
2797,7
2821,15
2842,9
2868,5
2905,5
2934,34
2960,25
2978,7
3006,6
3022,5
3052,5
3071,9
3095,18
3125,117
3149,18
3173,5
3194,6
3222,5
3243,7
3260,6
3284,11
3306,5
3319,12
3345,8
3366,5
3393,7
3421,40
3449,68
3478,5
3506,5
3525,7
3556,6
3575,5
3600,18
3612,8
3637,394
3660,5
3679,8
3706,8
3737,14
3763,10
3785,19
3810,30
3833,8
3858,10
3885,11
3902,19
3933,7
3958,14
3985,10
4006,5
4030,20
4053,6
4079,11
4102,10
4122,5
4148,5
4167,25
4187,65
4209,11
4234,5
4250,5
4276,5
4301,22
4320,5
4344,7
4366,5
4394,5
4414,5
4440,63
4461,6
4486,29
4509,27
4534,42
4558,326
4569,8
4596,8
4618,6
4636,5
4666,5
4696,15
4720,6
4737,60
4764,6
4786,7
4811,6
4826,5
4854,6
4879,8
4907,6
4934,7
4962,9
4994,25
5007,6
5037,7
5067,14
5088,5
5107,6
5125,6
5147,91
5169,72
5200,6
5228,15
5245,12
5262,96
5293,12
5314,5
5336,5
5358,5
5380,8
5404,41
5430,13
5449,6
5472,48
5497,5
5518,6
5537,11
5554,7
5583,25
5621,5
5648,5
5662,5
5683,6
5717,18
5745,5
5775,15
5796,7
5824,5
5843,7
5871,30
5890,7
5912,12
5944,7
5967,10
5985,23
6013,5
6043,6
6073,9
6094,5
6117,11
6136,6
6158,25
6177,6
6196,5
6219,5
6238,11
6271,17
6291,5
6313,9
6335,5
6363,8
6385,5
6407,14
6426,90
6449,7
6475,8
6505,123
6536,5
6560,6
6585,13
6610,13
6639,16
6660,9
6690,15
6716,7
6739,5
6763,33
6784,5
6809,18
6827,5
6856,6
6880,17
6900,27
6925,9
6946,16
6971,5
6985,6
7011,12
7034,7
7063,8
7090,44
7110,5
7134,7
7155,14
7176,43
7197,14
7215,5
7239,5
7268,7
7291,5
7310,5
7341,37
7370,6
7394,13
7422,6
7446,5
7467,21
7495,14
7519,5
7535,5
7557,5
7582,7
7607,7
7632,33
7651,13
7674,6
7697,15
7721,16
7743,5
7765,9
7788,41
7811,6
7840,5
7862,5
7891,5
7916,9
7941,40
7965,17
7992,13
8017,12
8039,7
8056,5
8070,5
8100,9
8128,5
8149,6
