arrival_time,job_size
24,5
40,6
65,10
97,5
111,6
142,5
170,5
195,23
221,10
251,5
274,17
295,13
314,5
342,5
354,7
389,21
416,29
439,190
462,6
484,8
513,5
540,8
564,10
585,6
613,8
642,83
670,7
687,6
701,6
725,8
746,8
774,5
800,5
825,8
845,5
869,8
893,5
919,8
941,6
965,5
990,6
1015,10
1041,14
1060,70
1083,6
1112,5
1146,13
1166,5
1192,12
1221,6
1246,19
1274,13
1302,5
1335,9
1361,6
1374,32
1397,10
1424,5
1443,6
1475,11
1494,8
1519,6
1546,5
1571,5
1593,16
1615,13
1644,8
1667,5
1685,7
1709,40
1733,17
1754,9
1783,9
1809,9
1818,6
1839,5
1866,9
1891,11
1928,6
1950,5
1969,12
1992,6
2023,5
2036,7
2063,7
2082,9
2105,5
2133,16
2162,7
2190,6
2206,11
2230,97
2256,12
2283,5
2303,5
2325,99
2355,70
2379,5
2402,9
2434,5
2463,15
2488,6
2506,6
2531,5
2549,7
2570,1361
2589,153
2617,22
2644,8
2663,5
2697,26
2719,6
2742,5
2769,5
2791,61
2811,6
2832,14
2868,10
2894,12
2923,28
2949,10
2969,27
2986,13
3008,6
3038,6
3055,8
3075,13
3097,11
3116,5
3137,45
3166,16
3193,25
3215,13
3242,5
3255,8
3272,6
3292,8
3311,47
3334,30
3354,9
3377,5
3400,5
3424,100
3445,7
3476,15
3503,5
3522,7
3543,6
3566,11
3594,5
3621,9
3650,5
3681,80
3713,9
3737,8
3763,12
3784,5
3810,10
3830,5
3860,6
3875,8
3902,9
3933,27
3960,30
3986,16
4020,6
4044,7
4062,7
4085,8
4103,24
4140,6
4164,5
4200,6
4224,16
4261,17
4287,8
4313,5
4334,7
4359,6
4388,84
4413,9
4438,8
4460,30
4493,5
4511,9
4538,13
4563,38
4579,7
4603,6
4626,5
4654,7
4680,6
4708,5
4722,5
4744,6
4770,63
4797,11
4818,17
4840,5
4871,5
4890,13
4915,20
4940,5
4969,10
4992,16
5015,6
5045,12
5064,9
5088,10
5114,10
5142,5
5155,8
5175,5
5193,10
5218,5
5233,7
5252,7
5281,18
5309,6
5335,6
5353,12
5369,6
5392,16
5410,5
5435,11
5469,5
5497,5
5526,14
5550,6
5583,9
5605,6
5624,8
5652,20
5672,51
5694,8
5720,6
5745,23
5770,81
5790,6
5813,12
5841,7
5878,51
5902,9
5922,5
5937,7
5962,618
5980,6
6003,11
6018,6
6040,16
6071,10
6105,12
6131,7
6157,52
6179,20
6200,27
6211,52
6233,9
6262,6
6283,8
6304,7
6333,7
6344,8
6368,12
6391,16
6420,10
6436,8
6469,12
6501,8
6523,15
6547,5
6575,6
6596,10
6622,75
6645,24
6673,5
6693,5
6718,6
6733,5
6757,9
6788,13
6809,40
6831,10
6854,10
6880,12
6895,45
6914,12
6936,6
6955,5
6992,5
7016,7
7046,11
7069,6
7098,15
7123,6
7143,5
7168,5
7193,5
7221,5
7248,5
7278,5
7307,5
7338,5
7359,5
7388,30
7414,6
7439,35
7462,222
7483,5
7518,41
7548,12
7561,20
7582,41
7607,5
7627,8
7656,20
7687,141
7707,10
7721,5
7757,10
7783,7
7799,5
7830,10
7856,5
7878,10
7907,8
7930,32
7949,13
7973,6
7999,5
8027,7
8050,5
8079,5
8104,6
8128,7
8159,8
8185,5
8207,5
8235,37
8255,35
8283,9
8306,5
8322,16
8349,10
8367,9
8387,9
8412,110
8435,5
8450,6
8478,13
8498,6
8517,13
8532,6
8554,57
8576,26
8612,32
8642,61
8660,15
8680,15
8697,6
8719,7
8743,17
8770,5
8792,5
8808,9
8830,5
8860,5
8884,5
8912,23
8939,7
8975,39
9000,7
9023,137
9051,5
9078,7
9105,23
9129,286
9163,21
9192,10
9217,5
9234,13
9253,7
9276,5
9304,9
9333,8
9357,18
9389,7
9412,17
9439,7
9469,10
9488,8
9504,22
9525,5
9551,6
9576,7
9595,17
9621,5
9649,14
9664,7
9692,10
9719,5
9743,18
9778,13
9801,578
9820,19
9840,36
9865,5
9895,7
9915,6
9937,12
9953,7
9973,12
9999,6
10032,5
10055,7
10084,8
10115,14
10142,6
10157,5
10186,6
10213,12
10237,5
10261,16
10286,14
10309,26
10338,5
10362,5
10385,16
10411,25
10437,7
10464,9
10493,13
10515,11
10536,10
10566,25
10583,32
10602,5
10637,23
10653,5
10682,5
10704,7
10721,23
10741,9
10767,15
10790,5
10809,36
10828,87
10857,9
10884,10
10904,13
10917,6
10937,41
10962,7
10993,7
11002,98
11023,5
11050,17
11072,5
11100,5
11122,32
11142,41
11171,13
11197,5
11227,5
11247,53
11272,8
11300,5
11324,6
11348,6
11368,6
11393,13
11413,9
11436,5
11457,16
11473,63
11497,24
11522,5
11546,7
11572,9
11600,11
11623,12
11643,6
11661,8
11686,102
11714,6
11723,18
11759,7
11794,5
11815,7
11832,5
11848,9
11870,41
11896,27
11912,7
11935,20
11956,6
11985,9
12006,8
12023,5
12045,47
12065,7
12086,17
12113,14
12141,6
12173,9
12197,6
12221,7
12244,31
12271,5
12294,8
12315,9
12337,39
12359,7
12386,19
12412,5
12432,6
12456,7
12474,18
12494,5
12509,9
12535,7
12551,7
12576,5
12595,7
12616,6
12636,7
12656,19
12677,19
12711,10
12732,15
12753,5
12779,7
12806,6
12827,5
12845,243
12872,5
12898,6
12926,16
12951,5
12977,5
13005,7
13025,116
13047,5
13067,10
13094,5
13112,29
13133,9
13148,5
13167,15
13204,10
13231,33
13256,9
13278,8
13301,14
13327,10
13352,10
13379,10
13403,5
