arrival_time,job_size
59595,170
59608,20
59628,133
59629,45
59631,29
59689,719
59696,53
59805,21
59837,27
59838,46
59844,20
59860,24
59870,29
59908,69
59982,54
59996,25
60011,20
60013,91
60052,25
60059,43
60076,20
60088,40
60094,25
60192,50
60198,28
60213,21
60251,42
60264,20
60268,26
60283,392
60298,26
60315,31
60323,113
60372,24
60393,40
60403,39
60430,114
60454,20
60478,36
60481,26
60501,30
60521,1255
60527,27
60533,180
60535,31
60635,61
60670,30
60705,35
60805,26
60858,20
60908,25
60947,32
60968,27
60991,20
61016,25
61053,48
61087,36
61108,24
61127,110
61131,25
61148,35
61151,36
61152,26
61214,169
61241,29
61280,36
61301,24
61325,22
61398,55
61493,30
61529,38
61533,20
61568,22
61578,21
61665,73
61701,56
61731,261
61735,20
61740,30
61804,21
61811,35
61839,21
61890,23
61906,23
61992,24
62005,97
62029,43
62030,45
62032,20
62291,22
62436,212
62463,27
62513,22
62524,46
62557,38
62581,63
62614,29
62628,143
62650,66
62681,111
62782,35
62784,42
62786,66
62845,132
62896,245
62906,26
62915,20
62926,43
62945,231
62946,39
63015,25
63045,22
63176,25
63207,52
63209,23
63235,151
63288,28
63311,65
63313,52
63326,37
63358,33
63385,20
63386,24
63390,20
63418,71
63430,21
63434,22
63504,43
63534,27
63541,26
63583,37
63616,65
63711,39
63722,69
63744,412
63785,40
63786,42
63790,62
63846,22
63874,26
63913,26
63926,163
63938,33
63965,24
64012,22
64115,23
64123,35
64129,71
64175,38
64196,20
64206,48
64227,23
64318,287
64333,96
64351,22
64360,293
64367,94
64374,62
64382,57
64428,546
64556,61
64602,35
64603,57
64648,102
64692,52
64791,46
64883,22
64926,50
64938,20
64978,46
65017,25
65043,114
65054,70
65072,30
65080,21
65115,26
65135,62
65181,130
65218,39
65235,3824
65269,44
65326,50
65362,167
65403,72
65428,397
65449,33
65460,32
65465,30
65526,53
65539,43
65586,69
65615,1357
65688,20
65707,46
65744,23
65764,127
65770,38
65771,20
65864,157
65865,30
65873,53
65879,27
65914,51
65919,76
65961,113
65973,55
65990,24
66047,37
66106,41
66171,35
66239,32
66252,45
66260,90
66333,29
66351,21
66354,63
66358,36
66359,46
66379,39
66384,20
66396,23
66417,50
66500,50
66513,78
66557,26
66689,29
66716,45
66735,54
66782,56
66808,22
66809,25
66878,27
66883,24
66897,42
66947,29
66957,120
66961,30
66996,984
66997,23
67029,24
67071,30
67075,42
67076,55
67083,34
67122,21
67128,65
67132,29
67157,32
67207,54
67241,27
67305,233
67323,48
67332,42
67366,24
67402,21
67422,22
67458,45
67502,29
67527,78
67564,32
67591,29
67613,268
67712,38
67714,56
67786,28
67798,23
67803,24
67808,28
67809,24
67831,22
67836,23
67859,21
67904,34
67939,144
67940,40
67977,22
67983,31
68021,22
68029,22
68049,54
68137,22
68195,23
68225,1124
68281,28
68302,25
68325,138
68355,49
68405,20
68411,64
68467,21
68468,34
68540,47
68554,20
68567,47
68596,169
68605,27
68620,25
68625,80
68643,33
68684,967
68763,26
68766,40
68844,42
68872,102
68898,37
68928,155
68942,31
69006,21
69040,23
69060,44
69077,129
69181,1099
69194,25
69198,64
69209,28
69214,29
69395,41
69435,33
69466,24
69484,31
69498,38
69557,60
69605,75
69624,43
69684,21
69701,24
69707,24
69733,373
69866,32
69867,24
69870,36
69871,45
69879,63
69885,34
69893,170
69922,25
69941,29
69950,20
70021,23
70062,258
70175,42
70177,29
70241,20
70297,21
70327,163
70359,44
70367,169
70376,26
70382,57
70459,23
70507,25
70548,34
70606,20
70608,110
70625,261
70628,23
70672,59
70705,24
70708,88
70726,39
70749,92
70750,35
70751,23
70803,21
70804,22
70879,21
70885,88
70887,47
70956,29
71036,23
71074,38
71078,26
71114,48
71133,30
71181,20
71272,57
71307,28
71331,21
71334,31
71337,63
71347,56
71386,23
71409,34
71478,24
71487,21
71505,70
71556,25
71593,48
71596,28
71608,38
71612,21
71691,20
71830,22
71851,23
71856,33
71898,33
71985,42
71986,33
71998,24
72020,110
72050,33
72099,20
72183,27
72205,180
72221,44
72252,205
72286,197
72295,30
72298,54
72305,46
72357,59
72362,132
72386,101
72395,1372
72396,31
72441,73
72489,33
72519,77
72527,174
72533,58
72555,161
72574,20
72599,72
72620,42
72640,20
72642,151
72644,32
72659,37
72678,48
72698,33
72703,26
72714,62
72771,38
72843,57
72889,79
72933,100
72996,24
73021,25
73090,21
73091,70
73123,28
73124,350
73134,46
73136,60
73143,45
73148,41
73156,22
73212,36
73252,22
73331,42
73467,195
73524,21
73538,34
73621,60
73629,28
73634,766
73694,22
73719,21
73801,30
73858,23
73862,1351
73865,148
73879,36
73917,21
73923,24
73958,24
73967,41
73988,31
73996,58
74008,64
74043,24
74056,42
74083,22
74094,46
74108,63
74109,42
74117,35
74177,20
74195,28
74247,70
74261,158
74297,49
74302,25
74327,24
74427,67
74445,816
74449,40
74475,25
74482,20
74587,26
74591,21
74646,63
74649,39
74680,51
74683,21
74723,60
74725,36
74780,26
74800,20
74801,90
74822,38
74839,24
74862,41
74882,35
74887,24
74954,26
74960,26
75027,40
75094,28
75101,29
75108,20
75148,24
75177,37
75185,22
75192,40
75270,29
75459,75
75483,26
75503,164
75509,61
75548,51
75578,24
75621,54
75657,48
75730,30
75755,92
75800,23
75829,29
75872,44
75880,33
75890,44
75957,30
76012,54
76032,23
76053,33
76079,63
76082,28
76112,23
76116,35
76121,26
76133,46
76147,50
76164,30
76189,41
76237,82
76238,76
76239,47
76242,23
76288,66
76311,23
76313,20
76324,40
76355,27
76412,37
76445,325
76488,43
76492,26
76519,191
76524,20
76525,55
76611,25
76643,27
76663,28
76716,68
76717,23
76726,21
76733,51
76747,172
76816,35
76821,104
76829,20
76843,26
76851,64
76855,26
76935,20
76952,44
76980,109
77001,36
77043,20
77105,456
77154,30
77165,23
77182,105
77265,118
77291,51
77302,72
77339,43
77350,23
77370,30
77430,22
77431,30
77453,124
77503,45
77532,24
77561,41
77623,32
77625,20
77681,21
77700,69
77725,27
77728,124
77746,21
77769,74
77775,41
77838,31
77925,33
77927,28
77929,27
78011,20
78033,265
78084,48
78118,64
78129,282
78137,22
78156,24
78194,177
78198,31
78203,24
78238,50
78312,119
78345,24
78351,26
78378,77
78390,27
78418,29
78435,20
78439,44
78440,22
78473,29
78523,30
78562,50
78563,36
78626,22
78651,63
78678,41
78679,59
78690,21
78696,192
78699,44
78702,27
78721,63
78722,252
78729,37
78792,103
78795,25
78804,23
78903,82
78933,22
79031,74
79054,27
79055,30
79078,38
79087,28
79136,31
79156,22
79194,84
79205,34
79213,26
79262,25
79308,27
79320,20
79330,43
79388,128
79393,26
79476,27
79514,661
79519,45
79543,62
79579,487
79620,29
79627,41
79634,48
79814,52
79823,48
79861,40
79888,84
79907,25
79908,21
79929,436
79963,27
79965,24
79978,24
80057,27
80063,67
80065,25
80076,37
80084,20
80118,187
80133,56
80198,73
80249,162
80301,23
80303,20
80304,21
80340,29
80433,30
80436,27
80502,28
80551,24
80560,38
80598,91
80668,20
80684,70
80824,22
80855,47
80902,22
80935,20
80997,34
81048,53
81103,64
81125,21
81178,67
81187,30
81229,25
81268,133
81275,26
81280,26
81298,26
81314,25
81316,27
81340,66
81402,73
81416,33
81433,38
81469,29
81580,46
81606,28
81627,63
81631,80
81658,36
81661,96
81706,20
81762,21
81777,106
81782,48
81837,162
81838,106
81871,23
81888,36
82015,54
82018,22
82035,35
82040,21
82066,45
82132,26
82150,78
82157,67
82160,60
82205,192
82214,473
82277,37
82306,40
82394,405
82406,89
82426,26
82433,26
82467,29
82504,27
82524,29
82622,25
82638,140
82656,24
82659,20
82660,96
82724,55
82785,49
82834,195
82851,21
82890,74
82907,34
82948,59
82971,40
83033,33
83049,34
83072,126
83078,24
83095,44
83106,37
83127,343
83128,37
83169,83
83186,27
83214,65
83215,313
83232,33
83237,59
83255,352
83341,21
83353,131
83367,205
83382,123
83446,28
83477,32
83482,667
83483,44
83562,22
83646,36
83680,32
83713,82
83721,28
83743,20
83757,31
83786,329
83788,109
83861,24
83883,46
83932,101
83971,29
84002,128
84017,64
84023,94
84027,37
84040,27
84042,23
84061,24
84152,20
84190,37
84203,42
84207,77
84208,20
84219,43
84372,44
84507,35
84572,21
84575,22
84669,20
84718,27
84734,25
84758,21
84780,82
84783,30
84855,24
84862,126
84969,2027
84984,28
85003,288
85004,146
85020,60
85021,307
85027,526
85040,36
85042,36
85077,1476
85103,97
85111,24
85138,29
85172,26
85224,24
85252,22
85286,153
85302,112
85320,41
85356,35
85396,45
85412,50
85424,36
85475,55
85476,32
85603,393
85615,61
85639,77
85750,26
85789,21
85817,68
85840,61
85849,292
