arrival_time,job_size
5502,6
5522,32
5538,61
5560,6
5577,6
5598,6
5628,28
5648,71
5672,6
5694,5
5712,5
5728,15
5750,6
5767,74
5793,7
5815,10
5837,6
5867,31
5883,5
5900,225
5923,9
5943,5
5951,19
5969,5
5983,17
6008,5
6024,5
6043,5
6061,9
6079,5
6098,10
6123,5
6135,12
6157,7
6177,14
6204,7
6220,9
6242,5
6265,5
6282,5
6298,5
6312,6
6332,17
6351,7
6368,15
6388,21
6413,7
6437,8
6461,9
6487,14
6513,7
6543,8
6569,24
6599,5
6610,7
6631,5
6645,33
6670,23
6691,78
6716,6
6727,7
6743,6
6765,24
6789,5
6805,70
6830,29
6855,12
6881,31
6897,189
6926,9
6943,11
6963,9
6987,26
7006,7
7027,10
7044,13
7065,13
7082,7
7099,12
7117,8
7130,5
7146,8
7169,9
7193,9
7218,45
7240,10
7257,7
7276,8
7291,8
7311,5
7329,19
7343,12
7355,5
7377,5
7404,10
7423,58
7448,5
7461,6
7488,5
7509,16
7535,5
7556,8
7578,32
7596,6
7610,64
7623,16
7642,5
7657,36
7680,12
7693,5
7710,5
7735,32
7759,17
7791,6
7810,6
7827,8
7847,15
7863,8
7881,7
7903,48
7920,24
7942,7
7961,10
7973,19
7996,11
8023,11
8041,7
8070,20
8085,8
8105,6
8117,22
8140,8
8155,12
8176,7
8195,74
8223,9
8245,5
8267,15
8287,113
8308,7
8326,5
8341,17
8359,18
8373,6
8397,7
8418,20
8434,5
8459,17
8480,5
8497,58
8527,5
8546,7
8555,5
8572,28
8595,5
8612,26
8637,6
8658,8
8681,27
8699,6
8716,7
8737,12
8760,7
8781,10
8803,12
8818,77
8834,5
8859,5
8875,25
8893,9
8915,32
8941,10
8963,9
8984,723
9002,7
9014,8
9036,15
9059,5
9081,5
9103,20
9124,5
9147,5
9168,21
9190,9
9211,5
9230,9
9248,7
9269,7
9284,9
9307,9
9327,6
9351,9
9367,8
9387,7
9404,6
9421,26
9436,7
9454,6
9475,8
9492,7
9510,19
9523,7
9532,176
9553,7
9568,7
9597,13
9613,17
9631,21
9657,42
9672,10
9695,12
9710,19
9731,18
9750,14
9769,57
9794,6
9816,12
9838,5
9858,5
9878,7
9899,6
9916,7
9942,46
9968,5
9987,6
10004,5238
10022,7
10041,14
10052,5
10068,6
10090,127
10112,7
10127,5
10147,5
10169,10
10185,31
10195,6
10217,8
10231,19
10252,6
10273,6
10300,5
10316,9
10337,5
10352,6
10376,28
10395,151
10415,233
10437,45
10449,19
10463,6
10484,6
10503,10
10525,8
10543,5
10558,86
10571,15
10588,12
10605,7
10622,42
10637,7
10660,6
10684,6
10700,18
10722,5
10737,15
10755,5
10778,11
10790,6
10804,21
10824,9
10845,12
10862,8
10877,22
10897,40
10915,7
10931,5
10949,16
10970,14
10990,10
11015,8
11031,5
11053,9
11077,5
11093,15
11118,5
11134,10
11154,6
11174,10
11196,7
11224,9
11250,8
11269,8
11281,8
11299,7
11321,8
11339,13
11359,5
11376,72
11389,185
11413,151
11442,5
11470,12
11485,5
11501,6
11523,11
11534,7
11546,5
11569,8
11593,6
11616,15
11632,5
11653,6
11668,5
11686,16
11706,5
11722,8
11748,5
11761,6
11783,8
11804,15
11828,49
11847,18
11866,6
11890,6
11908,5
11928,14
11954,10
11969,6
11988,9
12008,9
12024,5
12045,41
12070,5
12093,10
12118,16
12141,14
12167,6
12189,8
12209,10
12229,15
12246,11
12262,5
12284,5
12305,6
12320,5
12335,9
12349,5
12366,9
12382,5
12399,5
12412,27
12434,19
12456,7
12477,53
12495,7
12507,9
12530,5
12545,5
12571,5
12597,20
12619,14
12639,10
12654,10
12668,20
12689,5
12711,12
12733,6
12750,5
12762,5
12780,42
12794,7
12812,10
12838,7
12857,12
12868,10
12885,5
12914,6
12933,5
12951,44
12966,5
12989,6
13005,6
13025,7
13036,13
13053,8
13067,673
13089,5
13102,5
13118,5
13140,7
13164,8
13187,6
13209,12
13239,5
13257,7
13278,12
13298,10
13315,19
13337,7
13354,7
13375,5
13395,6
13416,7
13437,14
13456,5
13474,11
13486,20
13503,7
13525,8
13546,10
13553,10
13580,11
13604,753
13630,8
13652,65
13670,5
13684,6
13708,11
13728,16
13751,12
13766,18
13786,10
13806,5
13829,6
13844,5
13861,6
13878,6
13901,14
13923,7
13932,7
13954,5
13975,5
13995,7
14014,6
14037,67
14066,6
14090,6
14109,6
14134,33
14155,11
14172,5
14196,84
14220,11
14240,7
14264,6
14282,25
14307,5
14327,54
14345,5
14366,7
14388,12
14416,11
14429,22
14448,5
14462,15
14480,50
14497,5
14521,6
14538,16
14569,12
14583,15
14610,8
14630,5
14655,16
14679,6
14706,14
14725,9
14743,39
14762,7
14778,11
14798,5
14817,6
14833,7
14849,7
14865,7
14882,19
14904,9
14923,28
14944,9
14964,6
14991,20
15015,10
15035,8
15053,8
15078,70
15097,9
15117,5
15133,5
15154,6
15180,8
15194,8
15217,33
15240,21
15270,5
15289,5
15313,5
15338,6
15362,6
15378,6
15398,8
15418,22
15431,9
15456,6
15474,7
15494,6
15509,8
15529,5
15555,7
15575,14
15594,6
15620,5
15640,8
15654,5
15669,12
15695,6
15719,5
15738,24
15757,117
15779,17
15795,7
15812,25
15830,6
15853,6
15869,15
15891,25
15905,12
15926,15
15950,5
15971,6
15992,21
16006,5
16024,5
16045,5
16061,7
16090,6
16108,41
16125,11
16146,31
16167,5
16186,5
16206,5
16216,18
16240,7
16254,5
16275,6
16298,9
16325,19
16347,10
16368,53
16394,12
16411,5
16428,9
16441,5
16459,8
16479,7
16494,24
16516,13
16543,11
16563,8
16587,5
16610,12
16627,5
16641,14
16658,9
16674,7
16692,5
16709,9
16729,13
16751,6
16776,6
16798,7
16815,5
16835,7
16858,6
16876,40
16896,6
16925,19
16953,172
16979,9
17003,5
17032,11
17059,6
17078,5
17097,5
17118,16
17136,15
17157,6
17179,15
17197,11
17215,5
17235,21
17251,8
17270,6
17289,8
17313,371
17329,5
17355,6
17382,7
17403,7
17422,5
17437,9
17454,5
17465,5
17479,5
17504,6
17521,47
17546,5
17561,6
17575,29
17597,8
17619,17
17633,5
17650,8
17668,6
17695,7
17715,9
17737,6
17747,7
17772,5
17802,14
17829,12
17852,7
17865,38
17886,5
17900,9
17919,6
17947,7
17973,5
17994,31
18014,6
18040,63
18062,64
18082,75
18104,8
18119,7
18138,6
18157,6
18174,43
18196,7
18223,12
18249,44
18266,12
18286,20
18308,36
18335,11
18353,28
18374,5
18390,23
18407,8
18436,15
18452,6
18470,8
18496,28
18509,12
18531,5
18548,5
18564,5
18584,14
18609,6
18621,15
18640,32
18661,19
18676,10
18701,7
18719,6
18741,17
18768,58
18790,20
18817,6
18841,10
18858,6
18881,13
18893,5
18915,49
18944,17
18963,19
18986,7
19008,6
19028,22
19045,6
19067,17
19086,5
19108,13
19124,5
19142,5
19170,9
19202,7
19225,8
19238,7
19263,6
19283,9
19303,29
19323,7
19339,5
19360,5
19375,103
19397,10
19413,6
19432,15
19461,8
19483,12
19496,7
19516,20
19538,637
19562,5
19584,6
19605,8
19623,5
19642,5
19662,10
19680,6
19706,5
19720,22
19743,8
19755,5
19772,18
19797,34
19821,5
19854,9
19878,6
19904,6
19930,1452
19950,13
19965,11
19987,5
20007,18
20025,13
20039,5
20057,8
20078,8
20102,5
20118,48
20141,9
20149,7
20178,11
20202,11
20218,8
20234,72
20253,13
20271,5
20286,6
20306,8
20325,9
20347,5
20369,5
20389,6
20410,5
20433,6
20460,14
20490,10
20505,6
20523,10
20545,13
20564,26
20586,121
20612,26
20630,8
20649,5
20672,5
20690,121
20711,9
20725,7
20748,6
20767,5
20788,13
20809,26
20823,10
20840,5
20859,5
20886,6
20901,12
20933,5
20950,5
20970,6
20987,8
21006,9
21032,9
21050,12
21070,6
21088,5
21109,13
21120,6
21146,13
21168,6
21185,31
21202,5
21221,5
21244,7
21265,11
21290,7
21307,13
21323,8
21344,5
21367,26
21392,7
21414,234
21439,7
21457,10
21469,10
21488,20
21505,9
21531,5
21549,68
21569,5
21592,96
21604,14
21626,6
21642,10
21663,174
21686,11
21706,14
21723,75
21744,5
21766,6
21784,21
21810,5
21833,5
21850,7
21869,7
21885,85
21905,5
21931,23
21958,5
21975,110
21991,5
22015,5
22031,5
22051,5
22065,6
22085,278
22103,6
22127,15
22150,16
22168,13
22186,8
22204,67
22220,18
22244,7
22265,18
22289,5
22305,10
22324,27
22342,84
22357,42
22374,5
22391,34
22408,9
22432,12
22448,5
22467,16
22485,9
22511,11
22528,5
22548,6
22570,12
22594,14
22608,5
22628,8
22649,31
22662,5
22677,10
22696,21
22717,13
22736,5
22748,24
22765,14
22784,9
22799,30
22822,6
22835,13
22855,11
22878,6
22896,9
22911,23
22933,6
22949,40
22966,8
22984,18
23003,7
23023,11
23045,8
23063,22
23081,6
23100,9
23122,6
23140,5
23169,11
23197,9
23215,9
23234,6
23259,33
23282,7
23300,6
23320,12
23336,9
23368,132
23388,5
23411,5
23427,5
23449,6
23473,11
23499,7
23514,6
23537,11
23557,6
23578,10
23596,12
23613,12
23633,7
23656,8
23674,16
23691,6
23714,57
23731,12
23754,5
23780,9
23792,15
23819,31
23839,5
23860,5
23877,8
23902,9
23928,25
23941,6
23957,9
23983,7
24004,5
24025,8
24049,5
24077,11
24103,21
24121,6
24140,7
24163,6
24174,5
24196,9
24212,13
24238,6
24264,10
24289,11
24312,7
24333,26
24351,20
24367,5
24385,16
24404,6
24432,7
24453,11
24467,25
24492,38
24508,8
24525,7
24553,21
24572,40
24594,8
24618,5
24626,15
24648,10
24664,43
24693,9
24717,6
24732,5
24759,5
24779,10
24805,10
24828,8
24848,5
24867,8
24882,9
24893,6
24915,10
24936,7
24967,128
24995,9
25009,10
25024,5
25043,7
25060,6
25083,16
25103,6
25119,5
25141,8
25155,5
25171,14
25193,5
25220,7
25235,7
25255,6
25274,13
25299,730
25316,5
25339,5
25362,69
25371,6
25398,21
25423,10
25438,6
25451,9
25463,6
25483,70
25503,7
25530,7
25547,5
25568,13
25588,7
25607,8
25629,6
25648,7
25665,5
25686,11
25706,8
25725,20
25747,5
25765,34
25785,8
25803,5
25832,5
25857,5
25883,8
25919,8
25940,6
25957,13
25978,5
25993,514
26017,5
26040,5
26061,5
26080,6
26096,7
26110,7
26126,10
26147,5
26171,7
26190,5
26211,8
26231,6
26246,8
26270,10
26288,8
26311,7
26324,54
26345,19
26373,5
26387,26
26401,134
26429,16
26445,5
26465,8
26480,7
26501,6
26517,32
26532,5
26544,6
26562,11
26587,5
26600,8
26621,11
26651,6
26676,5
26695,5
26712,25
26727,5
26748,32
26770,251
26794,10
26824,6
26839,12
26862,9
26887,17
26907,5
26926,47
26947,18
26970,7
26990,18
27007,15
27027,205
27040,5
27061,60
27073,9
27109,8
27127,5
27156,5
27171,6
27192,5
27218,8
27245,17
27269,9
27291,24
27312,5
27335,7
27352,7
27371,5
27388,9
27412,6
27432,5
27456,5
27475,7
27502,8
27525,6
27544,7
27562,5
27586,18
27601,37
27626,80
27642,10
27666,5
27679,31
27696,5
27712,5
27732,8
27750,8
27774,14
27795,5
27814,6
27825,9
27845,6
27869,9
27887,6
27905,7
27927,12
27939,50
27955,9
27982,19
28003,16
28031,6
28045,39
28061,6
28081,7
28092,7
28115,5
28134,5
28157,5
28182,6
28203,8
28224,10
28244,33
28269,6
28286,5
28298,8
28318,12
28342,38
28359,48
28378,5
28392,15
28410,7
28434,12
28455,5
28476,67
28498,33
28529,17
28552,9
28570,7
28594,9
28617,8
28642,9
28668,8
28687,5
28709,9
28731,5
28749,6
28777,9
28810,8
28832,8
28858,73
28879,8
28899,7
28914,6
28929,9
28947,8
28968,8
28986,42
29004,16
29025,5
29044,10
29065,160
29090,5
29113,9
29139,6
29156,8
29176,9
29188,6
29201,7
29223,8
29241,8
29256,5
29270,16
29287,5
29309,5
29339,6
29360,12
29383,8
29401,8
29424,15
29440,5
29457,6
29489,8
29511,30
29539,8
29561,5
29583,5
29605,9
29621,17
29645,8
29666,15
29686,6
29708,5
29724,5
29741,15
29758,10
29777,5
29801,7
29814,18
29839,13
29859,5
29879,16
29901,19
29920,58
29937,12
29955,6
29968,5
29987,6
30008,6
30024,5
30047,6
30067,6
30088,5
30110,2045
30135,7
30145,15
30162,6
30179,8
30192,18
30214,5
30232,20
30244,6
30271,5
30292,5
30316,58
30337,32
30354,6
30379,10
30397,44
30415,20
30434,9
30454,42
30470,9
30489,6
30517,5
30537,7
30561,5
30578,5
30595,7
30619,5
30638,11
30655,14
30685,6
30701,5
30717,6
30732,14
30756,11
30781,5
30804,5
30831,9
30851,8
30866,59
30885,11
30906,9
30932,5
30957,16
30974,7
30991,5
31011,8
31033,7
31060,126
31077,9
31105,17
31125,54
31143,18
31160,7
31184,5
31206,17
31230,16
31248,5
31262,7
31274,5
31296,8
31323,13
31336,11
31355,107
31374,10
31390,5
31404,6
31426,5
31455,13
31477,12
31514,57
31540,5
31556,7
31574,7
31591,7
31605,5
31625,45
31639,7
31655,8
31672,8
31696,5
31713,10
31735,13
31760,7
31780,8
31807,6
31827,8
31851,5
31869,14
31886,19
31904,6
31921,7
31945,5
31972,19
31990,30
32010,6
32028,5
32050,7
32074,6
32096,7
32115,7
32138,36
32154,59
32180,5
32197,10
32221,5
32241,6
32265,14
32286,6
32302,6
32330,8
32343,5
32365,5
32375,9
32390,7
32403,100
32430,8
32455,5
32481,48
32504,12
32531,22
32543,9
32559,6
32571,59
32596,5
32610,7
32627,7
32647,5
32661,13
32672,33
32698,6
32714,8
32737,12
32753,9
32774,6
32790,346
32805,29
32826,163
32849,36
32875,5
32893,16
32906,7
32917,1227
32938,6
32967,10
32986,24
33009,6
33025,5
33039,7
33055,6
33073,5
33098,5
33123,8
33149,19
33176,5
33190,21
33210,9
33231,7
33254,16
33271,7
33289,20
33304,12
33323,20
33345,5
33361,5
33394,37
33406,73
33432,5
33447,29
33463,5
33483,7
33505,15
33521,18
33543,5
33559,6
33577,6
33600,211
33626,7
33652,8
33678,41
33696,5
33715,5
33737,26
33755,5
33766,6
33781,16
33801,6
33824,27265
33840,5
33864,5
33886,296
33901,7
33918,7
33935,35
33956,6
33982,134
34003,12
34023,5
34041,10
34064,5
34091,5
34109,6
34130,12
34147,14
34169,222
34183,10
34201,7
34225,21
34255,7
34273,16
34296,7
34312,5
34329,11
34343,19
34366,8
34381,5
34399,6
34423,7
34445,12
34459,36
34477,9
34498,8
34510,9
34525,6
34545,5
34564,5
34582,5
34604,7
34629,9
34651,15
34673,148
34694,21
34715,6
34734,27
34753,16
34766,12
34787,8
34805,6
34821,7
34843,8
34869,22
34885,12
34904,188
34925,5
34942,5
34963,6
34982,34
34998,28
35016,5
35037,22
35053,8
35074,82
35100,11
35122,6
35148,5
35158,22
35179,31
35197,22
35218,26
35232,7
35250,11
35263,14
35286,12
35301,7
35318,5
35334,8
35345,16
35361,9
35378,13
35393,71
35404,7
35418,9
35441,5
35465,6
35490,8
35511,13
35525,5
35546,7
35571,8
35590,44
35609,16
35626,5
35641,5
35665,5
35680,5
35695,6
35714,18
35737,9
35758,6
35779,6
35806,16
35822,65
35839,7
35855,10
35879,6
35897,5
35921,7
35931,5
35949,26
35968,8
35982,5
35998,11
36011,5
36033,8
36042,6
36056,8
36082,17
36106,8
36128,7
36149,13
36176,6
36196,7
36214,8
36231,182
36249,6
36278,10
36293,21
36309,6
36324,8
36342,5
36363,7
36381,8
36399,6
36419,11
36442,5
36457,19
36469,7
36489,8
36509,54
36536,5
36546,6
36566,14
36587,7
36603,5
36623,7
36642,31
36659,8
36685,5
36702,45
36725,83
36744,5
36763,9
36779,7
36800,6
36820,6
36845,62
36869,7
36887,992
36898,6
36917,55
36938,19
36958,31
36983,6
37006,6
37030,7
37046,7
37063,7
37091,6
37105,11
37117,14
37133,152
37153,6
37169,7
37184,9
37206,7
37233,6
37254,8
37278,12
37301,19
37321,13
37351,5
37371,18
37389,5
37413,9
37438,5
37460,21
37476,9
37504,5
37519,5
37542,15
37558,241
37588,5
37606,5
37624,16
37640,57
37654,63
37670,6
37688,17
37709,21
37735,48
37756,15
37779,6
37798,21
37827,7
37852,6
37873,11
37888,8
37906,8
37933,13
37951,24
37974,40
38000,8
38020,5
38036,7
38053,10
38073,9
38092,9
38103,7
38127,11
38147,8
38170,5
38193,7
38211,7
38235,8
38249,10
38264,17
38278,5
38299,7
38321,6
38339,5
38362,7
38380,6
38398,5
38417,5
38441,27
38461,10
38489,7
38509,34
38524,8
38543,5
38560,7
38583,22
38599,16
38617,8
38637,36
38661,9
38696,25
38709,5
38731,11
38754,8
38780,5
38798,7
38825,49
38849,12
38864,20
38876,5
38901,7
38919,16
38939,226
38959,21
38984,8
39005,5
39028,7
39053,8
39075,24
39092,7
39105,6
39123,7
39153,129
39168,7
39186,7
39199,5
39222,9
39244,13
39256,5
39278,8
39299,7
39312,6
39340,133
39363,20
39381,5
39393,6
39410,16
39431,14
39454,5
39470,6
39494,8
39518,5
39536,5
39552,29
39569,13
39579,8
39592,5
39605,9
39619,6
39640,6
39655,42
39675,5
39689,32
39712,8
39726,5
39738,16
39766,5
39794,6
39819,6
39841,6
39861,11
39879,6
39902,5
39927,10
39944,6
39964,5
39973,22
39993,21
40016,9
40039,15
40053,5
40079,5
40096,373
40119,32
40140,5
40156,5
40170,8
40190,7
40223,8
40245,5
40255,8
40266,12
40288,5
40309,23
40324,1414
40353,119
40380,32
40407,5
40419,13
40439,40
40455,954
40475,9
40495,117
40520,9
40533,5
40552,17
40572,6
40593,5
40615,6
40630,14
40652,1783
40669,81
40689,116
40710,5
40732,6
40752,41
40780,37
40797,6
40814,5
40843,12
40877,10
40899,7
40916,11
40937,8
40959,5
40977,5
41002,7
41018,5
41031,6
41046,6
41067,10
41091,9
41110,5
41131,53
41151,12
41170,7
41185,6
41205,16
41229,287
41248,24
41265,28
41282,7
41299,13
41318,11
41344,7
41362,8
41381,12048
41406,16
41419,5
41443,55
41467,5
41484,21
41500,5
41523,10
41550,5
41564,30
41585,5
41603,16
41633,5
41656,5
41682,9
41713,6
41733,24
41763,17
41785,5
41801,19
41816,15
41831,7
41839,5
41853,5
41873,6
41891,7
41914,5
41929,21
41946,15
41970,20
41995,50
42016,5
42038,6
42060,33
42075,331
42098,5
42124,11
42138,10
42157,5
42176,6
42205,6
42223,14
42245,5
42262,11
42280,8
42304,6
42324,5
42344,11
42370,5
42389,14
42417,17
42441,5
42459,8
42480,7
42498,5
42511,9
42533,7
42554,6
42575,9
42596,114
42614,7
42632,7
42656,32
42676,8
42698,56
42727,6
42745,7
42774,13
42789,5
42808,5
42831,5
42846,8
42870,10
42890,6
42908,6
42929,5
42950,5
42963,8
42981,5
42995,9
43017,10
43041,38
43062,11
43086,5
43107,32
43127,6
43148,5
43159,5
43181,6
43198,35
43220,6
43239,5
43258,9
43275,117
43293,6
43318,23
43330,9
43346,5
43363,922
43382,5
43410,8
43426,57
43450,23
43475,5
43495,15
43516,6
43537,8
43556,10
43578,8
43593,21
43618,10
43625,6
43644,6
43661,18
43687,5
43717,6
43733,165
43754,6
43769,5
43800,36
43821,7
43842,5
43867,8
43881,5
43907,14
43932,59
43957,6
43976,7
44006,14
44028,6
44049,5
44072,6
44097,8
44112,6
44131,6
44139,27
44158,13
44184,16
44202,5
44223,42
44244,28
44266,5
44282,314
44309,10
44325,25
44342,5
44355,5
44369,6
44385,6
44405,5
44430,8
44451,5
44465,5
44487,13
44509,11
44528,25
44549,5
44571,6
44586,6
44603,158
44623,9
44643,11
44662,5
44679,8
44700,5
44728,10
44749,5
44763,26
44778,8
44803,13
44825,10
44847,7
44859,5
44877,8
44900,34
44925,5
44950,8
44967,7
44994,29
45015,17
45038,5
45055,10
45081,34
45101,6
45121,5
45138,16
45162,7
45180,19
45193,7
45210,19
45223,6
45246,22
45274,6
45285,37
45301,7
45331,5
45358,10
45370,5
45389,6
45405,12
45433,16
45450,20
45471,22
45489,7
45510,32
45527,5
45544,5
45570,48
45605,11
45619,19
45644,6
45663,7
45684,6
45704,8
45717,147
45746,6
45762,12
45777,6
45801,6
45829,5
45854,8
45875,10
45894,9
45910,10
45933,6
45957,7
45969,19
45984,5
46004,6
46024,7
46045,5
46066,38
46082,12
46101,10
46112,8
46128,18
46144,7
46164,7
46190,16
46213,7
46227,34
46242,9
46265,10
46291,7
46312,11
46324,14
46348,66
46372,12
46385,5
46401,7
46416,32
46433,5
46449,5
46476,28
46504,9
46525,7
46550,8
46571,5
46594,6
46608,21
46629,10
46650,6
46666,5
46684,5
46702,5
46722,5
46742,6
46761,9
46773,5
46788,7
46807,7
46828,5
46849,14
46871,10
46888,5
46902,6
46934,49
46960,9
46979,13
46996,25
47023,10
47040,5
47058,7
47070,5
47086,14
47107,18
47118,8
47133,6
47154,11
47167,8
47191,6
47212,8
47230,13
47245,13
47263,5
47276,6
47294,8
47317,13
47338,9
47361,18
47377,9
47400,26
47421,101
47436,6
47453,10
47474,7
47486,7
47504,6
47523,41
47544,5
47574,5
47598,16
47625,126
47643,7
47661,9
47684,5
47703,7
47729,9
47745,5
47763,5
47782,20
47805,13
47826,5
47849,77
47866,7
47883,10
47906,5
47923,5
47944,10
47975,6
47991,8
48015,6
48038,29
48062,10
48084,5
48118,13
48142,6
48171,5
48197,5
48225,15
48243,5
48264,6
48283,33
48309,7
48338,22
48366,12
48389,34
48404,6
48437,6
48456,32
48485,9
48503,5
48530,9
48552,5
48577,21
48610,8
48629,15
48652,5
48666,22
48694,14
48713,8
48727,6
48754,14
48776,13
48792,8
48816,5
48837,13
48856,17
48871,5
48897,12
48925,7
48941,15
48971,12
48986,6
49009,5
49028,7
49059,82
49075,20
49097,6
49125,5
49139,7
49159,6
49179,15
49202,5
49214,20
49240,18
49251,8
49269,7
49287,21
49306,6
49321,5
49342,6
49361,17
49378,5
49403,34
49425,13
49443,8
49465,22
49491,29
49510,8
49536,11
49552,21
49572,66
49591,5
49606,15
49622,15
49631,11
49660,13
49676,9
49696,69
49713,9
49736,16
49766,10
49789,5
49813,1334
49825,5
49846,5
49864,9
49887,12
49903,6
49920,7
49945,16
49969,7
49983,10
50006,9
50017,5
50045,7
50063,9
50086,8
50112,18
50126,12
50145,23
50164,22
50184,7
50207,9
50224,7
50237,21
50255,7
50271,10
50284,12
50308,14
50331,10
50352,9
50372,5
50397,21
50424,5
50438,14
50460,7
50485,16
50517,6
50539,11
50563,23
50579,10
50599,21
50625,8
50643,47
50659,92
50686,5
50708,5
50724,9
50739,15
50758,7
50771,6
50785,14
50805,5
50822,5
50849,9
50862,7
50885,54
50901,41
50921,5
50944,5
50978,6
50995,8
51010,8
51028,15
51046,85
51063,13
51087,10
51106,145
51130,11
51160,11
51185,5
51204,10
51222,38
51238,7
51263,5
51283,301
51301,53
51323,5
51341,6
51365,9
51383,85
51408,7
51425,13
51443,6
51462,53
51475,5
51499,26
51527,10
51546,26
51557,96
51573,5
51593,7
51617,51
51626,13
51639,13
51658,6
51679,7
51709,7
51734,6
51756,5
51776,6
51796,35
51819,5
51838,17
51867,6
51887,5
51903,19
51918,17
51936,8
51954,21
51969,85
51994,16
52020,7
52045,16
52065,5
52086,8
52102,113
52112,6
52131,5
52147,5
52169,7
52190,5
52209,8
52233,5
52251,7
52268,9
52294,7
52315,5
52330,5
52341,8
52368,5
52375,10
52394,7
52414,5
52428,110
52442,46
52461,9
52487,5
52508,6
52532,8
52561,12
52574,24
52594,60
52612,5
52629,41
52652,5
52671,8
52688,6
52708,55
52728,23
52748,11
52769,11
52792,12
52817,22
52839,11
52862,5
52896,12
52921,17
52942,5
52965,9
52983,12
53002,5
53027,31
53048,7
53077,6
53094,15
53118,7
53132,7
53155,10
53176,7
53197,6
53219,11
53239,5
53256,6
53277,5
53304,5
53323,41
53346,37
53368,357
53387,10
53405,8
53430,14
53455,7
53479,10
53500,6
53525,7
53547,127
53567,16
53592,6
53611,23
53625,18
53643,13
53662,5
53676,14
53689,6
53711,247
53730,5
53753,10
53771,244
53788,10
53812,10
53825,29
53845,5
53868,13
53898,22
53915,9
53933,5
53955,12
53975,9
53998,10
54019,6
54050,19
54063,5
54083,14
54108,10
54130,8
54146,15
54164,25
54185,9
54203,5
54230,34
54250,5
54260,6
54271,5
54290,7
54304,14
54320,5
54345,5
54360,5
54377,9
54402,6
54418,6
54438,8
54462,7
54487,9
54511,148
54529,7
54548,5688
54574,8
54588,5
54612,175
54629,7
54651,6
54669,5
54678,6
54701,23
54728,15
54753,14
54782,60
54801,23
54826,111
54843,5
54862,47
54883,7
54901,10
54927,5
54954,27
54969,20
54986,8
55005,6
55018,52
55038,7
55062,5
55077,10
55101,6
55133,21
55155,6
55168,73
55188,5
55205,8
55225,7
55245,26
55258,8
55277,5
55304,8
55324,7
55345,11
55362,6
55380,6
55399,78
55424,8
55440,5
55458,10
55487,53
55513,5
55532,11
55553,5
55572,21
55596,5
55618,19
55639,7
55658,5
55683,5
55699,29
55711,7
55725,5
55749,7
55770,5
55789,5
55813,5
55831,5
55857,8
55877,8
55889,8
55911,21
55925,5
55943,7
55962,5
55974,9
55994,6
56014,5
56038,9
56064,5
56081,10
56102,10
