arrival_time,job_size
29,8
62,6
91,14
121,5
157,5
187,9
218,8
254,17
277,17
303,21
334,16
365,7
398,12
434,5
462,8
501,5
533,42
563,6
593,5
631,40
679,257
717,9
748,5
785,9
817,12
846,7
872,11
898,5
939,6
973,6
1004,11
1037,10
1068,8
1110,18
1132,5
1170,21
1197,7
1235,6
1266,11
1287,5
1326,8
1363,5
1389,10
1428,8
1463,7
1497,9
1531,13
1563,13
1590,10
1628,6
1655,5
1695,7
1727,11
1758,8
1793,7
1819,6
1847,62
1870,21
1904,16
1932,13
1968,9
2001,55
2033,19
2063,19
2095,9
2128,9
2171,5
2195,9
2219,5
2245,6
2277,7
2299,6
2328,8
2366,75
2396,8
2429,8
2456,5
2488,90
2511,9
2538,26
2567,32
2599,25
2632,6
2660,6
2683,5
2717,20
2746,6
2779,15
2812,35
2839,14
2877,5
2899,9
2931,6
2973,6
3002,8
3029,27
3058,47
3089,31
3121,873
3153,13
3181,6
3214,6
3239,21
3273,5
3301,5
3338,6
3367,9
3394,5
3425,36
3467,9
3505,14
3545,8
3572,7
3609,43
3637,5
3676,18
3730,16
3763,6
3790,8
3818,5
3850,13
3885,9
3923,15
3964,13
3997,8
4024,5
4059,18
4094,7
4123,13
4148,5
4172,23
4220,5
4253,5
4286,5
4333,7
4376,10
4417,12
4450,7
4481,9
4520,5
4555,10
4588,6
4622,5
4660,8
4686,7
4709,7
4740,7
4779,6
4807,5
4849,5
4889,11
4916,5
4951,36
4984,14
5015,9
5046,29
5081,22
5111,233
5146,7
5176,24
5211,18
5236,5
5257,39
5280,6
5315,5
5349,8
5374,13
5403,41
5437,5
5466,6
5504,16
5528,6
5554,8
5583,32
5612,6
5635,7
5661,20
5687,5
5707,7
5749,8
5778,62
5819,14
5845,7
5880,14
5909,5
5935,11
5974,11
6007,6
6042,5
6080,7
6113,8
6153,9
6185,5
6228,6
6253,5
6291,5
6325,19
6357,5
6406,5
6441,8
6474,9
6510,17
6548,10
6575,5
6608,8
6637,6
6673,10
6705,241
6729,19
6760,42
6795,5
6833,6
6864,7
6894,188
6926,5
6957,5
6997,6
7019,8
7045,21
7072,7
7099,5
7125,21
7169,20
7196,6
7227,18
7266,7
7293,7
7337,14
7360,9
7398,19
7432,6
7464,6
7493,6
7527,15
7557,12
7579,7
7615,16
7643,5
7684,22
7714,20
7759,5
7793,20
7817,5
7848,6
7883,7
7921,5
7954,473
7992,8
8028,6
8059,6
8092,8
8126,5
8156,15
8181,6
8207,12
8243,6
8283,9
8323,19
8354,20
8389,13
8419,9
8451,12
8495,8
8528,6
8549,5
8584,10
8612,8
8654,25
8683,10
8711,5
8743,6
8777,5
8819,17
8850,9
8880,5
8907,5
8940,17
8976,9
9006,6
9049,8
9090,5
9124,11
9159,62
9198,6
9239,7
9273,49
9305,6
9332,7
9368,5
9407,5
9445,6
9477,8
9507,5
9534,6
9563,8
9599,5
9642,5
9672,22
9707,6
9746,6
9778,21
9802,6
9834,5
9869,24
9906,11
9939,7
9976,11
10000,6
10045,20
10076,15
10111,25
10141,10
10171,5
10203,14
10231,8
10260,28
10298,146
10322,7
10371,5
10394,5
10436,7
10462,16
10495,8
10532,5
10579,5
10601,37
10631,13
10663,17
10703,17
10733,29
10768,21
10799,5
10839,12
10862,6
10902,10
10930,7
10962,5
10995,7
11026,7
11061,5
11090,5
11116,21
11142,174
11181,19
11209,5
11232,13
11261,6
11295,82
11333,9
11364,146
11394,7
11431,6
11462,5
11494,17
11534,96
11571,5
11610,5
11637,5
11665,27
11701,8
11737,5
11780,6
11811,5
11839,10
11870,6
11896,5
11926,7
11951,9
11973,55
12008,5
12039,13
12065,8
12092,7
12124,5
12149,5
12175,6
12202,9
12236,5
12267,5
12297,5
12326,9
12364,19
12402,25
12430,6
12459,6
12486,5
12518,17
12552,5
12601,6
12637,8
12676,7
12703,11
12737,14
12774,78
12809,7
12833,5
12871,11
12910,6
12946,7
12982,5
13016,6
13043,14
13078,38
13105,6
13133,18
13168,21
13205,22
13236,25
13276,5
13305,15
13327,6
13353,6
13374,6
13402,6
13431,5
13457,5
13493,41
13512,573
13547,13
13585,5
13615,6
13649,7
13690,7
13715,22
13740,9
13779,9
13824,5
13851,24
13883,6
13909,16
13940,10
13973,412
14005,110
14040,17
14074,7
14113,29
14153,5
14191,12
14220,5
14255,949
14283,5
14323,8
14363,10
14406,5
14434,6
14473,5
14498,13
14527,7
14569,36
14590,8
14631,6
14664,17
14695,51
14728,18
14749,8
14785,14
14820,6
14862,10
14896,18
14929,12
14962,10
14993,16
15028,5
15076,5
15106,189
15140,5
15166,132
15187,8
15218,9
15255,10
15284,7
15312,5
15342,6
15376,9
15406,5
15435,6
15472,5
15501,9
15529,8
15576,5
15618,9
15649,6
15692,13
15727,5
15751,18
15781,6
15807,10
15843,13
15868,13
15892,5
15930,7
15962,5
15994,36
16026,14
16067,5
16099,7
16129,5
16158,11
16180,10
16221,10
16261,5
16293,24
16320,5
16341,7
16372,6
16413,22
16443,16
16476,87
16504,5
16547,16
16578,14
16598,9
16632,6
16665,38
16700,5
16735,7
16769,5
16804,5
16835,5
16867,62
16893,5
16931,24
16958,277
17000,6
17030,7
17058,13
17095,39
17131,6
17167,11
17198,44
17234,23
17262,6
17302,7
17327,6
17362,6
17392,48
17422,5
17445,6
17477,11
17513,11
17538,5
17560,5
17584,7
17622,10
17646,7
17673,11
17712,5
17743,17
17778,75
17802,74
17830,206
17865,21
17891,8
17932,6
17973,27
18009,22
18041,5
18070,9
18107,12
18140,6
18168,15
18200,205
18224,5
18262,10
18291,16
18324,12
18361,5
18388,5
18414,11
18445,17
18471,185
18502,6
18537,6
18580,5
18629,10
18661,5
18701,5
18721,5
18751,9
18788,18
18821,88
18849,6
18879,7
18915,18
18946,19
18972,5
19008,175
19038,15
19074,22
19105,17
19145,6
19178,5
19217,12
19241,16
19270,13
19303,7
19336,22
19368,12
19390,17
19420,55
19454,7
19491,19
19525,6
19551,12
19587,42
19638,7
19674,5
19707,6
19747,7
19771,218
19808,19
19848,7
19885,6
19912,13
19939,5
19972,11
19998,29
20031,24
20072,5
20097,6
20129,39
20165,7
20204,5
20237,21
20264,7
20295,8
20331,5
20363,10
20404,24
20437,18
20472,7
20502,17
20524,7
20569,9
20603,6
20633,5
20670,5
20696,12
20717,5
20755,8
20787,12
20818,10
20847,119
20886,16
20923,6
20957,5
20991,8
21016,8
21052,8
21081,6
21111,19
21134,7
21165,8
21189,9
21212,5
21236,136
21271,23
21302,15
21338,10
21365,8
21394,7
21427,9
21465,9
21504,8
21531,11
21567,21
21599,7
21626,18
21660,15
21687,6
21723,6
21753,21
21772,5
21810,9
21845,6
21872,5
21905,26
21946,74
21973,9
22004,5
22033,8
22059,8
22087,7
22124,6
22160,6
22193,13
22228,8
22266,5
22289,168
22323,6
22357,5
22389,7
22424,7
22460,11
22485,5
22514,11
22553,6
22589,39
22615,16
22645,6
22683,13
22717,7
22743,6
22770,21
22799,5
22837,8
22869,5
22897,6
22925,6
22962,16
22997,27
23038,13
23076,357
23120,5
23139,7
23176,5
23200,8
23236,7
23290,14
23323,17
23354,7
23374,12
23413,23
23443,5
23484,6
23507,65
23538,5
23575,9
23601,22
23631,9
23657,8
23689,9
23724,24
23760,36
23798,14
23828,6
23870,6
23914,5
23941,6
23970,6
23996,17
24018,7
24058,32
24087,5
24117,6
24136,17
24166,23
24198,8
24238,10
24264,5
24294,9
24323,5
24355,60
24386,8
24421,6
24458,117
24487,5
24519,14
24548,88
24587,11
24606,5
24637,6
24669,15
24703,56
24738,13
24769,11
24796,5
24824,30
24859,7
24890,6
24918,5
24958,17
24989,12
25024,201
25053,31
25089,5
25116,7
25142,5
25176,6
25208,22
25245,6
25274,19
25301,10
25329,23
25354,9
25386,29
25412,9
25442,5
25470,15
25500,6
25535,9
25563,51
25600,19
25626,6
25658,20
25685,7
25715,5
25740,6
25774,15
25800,20
25831,44
25856,6
25894,5
25925,13
25952,37
25979,96
26011,6
26046,58
26079,6
26111,6
26131,7
26163,13
26194,5
26228,6
26256,18
26287,13
26320,6
26343,17
26371,6
26402,6
26432,5
26477,5
26501,12
26542,5
26569,9
26609,14
26646,12
26679,11
26712,14
26733,18
26757,5
26792,6
26816,6
26845,7
26870,6
26904,35
26932,9
26960,11
26984,12
27025,7
27055,84
27084,8
27126,18
27161,17
27197,5
27231,61
27253,5
27285,9
27314,9
27340,6
27368,7
27403,40
27432,8
27462,11
27490,5
27520,11
27553,7
27574,11
27609,9
27635,110
27665,736
27699,26
27717,19
27748,8
27776,7
27807,11
27838,5
27867,8
27903,5
27926,16
27957,20
27979,11
28016,5
28045,7
28072,584
28090,10
28116,20
28148,17
28181,15
28209,14
28244,22
28273,5
28312,6
28346,5
28373,5
28417,8
28442,7
28475,28
28506,6
28536,65
28554,7
28590,7
28627,74
28661,30
28690,20
28723,7
28755,21
28790,9
28815,5
28837,10
28871,96
28896,8
28926,25
28963,16
28991,6
29039,6
29077,8
29111,8
29142,5
29174,10
29205,8
29243,15
29277,8
29310,129
29341,10
29372,10
29409,17
29440,21
29470,56
29516,5
29547,38
29573,14
29611,6
29636,8
29689,16
29722,6
29755,6
29775,5
29802,8
29826,55
29861,5
29891,5
29924,20
29957,137
29980,5
30014,24
30045,5
30088,6
30126,9
30158,7
30181,12
30212,8
30243,5
30269,6
30304,5
30335,30
30376,5
30405,9
30435,7
30464,11
30499,5
30536,36
30558,62
30591,5
30620,6
30657,6
30695,5
30721,9
30750,8
30782,5
30816,5
30844,34
30874,62
30907,5
30943,7
30969,5
30990,19
31024,12
31045,39
31079,7
31112,20
31138,5
31185,6
31211,6
31238,6
31275,5
31302,6
31328,17
31354,5
31385,15
31424,32
31455,6
31495,18
31534,5
31561,9
31601,16
31629,7
31667,18
31698,5
31730,16
31771,7
31801,8
31834,61
31864,7
31895,5
31931,5
31975,6
32003,5
32033,22
32068,8
32105,5
32140,9
32172,20
32210,8
32236,5
32275,10
32311,5
32350,8
32375,5
32406,5
32436,8
32468,36
32492,10
32516,9
32549,59
32587,25
32622,6
32648,120
32671,5
32709,6
32738,5
32766,10
32809,5
32844,191
32879,33
32907,7
32934,11
32968,7
33012,8
33035,7
33061,8
33096,5
33124,5
33157,31
33186,9
33205,7
33251,8
33289,18
33324,11
33354,26
33384,7
33408,7
33438,8
33474,17
33503,5
33532,6
33564,9
33598,50
33636,10
33664,5
33697,13
33741,10
33783,10
33820,8
33856,6
33880,25
33911,24
33938,5
33980,70
34013,8
34051,8
34084,6
34123,26
34155,5
34177,7
34207,6
34247,13
34282,6
34313,46
34354,7
34390,12
34424,239
34451,7
34486,5
34530,5
34563,8
34581,725
34615,13
34649,6
34681,8
34724,7
34765,5
34796,7
34820,5
34854,11
34886,10
34926,6
34952,6
34978,8
34998,6
35028,83
35054,6
35094,13
35126,5
35155,15
35196,48
35235,5
35265,5
35299,47
35341,24
35374,13
35413,5
35453,41
35490,7
35517,9
35552,106
35582,8
35620,7
35651,7
35675,12
35707,5
35745,5
35770,5
35806,7
35840,6
35875,6
35911,6
35945,5
35975,5
36006,20
36042,5
36076,5
36105,5
36135,9
36166,6
36198,6
36220,14
36248,199
36284,7
36323,18
36353,13
36378,6
36409,6
36450,5
36486,11
36519,6
36561,298
36588,5
36621,6
36646,17
36673,14
36716,12
36745,9
36776,8
36799,7
36833,7
36868,6
36905,19
36944,8
36976,7
37005,6
37041,7
37072,5
37104,27
37143,12
37176,5
37205,15
37234,9
37257,10
37278,5
37311,12
37346,5
37380,5
37406,14
37433,5
37468,10
37491,6
37522,822
37560,10
37588,6
37623,7
37670,12
37688,10
37726,11
37767,40
37801,10
37830,5
37863,6
37891,10
37932,6
37967,15
38003,12
38031,10
38061,10
38082,24
38109,11
38148,10
38183,27
38214,32
38250,5
38279,6
38318,8
38357,40
38389,5
38424,12
38452,8
38483,10
38509,13
38539,5
38565,5
38593,10
38637,5
38664,10
38699,7
38734,33
38766,5
38799,16
38823,5
38865,94
38902,9
38934,5
38952,25
38983,6
39018,6
39048,8
39076,7
39105,22
39141,242
39177,7
39199,6
39226,15
39258,8
39283,5
39325,14
39362,5
39392,5
39434,5
39459,18
39483,8
39520,12
39550,7
39580,6
39614,8
39646,6
39669,8
39698,10
39725,23
39750,8
39787,5
39814,9
39850,20
39887,5
39927,72
39960,7
39995,5
40037,8
40073,7
40103,6
40144,7
40177,12
40215,5
40253,5
40284,5
40309,42
40348,5
40391,5
40422,17
40453,8
40490,6
40522,28
40562,7
40593,9
40633,29
40661,7
40697,5
40729,117
40767,11
40787,5
40808,9
40839,11
40864,24
40895,44
40926,10
40963,12
40999,19
41039,54
41072,5
41101,5
41137,7
41164,7
41200,6
41234,120
41264,21
41292,25
41316,913
41343,8
41379,5
41418,7
41448,9
41475,171
41499,8
41531,10
41565,31
41602,15
41625,8
41660,6
41688,7
41718,272
41749,5
41786,13
41808,221
41851,11
41892,5
41922,40
41955,5
41985,22
42027,12
42055,7
42081,14
42116,5
42150,5
42182,8
42212,18
42240,8
42274,5
42306,6
42335,9
42371,10
42398,5
42425,5
42454,12
42492,8
42521,5
42559,9
42583,7
42621,14
42659,7
42684,5
42715,5
42746,5
42775,442
42817,5
42858,5
42897,8
42920,19
42951,7
42975,8
43008,6
43037,7
43080,9
43115,5
43149,15
43182,5
43212,9
43236,7
43266,5
43297,12
43327,6
43351,10
43384,5
43413,6
43444,6
43489,5
43532,5
43552,9
43576,5
43607,72
43647,8
