arrival_time,job_size
9,49
39,14
47,27
90,30
91,368
203,87
207,29
208,28
219,13
264,14
285,19
324,99
367,54
377,13
390,14
391,49
419,25
420,13
438,21
467,19
473,41
478,16
514,15
534,50
549,63
556,66
583,82
629,16
693,21
718,34
726,19
728,33
787,20
848,13
906,19
926,38
951,25
965,127
993,55
1017,21
1026,23
1066,13
1072,13
1144,31
1165,14
1225,18
1279,27
1340,193
1378,31
1397,74
1404,21
1414,16
1453,21
1586,19
1587,34
1646,21
1674,24
1686,24
1694,30
1733,19
1754,21
1798,35
1801,240
1863,18
1864,209
1947,14
1955,21
1964,33
1980,113
2044,16
2057,29
2067,32
2133,188
2262,14
2267,17
2278,74
2300,16
2324,13
2365,31
2374,21
2422,21
2449,14
2468,17
2520,419
2526,76
2555,17
2561,79
2575,13
2611,14
2615,1194
2632,13
2684,14
2697,13
2736,14
2874,17
2883,22
2885,35
2899,15
2934,14
3019,66
3057,26
3062,20
3077,22
3210,17
3211,78
3275,23
3299,453
3339,13
3341,38
3354,22
3454,49
3456,21
3479,43
3480,14
3484,21
3594,22
3598,27
3613,45
3657,21
3665,13
3685,93
3727,63
3762,42
3791,15
3792,16
3841,13
3875,78
3909,19
3910,13
3948,26
4000,17
4010,14
4074,33
4111,313
4171,13
4187,63
4191,16
4204,14
4246,147
4251,95
4309,28
4314,36
4367,37
4387,15
4390,14
4454,13
4517,52
4537,24
4563,26
4590,20
4609,19
4662,20
4671,19
4773,16
4794,26
4813,28
4837,20
4838,17
4903,27
4917,18
4971,25
4999,56
5010,34
5048,13
5072,19
5073,14
5095,15
5146,64
5147,31
5173,15
5247,88
5307,39
5315,248
5350,38
5397,14
5417,20
5498,45
5532,13
5666,15
5685,14
5746,56
5752,35
5770,29
5784,21
5834,34
5865,85
5873,210
5888,14
5900,14
5911,14
5929,14
5939,22
6010,18
6064,14
6078,37
6110,14
6139,34
6151,21
6220,34
6266,19
6400,32
6496,90
6510,27
6522,34
6560,109
6648,14
6659,110
6725,14
6868,53
6901,97
6934,37
6949,42
6952,13
6977,25
7001,102
7002,315
7013,18
7023,17
7031,28
7050,16
7051,28
7073,16
7075,19
7096,19
7136,38
7165,16
7178,34
7185,94
7210,15
7255,19
7260,52
7291,16
7292,23
7311,13
7343,28
7345,18
7385,28
7389,107
7424,22
7428,13
7436,16
7437,29
7473,26
7477,16
7494,56
7529,106
