arrival_time,job_size
7,13
13,55
38,43
76,14
86,22
101,228
136,14
173,19
256,430
311,73
342,36
376,13
447,53
453,15
460,13
519,14
526,34
578,20
632,17
653,23
687,15
718,15
759,20
777,3911
844,17
845,66
853,14
885,137
917,60
957,16
979,18
1024,26
1063,41
1150,15
1160,15
1183,34
1211,17
1227,14
1230,80
1304,19
1314,129
1386,15
1413,17
1500,13
1538,14
1569,13
1578,18
1654,54
1765,20
1781,112
1802,87
1833,156
1847,17
1908,36
1910,47
1924,18
2064,15
2129,29
2140,60
2147,23
2153,21
2252,52
2314,101
2366,37
2392,313
2395,34
2397,27
2399,56
2431,177
2452,30
2460,13
2467,13
2871,14
2874,15
2953,28
2960,18
2974,15
3001,18
3035,15
3058,13
3068,32
3087,16
3108,21
3113,52
3140,15
3164,14
3191,16
3210,18
3218,23
3224,16
3249,16
3354,24
3379,15
3527,26
3573,39
3666,111
3676,21
3845,29
3896,25
3918,24
3939,15
4008,29
4009,38
4126,19
4135,15
4184,20
4200,24
4290,224
4312,15
4325,13
4351,34
4398,35
4423,188
4456,14
4622,34
4627,19
4670,29
4713,17
4727,94
4733,54
4754,46
4781,13
4785,32
4808,20
4810,28
4824,17
4951,26
4991,296
5111,33
5138,26
5307,23
5349,21
5381,15
5383,38
5496,14
5500,13
5502,175
5508,18
5524,50
5548,15
5556,24
5661,13
5712,14
5713,23
5790,25
5810,22
5886,45
5932,13
5948,79
5953,63
5954,37
5955,14
5976,85
6032,23
6111,37
6120,13
6184,120
6209,86
6221,26
6237,22
6288,21
6313,83
6341,16
6392,14
6412,13
6494,19
6546,96
6582,60
6629,13
6724,18
6803,19
6814,29
6817,165
6908,14
6947,14
6974,40
7040,819
7125,40
7192,20
7247,24
7264,14
7274,22
7310,18
7327,14
7331,13
7496,31
7498,36
7513,47
7530,74
7589,188
7594,14
7617,20
7622,17
7628,77
7672,67
7689,21
7704,36
7752,72
7763,229
7796,15
7801,14
7815,333
7825,115
7864,25
7930,229
7945,23
7946,34
8070,41
8095,36
8108,23
8186,22
8207,16
8218,14
8257,47
8262,40
8313,22
8441,69
8467,27
8469,31
8536,37
8545,23
8546,14
8566,14
8569,15
8590,23
8600,20
8622,62
8624,25
8645,18
8692,148
8732,45
8733,16
8739,13
8800,16
8838,53
8927,14
8996,17
9043,24
9049,106
9067,30
9089,19
9200,17
9202,23
9232,22
9314,29
9327,24
9345,22
9410,23
9509,41
9649,13
9722,30
9785,27
9853,318
9931,19
9936,23
9940,23
9946,14
9963,61
9979,13
10035,124
10091,14
10146,108
10187,18
10196,15
10214,13
10264,53
10299,17
10351,97
10394,129
10438,22
10458,15
10590,18
10595,23
10596,17
10611,77
10624,26
10633,14
10652,45
10756,18
10831,27
10843,26
10871,37
10882,18
10883,134
10962,16
11019,190
11097,40
11104,15
11109,87
11112,275
11128,13
11151,15
11201,16
11248,26
11270,188
11337,20
11384,16
11421,15
11486,13
11516,34
11669,25
11700,13
11701,39
11708,20
11718,140
11734,54
11741,18
11801,34
11823,41
11848,97
11851,25
11871,17
11910,87
11943,69
11954,24
12002,31
12052,26
12130,47
12134,26
12143,16
12171,23
12185,38
12187,33
12210,23
12224,16
12237,23
12296,39
12315,14
12335,38
12355,17
12358,14
12364,880
12430,13
12449,15
12458,21
12477,20
12481,256
12510,16
12515,217
12636,16
12637,13
12696,55
12723,23
12734,19
12755,45
12790,38
12812,16
12864,16
12876,29
12880,43
12895,14
12955,19
13037,15
13046,21
13067,18
13098,52
13114,13
13125,28
13129,53
13183,32
13197,19
13240,27
13261,26
13264,16
13277,162
13334,13
13335,164
13382,42
13398,47
13463,70
13464,25
13486,21
13502,25
13521,13
13526,13
13587,62
13588,13
13660,17
13700,25
13705,154
13731,15
13756,40
13758,14
13768,70
13772,33
13800,33
13804,13
13832,15
13951,24
