arrival_time,job_size
44,13
92,7
128,8
163,8
207,5
246,5
299,20
342,6
379,33
415,9
469,13
503,5
551,35
595,5
635,14
666,7
708,10
733,21
766,8
814,6
848,8
890,6
924,8
965,23
1007,11
1041,17
1082,8
1116,9
1151,5
1197,10
1248,21
1287,6
1315,8
1353,8
1392,6
1422,37
1468,21
1516,7
1549,5
1591,11
1625,6
1663,6
1698,9
1739,43
1779,7
1809,11
1857,17
1888,11
1927,11
1966,23
2010,30
2054,6
2080,88
2130,16
2154,5
2194,5
2221,11
2265,8
2302,18
2340,6
2380,10
2422,16
2467,5
2509,8
2552,5
2597,5
2635,8
2669,5
2707,10
2747,20
2780,5
2838,35
2874,6
2919,27
2967,5
3010,115
3056,11
3095,8
3131,7
3169,10
3207,8
3245,16
3279,5
3315,5
3356,6
3393,6
3431,5
3465,5
3504,8
3546,9
3584,6
3620,10
3659,15
3708,6
3748,7
3796,6
3840,11
3886,7
3929,19
3973,11
4005,21
4042,119
4076,12
4120,25
4158,39
4195,12
4231,46
4273,23
4310,13
4356,39
4400,5
4444,6
4476,7
4522,16
4561,11
4602,8
4652,12
4681,6
4722,5
4766,5
4796,10
4832,8
4873,9
4919,14
4968,33
5015,5
5066,11
5110,5
5148,6
5180,8
5222,26
5259,9
5307,5
5360,8
5404,5
5456,14
5498,5
5535,5
5576,11
5618,18
5657,5
5702,6
5748,6
5795,10
5830,7
5873,6
5919,16
5972,5
6021,58
6067,5
6102,15
6138,7
6191,86
6226,6
6263,5
6304,5
6348,6
6386,31
6429,6
6468,5
6509,17
6554,6
6599,7
6634,15
6678,11
6714,6
6753,5
6792,10
6833,7
6881,106
6930,16
6979,21
7029,12
7069,7
7111,60
7157,5
7191,6
7252,5
7289,20
7341,16
7394,56
7434,6
7466,5
7511,14
7545,14
7586,5
7627,5
7676,22
7706,6
7739,6
7784,5
7822,8
7861,15
7910,7
7938,10
7973,5
8005,10
8034,6
8086,6
8116,5
8154,11
8196,13
8229,5
8272,5
8312,6
8349,151
8391,5
8439,6
8479,9
8526,10
8561,22
8605,16
8643,14
8696,5
8742,25
8772,38
8822,86
8867,7
8911,5
8950,13
8989,12
9022,7
9060,7
9103,10
9131,29
9190,57
9223,7
9275,7
9320,14
9361,15
9401,366
9452,43
9489,9
9519,5
9550,5
9582,17
9625,6
9666,8
9704,11
9738,7
9772,7
9816,5
9861,5
9895,7
9940,16
9983,28
10021,12
10063,5
10108,6
10144,6
10179,8
10202,5
10246,7
10291,174
10333,20
10368,6
10420,5
10462,7
10504,62
10551,17
10586,11
10622,6
10675,8
10730,9
10767,5
10799,7
10839,5
10879,108
10922,7
10959,31
11008,8
11053,47
11098,5
11128,6
11168,55
11207,10
11250,5
11291,11
11324,5
11358,12
11395,7
11447,35
11482,6
11513,13
11547,7
11589,6
11634,5
11671,11
11711,8
11754,5
11793,9
11831,10
11867,7
11924,7
11961,5
11995,7
12038,5
12081,9
12128,8
12167,7
12206,7
12245,8
12292,5
12326,12
12370,27
12414,8
12454,22
12495,5
12527,5
12562,6
12598,6
12640,5
12694,10
12735,7
12774,5
12809,16
12845,5
12882,424
12931,16
12973,5
13003,5
13042,10
13081,33
13119,7
13153,5
13193,6
13246,13
13276,5
13313,5
13353,6
13388,16
13439,7
13478,2479
13527,7
13575,7
13608,7
13663,5
13700,15
13740,50
13779,7
13827,5
13862,5
13910,5
13947,5
13985,5
14026,7
14050,7
14084,5
14134,5
14179,9
14240,9
14274,53
14323,16
14358,11
14396,214
14424,7
14464,5
14506,7
14534,10
14570,5
14608,6
14653,34
14694,10
14744,5
14791,5
14829,49
14867,6
14903,5
14944,243
14992,7
15028,6
15075,12
15111,10
15145,10
15177,5
15217,8
15250,10
15300,5
15339,9
15386,6
15423,5
15454,5
15497,86
15539,14
15581,7
15620,8
15675,9
15722,5
15762,10
15803,11
15843,303
15876,6
15913,11
15952,7
15988,8
16025,32
16069,139
16105,9
16140,14
16177,11
16220,90
16266,7
16303,16
16347,17
16388,9
16427,41
16476,7
16516,26
16555,11
16598,8
16636,51
16674,5
16707,6
16744,8
16775,7
16810,25
16845,5
16887,7
16926,15
16972,7
17002,5
17042,5
17092,5
17131,8
17169,9
17204,5
17248,8
17283,25
17329,6
17361,6
17409,5
17450,8
17490,5
17528,5
17568,6
17613,6
17667,9
17708,129
17750,216
17787,5
17825,9
17859,14
17908,5
17940,14
17971,5
18013,5
18056,5
18090,7
18134,9
18172,14
18206,8
18246,27
18294,6
18324,5
18356,13
18395,5
18427,13
18455,64
18500,152
18548,6
18596,5
18636,8
18676,22
18719,7
18760,11
18801,12
18838,6
18882,27
18928,5
18965,6
19004,7
19045,19
19073,13
19108,9
19141,14
19174,7
19226,5
19270,5
19301,5
19333,5
19371,8
19410,5
19447,5
19494,5
19527,6
19565,50
19612,5
19664,220
19709,6
19750,13
19790,6
19827,7
19877,29
19920,12
19952,5
19987,8
20037,6
20076,9
20107,19
20148,13
20196,12
20239,5
20280,7
20320,10
20354,15
20385,39
20421,36
20454,5
20506,10
20537,5
20575,9
20614,10
20658,86
20697,38
20740,8
20781,21
20807,6
20849,5
20891,6
20934,37
20968,8
21013,99
21052,5
21087,5
21131,13
21176,21
21206,177
21243,5
21295,54
21343,6
21391,7
21439,6
21465,15
21513,9
21551,5
21595,19
21643,6
21682,16
21721,10
21764,6
21803,6
21845,7
