arrival_time,job_size
40,8
82,304
126,37
170,9
216,7
251,29
287,6
330,8
368,10
413,6
459,7
497,13
531,14
578,25
621,6
658,11
693,6
732,42
773,9
815,22
842,10
881,27
925,41
970,18
1012,7
1054,12
1103,95
1149,8
1190,8
1231,6
1267,19
1297,9
1342,6
1386,8
1428,7
1464,10
1509,10
1555,13
1586,15
1624,14
1663,13
1704,12
1745,10
1797,8
1841,6
1879,8
1920,12
1952,7
1986,8
2021,12
2065,35
2098,16
2126,19
2161,20
2196,44
2234,48
2271,7
2312,55
2365,7
2406,19
2452,19
2498,6
2533,6
2569,23
2606,16
2640,16
2668,8
2708,24
2741,7
2800,6
2839,14
2880,27
2919,14
2955,446
2987,8
3029,16
3066,9
3110,21
3145,27
3179,6
3226,26
3262,13
3295,6
3335,7
3381,7
3421,10
3460,7
3502,11
3546,38
3583,11
3619,7
3667,6
3711,20
3753,10
3803,32
3850,10
3888,49
3924,8
3961,9
3996,11
4028,7
4067,9
4102,35
4142,19
4182,10
4225,11
4267,15
4300,6
4347,11
4382,7
4428,6
4481,8
4525,8
4565,8
4600,6
4641,13
4684,17
4730,9
4759,8
4816,15
4851,13
4896,472
4932,11
4969,6
5000,11
5042,13
5075,9
5107,21
5149,15
5187,9
5224,7
5266,18
5305,6
5344,8
5381,6
5416,13
5465,8
5517,274
5571,6
5610,7
5648,24
5687,7
5735,8
5777,8
5821,6
5856,10
5909,11
5950,14
5996,28
6038,6
6070,7
6108,6
6148,25
6179,9
6219,6
6274,33
6330,6
6377,168
6415,39
6458,46
6491,7
6531,19
6568,26
6608,9
6649,10
6696,14
6733,8
6777,36
6811,13
6845,30
6878,8
6921,7
6960,25
6999,9
7052,8
7092,19
7135,23
7179,7
7229,13
7273,8
7309,65
7346,7
7396,14
7432,14
7476,14
7513,6
7555,20
7597,21
7635,9
7682,10
7726,8
7764,6
7798,13
7839,6
7878,38
7924,14
7968,6
8004,49
8040,6
8077,138
8114,7
8152,6
8194,9
8237,13
8281,12
8312,6
8351,8
8383,10
8427,14
8481,6
8521,8
8564,6
8602,6
8651,42
8705,61
8736,10
8777,7
8805,7
8845,6
8876,7
8917,7
8951,15
8984,21
9027,26
9061,13
9102,8
9137,36
9183,8
9213,6
9257,25
9284,7
9321,8
9360,22
9405,9
9438,7
9485,9
9524,7
9562,9
9610,6
9643,6
9676,6
9704,17
9758,62
9800,14
9837,9
9874,12
9915,8
9954,7
9987,13
10036,6
10083,12
10120,6
10163,13
10198,15
10250,7
10287,16
10323,9
10354,7
10395,61
10446,16
10474,11
10510,30
10550,8
10587,33
10623,8
10660,10
10698,7
10741,53
10772,10
10817,6
10858,15
10896,8
10947,11
10983,12
11015,20
11057,6
11098,7
11143,9
11179,109
11226,18
11260,7
11295,7
11328,7
11366,8
11393,7
11441,6
11480,29
11524,10
11558,19
11609,14
11645,13
11680,6
11711,8
11746,39
11785,100
11828,28
11867,6
11894,18
11936,37
11973,67
12006,10
12056,8
12089,7
12131,697
12171,79
12215,6
12256,20
12305,11
12351,7
12394,132
12425,10
12462,10
12491,6
12525,6
12562,8
12602,9
12640,7
12677,6
12718,8
12752,8
12803,12
12832,6
12877,11
12926,7
12973,6
13014,46
13053,12
13101,20
13139,35
13183,7
13219,6
13270,11
13305,6
13352,26
13384,10
13411,6
13454,13
13498,31
13548,317
13587,6
13620,6
13658,6
13700,8
13739,13
13781,152
13811,22
13846,7
13892,32
13924,8
13962,66
14007,7
14045,11
14078,7
14122,6
14164,8
14193,7
14234,11
14271,8
14317,6
14350,49
14393,6
14436,10
14480,10
14520,6
14558,7
14605,13
14643,9
14688,27
14719,16
14766,7
14794,10
14834,23
14882,8
14916,6
14964,8
15006,6
15037,10
15069,22
15102,44
15133,6
15170,12
15204,14
15233,11
15268,42
15305,14
15351,6
15391,8
15427,27
15461,8
15497,6
15543,6
15586,12
15631,29
15667,10
15711,6
15741,14
15774,13
15815,7
15861,6
15898,8
15944,94
15973,6
16009,6
16052,7
16097,14
16136,14
16179,26
16217,42
16248,34
16288,24
16319,8
16368,6
16406,6
16448,8
16493,7
16527,8
16572,17
16614,10
16666,6
16713,18
16755,46
16796,7
16822,30
16860,26
16891,7
16948,7
16990,7
17031,283
17065,10
17103,13
17138,9
17177,8
17219,39
17255,10
17296,44
17339,13
17375,9
17424,18
17465,6
17508,7
17546,9
17586,12
17619,233
17655,6
17699,433
17740,7
17785,6
17822,14
17856,10
17903,8
17942,27
17985,9
18029,11
18069,8
18116,8
18158,8
18198,20
18231,8
18278,8
18316,8
18346,17
18376,9
18414,6
18455,16
18488,7
18530,6
18564,10
18596,12
18630,25
18672,23
18718,12
18752,17
18787,35
18825,11
18862,7
18904,12
18950,114
18989,7
19033,19
19060,47
19105,20
19135,32
19167,7
19196,49
19245,13
19283,17
19324,9
19367,12
19405,23
19444,39
19481,10
19529,272
19575,8
19618,18
19657,6
19697,25
19728,20
19761,8
19806,78
19861,15
19904,6
19948,33
19982,9
20030,9
20077,8
20108,8
20151,9
20203,61
20241,7
20287,14
20328,11
20367,7
20409,8
20450,11
20497,11
20533,12
20578,10
20618,6
20653,24
20694,13
20740,7
20777,8
20807,16
20852,6
20885,12
20928,7
20972,36
21015,22
21050,24
21096,6
21127,7
21172,33
21217,6
21251,6
21281,25
21319,22
21355,13
21404,26
21449,10
21489,6
21526,14
21555,32
21597,8
21637,8
21675,10
21703,21
21747,6
21787,6
21830,6
21869,32
21905,19
21942,11
21977,6
22013,11
22054,6
22093,6
22142,6
22181,10
22210,7
22252,6
22306,10
22347,6
22385,76
22421,7
22455,57
22490,8
22523,28
22565,10
22605,22
22652,182
22697,7
22736,11
22772,6
22804,15
22856,7
22895,12
22937,14
22972,7
23008,6
23055,30
23102,97
23137,8
23183,7
23224,6
23263,13
23299,33
23333,12
23364,7
23391,220
23424,9
23463,17
23511,6
23563,541
23611,119
23661,6
23709,11
23755,7
23791,10
23835,9
23882,10
23910,8
23946,6
23990,8
24034,10
24062,9
24098,12
24139,7
24170,6
24212,23
24244,14
24289,12
24328,11
24362,585
24398,11
24439,21
24487,7
24524,8
24556,11
24586,6
24619,30
24645,6
24687,8
24728,9
24767,19
24812,7
24851,11
24894,8
24925,6
24964,216
25005,8
25043,275
25095,11
25126,7
25163,51
25205,7
25238,7
25276,6
25322,6
25370,10
25412,6
25456,8
25493,7
25531,28
25565,11
25607,13
25644,33
25679,7
25713,13
25760,6
25801,15
25839,10
25887,43
25927,28
25959,108
26003,51
26044,7
26098,14
26136,6
26167,10
26201,9
26239,10
26282,11
26323,7
26367,6
26405,21
26437,103
26472,7
26516,6
26569,15
26609,43
26650,6
26692,7
26742,10
26786,12
26821,11
26869,6
26906,13
26938,10
26984,6
27024,6
27065,11
27100,53
27144,13
27196,10
27240,6
27273,6
27329,23
27364,44
27402,9
27440,51
27474,78
27508,7
27544,9
27583,11
27621,12
27661,10
27697,8
27735,25
27781,10
27820,8
27851,20
27892,14
27922,23
27956,6
27999,9
28042,6
28091,20
28124,12
28163,11
28199,9
28235,34
28277,10
28301,21
28343,22
28388,93
28427,15
28463,7
28501,12
28537,22
28575,6
28609,20
28647,25
28684,8
28733,8
28766,14
28807,6
28852,20
28885,6
28934,19
28980,130
29023,7
29061,8
29102,47
29147,6
29185,236
29228,6
29264,9
29306,6
29343,6
29387,7
29429,620
29470,10
29521,9
29554,8
29590,2566
29636,12
29681,8
29729,9
29764,64
29798,30
29839,28
29875,11
29924,6
29963,47
30003,15
30045,6
30082,21
30113,7
30160,8
30208,58
30250,51
30288,8
30330,6
30358,32
30390,6
30424,16
30468,10
30508,33
30553,6
30595,9
30625,22
30678,21
30721,9
30765,6
30792,24
30825,14
30862,6
30907,12
30950,8
30981,10
31014,24
31057,6
31092,10
31131,6
31174,8
31214,16
31251,10
31295,8
31326,7
31361,11
31396,8
31434,19
31475,11
31511,80
31551,145
31592,7
31632,7
31680,8
31719,13
31759,10
31802,8
31839,718
31865,116
31906,45
31946,6
31987,13
32030,6
32076,103
32115,104
32152,6
32184,15
32217,20
32246,9
32282,7
32323,19
32374,29
32424,10
32474,6
32518,7
32551,14
32597,6
32626,14
32669,6
32706,290
32737,9
32786,6
32825,7
32854,6
32892,7
32932,14
32968,6
33010,42
33061,43
33104,19
33145,62
33186,17
33220,9
33259,9
33293,15
33334,14
33365,10
33406,7
33449,11
33484,25
33522,7
33563,18
33616,7
33648,6
33683,9
33730,23
33779,8
33824,18
33862,6
33900,10
33942,8
33987,16
34030,7
34081,66
34124,13
34168,7
34206,17
34232,6
34277,7
34327,10
34368,9
34415,11
34456,7
34497,11
34543,12
34588,25
34635,54
34676,11
34715,7
34748,9
34788,38
34833,8
34865,15
34905,8
34942,9
34994,66
35040,6
35080,23
35118,7
35158,24
35207,63
35243,11
35289,8
35320,19
35353,7
35392,41
35435,6
35485,6
35528,1351
35567,7
35596,22
35629,13
35668,7
35706,9
35744,6
35799,13
35835,15
35883,8
35923,31
35973,6
36007,6
36045,12
36074,148
36121,22
36162,6
36199,9
36232,11
36266,16
36299,9
36360,28
36409,9
36446,6
36486,16
36518,8
36574,13
36626,35
36659,9
36707,9
36746,6
36783,29
36822,6
36868,6
36905,11
36940,15
36989,13
37030,17
37072,7
37112,9
37154,14
37205,7
37258,17
37315,6
37363,6
37392,12
37436,220
37477,16
37521,8
37559,24
37581,197
37626,11
37656,11
37697,45
37749,7
37784,6
37825,6
37857,18
37901,121
37943,17
37983,19
38026,6
38066,6
38105,8
38147,13
38193,22
38224,12
38261,44
38304,7
38327,34
38370,6
38422,9
38460,19
38507,16
38562,27
38606,6
38649,41
38692,12
38731,9
38776,7
38817,11
38853,14
38897,6
38937,6
38972,11
39006,8
39057,487
39098,6
39134,6
39182,6
39226,13
39269,159
39320,19
39363,7
39407,15
39448,7
39493,12
39530,22
39572,11
39610,8
39645,12
39676,8
39705,8
39742,11
39783,6
39831,6
39865,7
39902,6
39941,15
39978,29
40014,60
40050,40
40097,14
40137,9
40175,88
40220,8
40261,7
40292,9
40337,6
40376,7
40414,32
40452,7
40494,6
40525,30
40559,68
40594,6
40634,40
40664,8
40713,19
40760,9
40795,8
40843,14
40881,8
40920,10
40954,10
40989,17
41035,12
41076,30
41115,10
41152,12
41191,18
41234,6
41271,8
41313,979
41343,6
41384,6
41432,8
41467,133
41518,13
41554,10
41597,10
41632,14
41668,18
41707,9
41741,9
41790,8
41828,9
41860,24
41912,9
41946,34
41987,27
42023,11
42077,6
42115,15
42154,33
42195,13
42240,45
42271,24
42305,9
42336,6
42370,28
42417,30
42451,9
42492,27
42531,11
42571,20
42620,6
42670,6
42711,71
42751,6
42791,7
42837,10
42874,6
42918,6
42962,39
43011,7
43044,9
43081,18
43115,15
43157,8
43196,9
43238,126
43279,6
43318,17
43350,37
43379,6
43412,13
43454,7
43490,20
43538,12
43581,10
43619,6
43659,8
43689,16
43725,9
43773,9
43822,8
43864,6
43906,7
43939,39
43973,2566
44009,7
44053,12
44091,8
44137,9
44174,28
44208,22
44247,9
44286,20
44327,8
44369,16
44406,91
44448,7
44491,7
44531,7
44575,8
44603,18
44642,7
44687,18
44732,135
44766,19
44804,6
44840,302
44884,20
44928,88
44967,11
45010,6
45058,11
45101,7
45148,78
45189,19
45231,593
45269,30
45313,7
45362,31
45403,17
45443,17
45495,35
45527,16
45565,10
45604,105
45639,8
45687,6
45720,168
45755,6
45793,9
45826,6
