arrival_time,job_size
30,9
68,19
102,20
133,8
169,11
197,12
221,8
248,8
284,17
317,9
344,41
372,8
395,21
422,19
451,9
481,17
516,64
541,11
565,15
602,11
639,93
676,19
708,45
740,11
771,44
810,9
851,47
883,8
917,8
940,16
978,8
1014,9
1041,13
1065,22
1091,12
1110,39
1142,9
1172,16
1198,8
1222,38
1257,9
1291,10
1327,10
1352,8
1388,115
1426,10
1453,27
1486,43
1525,14
1560,16
1584,36
1610,20
1642,8
1670,11
1700,17
1736,12
1767,33
1801,46
1833,32
1859,18
1892,43
1929,13
1963,35
1989,10
2017,8
2056,13
2081,16
2108,13
2130,12
2161,21
2193,24
2217,10
2248,11
2272,8
2302,32
2327,31
2356,20
2392,10
2422,16
2445,21
2480,13
2510,16
2533,9
2565,8
2595,12
2617,10
2639,22
2663,34
2696,8
2729,8
2761,42
2784,26
2810,9
2838,54
2867,12
2905,17
2931,15
2966,39
2996,9
3027,9
3059,11
3090,20
3115,13
3140,15
3177,8
3207,13
3235,37
3263,12
3292,11
3324,101
3352,14
3390,13
3416,91
3446,9
3473,44
3504,9
3540,17
3565,8
3590,9
3629,34
3658,233
3692,9
3722,8
3749,68
3783,9
3811,11
3852,199
3887,17
3916,19
3947,8
3981,13
4008,14
4044,24
4078,17
4120,8
4148,9
4179,9
4205,10
4247,23
4269,14
4320,18
4350,8
4389,33
4414,8
4450,15
4481,26
4515,10
4542,20
4563,8
4592,103
4616,17
4651,9
4678,9
4710,11
4743,10
4768,8
4798,8
4831,9
4873,9
4900,8
4942,8
4966,8
4996,13
5021,8
5059,8
5099,8
5140,53
5178,11
5198,9
5216,8
5244,95
5267,11
5296,8
5323,35
5353,10
5381,10
5405,9
5431,35
5464,28
5491,40
5535,26
5558,20
5586,16
5615,36
5648,13
5672,25
5695,18
5718,8
5749,26
5789,8
5815,10
5840,19
5864,11
5893,10
5917,145
5947,25
5977,9
6005,8
6038,8
6068,29
6096,8
6128,19
6160,12
6197,10
6230,9
6265,13
6290,53
6317,15
6348,44
6371,8
6398,12
6429,11
6448,9
6481,45
6511,11
6535,12
6571,13
6594,9
6628,229
6652,12
6684,8
6712,26
6741,23
6767,152
6789,12
6818,26
6852,15
6873,32
6911,15
6947,10
6972,38
7011,471
7039,13
7065,10
7087,10
7118,11
7147,10
7173,9
7199,43
7230,8
7262,27
7295,10
7324,17
7351,21
7374,60
7418,14
7443,14
7475,8
7504,16
7536,16
7569,21
7603,13
7633,9
7657,9
7683,22
7719,33
7738,11
7768,35
7794,17
7841,8
7872,9
7902,245
7931,9
7961,34
7992,47
8027,44
8055,8
8086,17
8105,15
8138,22
8158,13
8183,10
8219,25
8237,39
8262,10
8287,46
8309,9
8335,8
8355,19
8376,9
8412,9
8452,18
8479,45
8508,15
8542,14
8571,42
8612,9
8632,17
8670,137
8703,12
8732,10
8757,17
8786,22
8819,19
8843,40
8878,16
8902,10
8929,9
8967,8
8991,19
9024,11
9058,11
9085,9
9114,9
9139,15
9172,15
9196,30
9236,48
9264,13
9298,20
9322,43
9360,14
9379,18
9412,38
9449,10
9477,14
9508,13
9543,12
9568,20
9600,9
9637,11
9662,17
9686,18
9716,8
9744,11
9767,9
9802,11
9838,14
9867,10
9894,13
9928,8
9962,27
9986,14
10014,23
10039,18
10074,259
10106,31
10127,13
10156,22
10186,9
10211,26
10243,16
10274,9
10296,18
10321,15
10344,11
10364,8
10402,11
10431,9
10467,10
10507,16
10535,14
10555,11
10587,11
10613,10
10643,8
10678,168
10718,10
10756,11
10781,8
10810,9
10847,40
10885,17
10918,12
10942,10
10975,31
10991,20
11020,12
11048,26
11085,8
11112,21
11135,9
11163,8
11194,12
11223,9
11263,39
11293,252
11324,66
11354,8
11380,8
11407,9
11443,13
11482,11
11513,27
11552,135
11579,8
11619,13
11641,10
11675,21
11707,52
11743,11
11772,12
11802,158
11821,32
11856,27
11880,42
11915,10
11944,10
11979,10
12008,13
12039,11
12068,39
12100,13
12133,8
12158,149
12181,11
12210,18
12242,11
12264,14
12295,16
12325,17
12364,24
12381,15
12418,9
12459,9
12495,21
12519,15
12543,12
12575,8
12605,8
12630,16
12658,9
12693,178
12721,73
12747,8
12766,317
12796,17
12824,49
12854,13
12886,56
12924,22
12951,15
12974,8
13003,14
13033,9
13060,10
13094,34
13119,9
13158,48
13185,36
13216,9
13248,59
13299,9
13336,27
13367,168
13401,15
13434,9
13462,11
13495,63
13531,35
13571,11
13600,20
13637,10
13668,14
13699,19
13739,12
13776,9
13803,8
13839,8
13867,14
13892,10
13918,11
13947,24
13971,16
14006,28
14034,11
14066,8
14096,16
14130,171
14155,10
14190,10
14216,9
14243,192
14276,23
14296,9
14326,195
14361,16
14395,8
14417,17
14441,10
14471,11
14501,131
14536,13
14574,19
14615,10
14643,13
14669,14
14697,29
14734,197
14774,37
14807,8
14838,8
14871,47
14896,17
14921,26
14950,11
14992,32
15027,9
15048,23
15078,52
15119,10
15145,301
15173,21
15200,17
15230,8
15251,8
15290,9
15324,8
15356,11
15384,16
15417,14
15447,22
15483,23
15507,22
15548,9
15573,15
15595,15
15628,12
15656,157
15687,23
15706,8
15732,9
15759,8
15783,9
15809,9
15827,23
15854,11
15880,8
15905,21
15935,27
15958,22
15986,9
16007,38
16037,10
16061,8
16098,90
16121,20
16156,12
16181,11
16221,154
16247,11
16280,22
16307,9
16339,8
16379,28
16407,18
16441,14
16469,133
16502,12
16543,15
16567,31
16594,12
16625,8
16651,14
16689,375
16713,40
16740,9
16757,8
16786,8
16802,15
16835,8
16863,9
16892,14
16917,14
16945,8
16975,22
17004,11
17028,24
17060,56
17094,17
17128,44
17156,9
17188,41
17216,8
17250,20
17280,23
17305,16
17326,93
17346,10
17374,11
17409,26
17436,13
17465,10
17494,8
17525,9
17568,9
17595,10
17621,14
17651,30
17682,14
17713,30
17740,10
17770,62
17795,28
17822,11
17854,13
17882,25
17926,11
17958,41
17987,10
18010,37
18048,25
18078,203
18105,10
18139,12
18175,10
18201,9
18235,16
18263,13
18304,24
18336,42
18361,24
18393,20
18432,26
18465,8
18491,8
18516,22
18546,11
18586,10
18621,26
18648,8
18684,10
18718,54
18747,191
18778,45
18804,9
18832,11
18853,8
18879,20
18898,11
