arrival_time,job_size
23,27
54,5
70,8
101,11
126,12
151,5
181,7
202,7
234,7
265,22
284,45
314,12
339,6
369,5
404,9
430,12
452,5
480,6
509,10
532,8
552,22
579,5
616,5
642,37
675,5
703,10
739,5
773,7
811,6
848,12
878,5
906,33
937,5
971,7
999,6
1027,5
1054,11
1087,5
1118,24
1145,6
1172,75
1206,7
1234,7
1254,14
1273,5
1304,8
1338,7
1358,5
1384,5
1415,13
1438,8
1471,5
1492,11
1519,5
1555,5
1580,5
1607,7
1639,12
1661,7
1676,5
1701,6
1732,6
1749,6
1778,5
1802,35
1823,16
1844,27
1878,11
1903,12
1929,7
1957,9
1992,7
2011,6
2043,7
2074,13
2099,5
2118,8
2147,6
2183,70
2228,55
2261,5
2291,6
2319,9
2341,6
2373,15
2401,6
2437,5
2466,66
2497,8
2523,56
2550,5
2576,6
2601,12
2625,14
2648,9
2678,7
2706,6
2727,15
2754,5
2786,5
2811,5
2843,19
2874,13
2914,5
2951,10
2982,5
3007,13
3039,9
3072,6
3102,158
3137,6
3172,21
3198,6
3232,24
3261,38
3293,16
3317,6
3346,7
3373,13
3406,5
3442,5
3470,6
3493,5
3517,14
3541,5
3555,6
3570,13
3599,5
3625,8
3661,6
3684,16
3712,5
3746,8
3770,7
3793,20
3814,5
3837,20
3874,17
3906,6
3939,6
3963,9
3994,7
4020,30
4047,5
4076,5
4102,19
4133,6
4163,11
4192,6
4228,7
4252,7
4267,8
4295,10
4323,14
4343,11
4365,5
4386,7
4411,8
4435,5
4460,7
4483,7
4502,5
4527,43
4551,10
4570,7
4599,7
4626,5
4653,34
4677,7
4699,88
4724,7
4761,5
4791,5
4815,6
4852,5
4876,17
4909,7
4931,6
4959,13
4993,5
5025,8
5053,5
5071,17
5098,6
5132,7
5172,23
5203,61
5233,5
5264,6
5292,9
5321,12
5356,1211
5377,10
5412,5
5437,18
5467,30
5493,5
5516,23
5552,96
5579,6
5605,7
5645,11
5671,12
5693,7
5724,11
5752,6
5774,8
5798,5
5823,6
5861,7
