arrival_time,job_size
16,19
34,19
53,25
87,31
108,55
132,33
149,20
171,18
196,19
224,26
248,23
267,28
300,36
329,20
361,47
383,25
407,32
435,51
455,26
482,23
507,27
535,29
563,18
584,23
602,23
623,34
649,36
671,32
693,45
714,18
737,50
758,17
791,33
816,34
840,61
867,18
901,20
917,28
935,56
960,31
976,62
996,21
1018,17
1040,20
1060,45
1087,18
1105,26
1134,40
1155,20
1182,45
1202,21
1226,17
1245,23
1264,20
1289,29
1312,28
1336,20
1363,17
1391,17
1419,23
1448,23
1476,31
1497,25
1530,41
1553,33
1567,23
1601,21
1632,19
1657,26
1682,24
1705,19
1725,19
1752,21
1778,23
1800,17
1823,38
1849,17
1879,18
1911,25
1935,18
1964,40
1989,36
2011,33
2037,19
2067,17
2097,51
2123,17
2152,32
2197,30
2214,23
2235,20
2251,45
2276,20
2301,42
2323,22
2346,21
2379,24
2408,52
2438,18
2464,17
2486,26
2512,39
2541,19
2568,25
2589,37
2609,52
2635,28
2655,42
2679,64
2697,29
2719,24
2748,17
2766,48
2787,23
2818,32
2834,33
2851,33
2867,48
2899,55
2920,55
2947,55
2965,40
2982,19
3002,21
3040,26
3066,44
3093,35
3113,17
3139,52
3154,50
3172,27
3199,27
3228,19
3249,27
3270,28
3299,18
3320,33
3337,21
3358,23
3379,21
3403,23
3423,19
3446,18
3470,17
3486,40
3509,20
3532,17
3553,50
3575,25
3606,32
3629,24
3645,21
3673,38
3699,37
3717,22
3738,29
3760,25
3784,31
3804,33
3826,23
3839,27
3860,25
3881,23
3909,53
3924,23
3946,18
3974,20
3993,31
4013,58
4031,34
4057,30
4078,27
4100,63
4130,26
4153,29
4181,28
4210,33
4227,63
4250,19
4282,24
4318,17
4339,23
4367,35
4386,53
4409,19
4434,21
4461,27
4484,39
4500,34
4519,49
4546,57
4565,45
4590,21
4613,21
4638,63
4670,18
4699,21
4718,29
4738,40
4767,21
4791,33
4815,59
4830,43
4856,26
4891,19
4922,50
4949,23
4974,25
5006,20
5031,17
5048,55
5075,57
5106,56
5124,23
5146,54
5174,20
5202,32
5229,21
5254,53
5279,21
5300,37
5328,40
5357,33
5379,17
5408,33
5424,28
5446,44
5471,40
5502,21
5521,17
5555,18
5575,18
5598,17
5628,20
5654,23
5675,24
5690,29
5708,20
5723,29
5742,47
5778,33
5799,38
5820,19
5832,33
5857,43
5885,31
5906,43
5931,47
5948,21
5976,47
6012,35
6036,35
6055,34
6079,18
6109,41
6140,19
6163,22
6186,31
6211,52
6237,17
6262,33
6284,18
6308,32
6338,38
6367,18
6384,24
6401,42
6420,17
6444,17
6473,19
6499,20
6522,36
6543,30
6565,17
6585,19
6603,18
6626,29
6651,22
6678,17
6704,22
6729,30
6751,20
6775,23
6799,18
6822,48
6846,33
6876,27
6902,28
6938,57
6965,33
6986,38
7008,29
7026,34
7052,22
7073,26
7096,50
7126,23
7145,49
7165,58
7185,29
7208,28
7233,54
7257,24
7277,41
7294,21
7318,29
7340,29
7362,28
7386,18
7413,21
7431,44
7453,37
7478,50
7504,44
7525,34
7545,18
7569,17
7596,51
7617,17
7643,23
7667,19
7704,21
7723,54
7745,26
7763,33
7794,24
7822,17
7848,27
7877,31
7897,26
7918,55
7938,32
7958,27
7982,20
8001,28
8024,32
8047,19
8071,21
8094,20
8117,25
8143,58
8164,34
8185,35
8203,20
8237,21
8260,38
8289,25
8315,23
8337,21
8361,38
8395,23
8420,28
8456,24
8478,18
8501,17
8525,47
8558,22
8581,21
8604,18
8633,28
8662,19
8687,23
8710,22
8725,21
8746,25
8771,20
8801,21
8820,33
8840,38
8863,20
8889,28
8921,20
8945,28
8967,23
8994,21
9015,51
9044,29
9070,20
9095,60
9118,21
9138,22
9162,22
9192,17
9209,19
9238,18
9259,35
9286,52
