arrival_time,job_size
14196,6
14236,8
14272,5
14311,7
14353,6
14392,6
14427,17
14458,7
14490,25
14523,6
14567,20
14607,7
14639,6
14671,22
14706,6
14743,5
14778,55
14819,6
14850,5
14885,7
14921,10
14954,11
14991,7
15020,8
15063,5
15094,6
15123,10
15159,14
15199,8
15236,19
15273,7
15309,5
15343,10
15380,10
15412,5
15446,5
15482,10
15507,12
15538,13
15578,8
15604,17
15641,7
15676,17
15716,14
15753,9
15784,7
15821,18
15850,15
15884,16
15931,9
15963,8
15994,5
16031,13
16069,24
16112,5
16147,5
16177,8
16218,10
16250,21
16288,5
16325,11
16379,5
16416,11
16453,7
16495,10
16536,7
16575,10
16611,13
16651,7
16688,12
16721,8
16747,6
16774,8
16811,14
16842,31
16888,7
16923,6
16961,6
16986,7
17010,7
17050,5
17083,14
17116,38
17170,11
17207,10
17243,15
17290,23
17324,7
17362,6
17398,6
17444,54
17484,6
17525,10
17561,9
17601,105
17656,8
17683,5
17707,5
17750,8
17790,16
17823,14
17859,8
17901,6
17931,6
17967,9
17998,16
18026,5
18063,28
18098,9
18133,10
18160,65
18197,5
18234,157
18269,7
18289,5
18331,10
18375,36
18413,6
18438,11
18482,6
18512,9
18547,8
18584,8
18622,64
18661,14
18692,11
18727,6
18750,6
18782,46
18814,10
18847,14
18880,8
18917,15
18966,5
19003,1447
19044,6
19084,5
19115,14
19163,8
19192,6
19242,6
19283,7
19311,5
19344,5
19382,6
19429,83
19476,9
19505,33
19534,13
19559,6
19599,9
19631,21
19678,7
19717,51
19756,7
19790,7
19825,6
19868,15
19911,18
19950,15
19988,11
20017,6
20052,7
20093,1154
20124,13
20167,17
20200,16
20240,15
20275,64
20313,6
20352,13
20388,5
20420,2134
20451,10
20488,7
20515,128
20564,5
20609,5
20642,5
20675,5
20717,10
20744,15
20785,5
20826,24
20858,15
20910,5
20945,5
20983,29
21012,10
21045,15
21082,6
21121,7
21162,8
21197,7
21245,12
21289,7
21313,11
21347,5
21382,6
21408,6
21454,6
21494,7
21525,10
21567,5
21604,10
21644,23
21675,5
21714,11
21744,5
21772,9
21809,6
21847,8
21884,8
21921,7
21959,5
21994,5
22019,5
22044,175
22072,5
22103,17
22149,8
22186,5
22221,52
22261,8
22295,15
22332,6
22372,14
22402,5
22430,9
22458,39
22498,14
22527,28
22562,70
22613,11
22644,10
22673,10
22719,21
22754,54
22786,5
22825,49
22868,10
22912,39
22949,8
22980,14
23019,6
23060,6
23094,11
23129,6
23170,6
23204,7
23236,25
23279,9
23310,51
23341,27
23384,5
23428,5
23462,6
23503,9
23542,5
23580,20
23614,15
23655,6
23697,6
23736,5
23772,7
23805,5
23848,7
23886,6
23922,5
23964,7
24004,31
24040,29
24085,10
24120,5
24158,14
24190,5
24218,6
24251,21
24283,5
24322,19
24361,7
24386,11
24427,41
24464,14
24491,6
24526,14
24568,127
24609,6
24644,15
24673,5
24710,5
24763,6
24799,6
24837,22
24859,9
24888,10
24925,7
24969,6
25002,18
25049,5
25091,12
25126,8
25177,5
25215,5
25252,10
25295,8
25331,8
25367,50
25406,32
25426,16
25461,7
25501,7
25526,6
25564,5
25602,12
25639,5
25665,9
25697,5
25746,13
25792,1348
25823,7
25857,9
25896,11
25944,7
25985,6
26023,11
26059,5
26099,35
26126,6
26156,10
26191,7
26230,7
26266,6
26300,40
26328,26
26364,9
26402,16
26437,6
26473,5
26507,5
26549,13
26582,11
26623,8
26669,6
26705,5
26734,17
26761,5
26798,10
26824,9
26857,5
26893,25
26940,8
26978,56
27009,16
27049,5
27082,6
27119,6
27162,8
27201,9
27233,11
27267,29
27300,8
27339,5
27367,10
27409,6
27453,209
27496,6
27536,11
27572,6
27607,9
27645,39
27687,5
27725,571
27760,9
27790,5
27823,5
27868,7
27902,6
27935,13
27975,7
28024,5
28057,30
28096,6
28123,308
28152,6
28197,5
28227,7
28259,11
28288,5
28325,13
28351,5
28387,5
28431,6
28464,6
28502,6
28541,19
28583,6
28613,6
28656,8
28697,78
28735,5
28772,31
28802,9
28835,5
28872,6
28894,11
28926,12
28969,106
29002,8
29042,10
29082,12
29127,7
29158,6
29194,6
29242,8
29280,183
29323,35
29361,6
29396,364
29425,6
29462,7
29505,21
29552,102
29580,17
29609,12
29636,5
29668,6
29701,36
29744,13
29777,6
29819,6
29851,28
29885,14
29926,17
29967,5
30005,5
30038,5
30080,8
30115,11
30152,19
30181,6
30210,7
30250,8
30284,21
30316,27
30350,9
30384,12
30422,7
30456,6
30484,24
30511,8
30552,108
30588,18
30614,5
30650,74
30681,8
30724,10
30756,16
30783,5
30814,18
30844,12
30886,6
30920,14
30960,6
31001,6
31031,5
31067,5
31099,67
31128,5
31172,6
31208,35
31235,37
31274,5
31311,5
31339,13
31381,6
31421,5
31451,5
31497,6
31536,33
31563,10
31600,18
31638,41
31671,28
31708,10
31741,5
31780,21
31810,6
31848,83
31883,49
31926,6
31968,5
31998,6
32039,6
32086,20
32122,5
32156,7
32196,20
32231,5
32267,5
32302,9
32349,24
32382,20
32412,6
32451,14
32494,9
32525,5
32553,23
32585,7
32619,6
32643,307
32688,6
32719,10
32757,12
32788,7
32826,5
32862,7
32897,6
32939,5
32978,5
33020,15
33060,8
33088,10
33131,9
33165,5
33203,7
33243,5
33285,5
33325,52
33361,9
33397,7
33427,7
33462,5
33489,24
33520,5
33551,20
33585,10
33613,8
33651,6
33690,6
33713,14
33747,2688
33780,14
33823,7
33852,5
33890,9
33922,17
33954,7
33997,13
34035,9
34068,48
34111,8
34153,6
34191,9
34232,173
34271,10
34308,1408
34348,6
34377,15
34415,146
34455,5
34488,90
34522,60
34559,9
34591,6
34635,6
34673,13
34710,10
34741,8
34774,6
34821,18
34866,5
34892,14
34931,5
34980,82
35011,6
35054,5
35087,23
35125,5
35158,5
35185,10
35224,12
35263,179
35290,5
35329,12
35360,32
35403,7
35441,8
35464,5
35508,7
35542,238
35574,8
35616,16
35653,37
35687,28
35730,7
35779,107
35810,5
35843,6
35865,7
35913,26
35945,6
35984,33
36021,5
36057,5
36083,6
36117,105
36149,11
36186,7
36224,12
36259,5
36303,5
36346,6
36373,32
36406,16
36442,11
36488,9
36521,9
36553,6
36592,10
36616,6
36645,9
36682,8
36719,8
36750,17
36796,6
36831,9
36870,36
36902,5
36928,6
36970,6
37007,45
37045,5
37071,8
37104,6
37138,14
37177,11
37217,5
37253,8
37279,6
37318,13
37350,7
37386,13
37424,10
37455,5
37493,10
37531,5
37570,6
37606,5
37638,8
37674,12
37713,6
37750,5
37778,15
37816,11
37867,6
37908,23
37947,17
37974,18
38002,6
38040,7
38081,12
38115,6
38154,10
38189,5
38214,10
38256,38
38284,5
38319,56
38349,12
38375,5
38417,6
38453,6
38497,7
38540,6
38581,10
38617,10
38655,6
38694,5
38721,8
38744,34
38795,12
38819,9
38862,10
38908,5
38938,11
38971,5
39000,9
39040,7
39070,5
39107,432
39144,9
39178,5
39217,14
39255,5
39283,52
39323,42
39365,28
39403,5
39452,7
39495,5
39535,8
39578,6
39615,18
39649,5
39679,20
39715,52
39757,8
39794,5
39830,6
39855,14
39891,5
39918,6
39935,5
39980,8
40002,31
40039,6
40073,9
40106,5
40132,6
40171,5
40206,13
40238,19
40282,41
40315,100
40354,8
40375,8
40423,5
40446,8
40476,5
40508,25
40538,25
40577,6
40607,10
40639,5
40674,7
40713,7
40755,26
40786,8
40819,5
40855,6
40894,7
40941,22
40978,5
41007,180
41038,8
41072,5
41105,18
41156,14
41182,5
41228,16
41261,7
41300,5
41348,7
41378,14
41421,8
41446,5
41480,20
41514,7
41542,5
41593,5
41631,10
41663,15
41691,6266
41736,37
41772,9
41807,10
41830,9
41869,5
41902,12
41938,7
41979,7
42012,186
42051,5
42082,14
42120,6
42157,8
42189,7
42232,34
42274,6
42300,5
42335,5
42383,5
42425,7
42469,8
42510,47
42548,5
42580,10
42626,5
42664,22
42697,7
42721,6
42761,16
42793,50
42822,953
42861,5
42902,8
42946,8
42991,7
43022,5
43061,5
43101,5
43146,5
43179,5
43226,11
43261,15
43306,18
43341,16
43371,5
43411,10
43439,5
43478,8
43509,5
43545,283
43578,5
43607,6
43650,11
43686,16
43719,34
43758,7
43801,240
43835,5
43861,13
43893,11
43914,11
43951,7
43977,8
44010,5
44048,6
44093,9
44130,9
44166,5
44212,9
44245,6
44279,18
44317,5
44349,16
44388,31
44421,10
44460,5
44487,5
44532,8
44569,10
44605,6
44637,6
44652,82
44686,10
44714,11
44744,8
44775,39
44794,7
44829,5
44871,9
44912,6
44949,24
44979,6
45026,18
45059,8
45091,119
45123,23
45163,8
45199,5
45231,10
45265,5
45299,63
45335,23
45370,5
45400,22
45447,54
45489,12
45530,6
45561,8
45596,1341
45617,6
45661,15
45706,18
45747,8
45781,7
45815,19
45847,11
45877,6
45920,103
45965,7
46000,5
46035,12
46078,71
46113,9
46144,5
46182,6
46221,24
46260,7
46311,90
46351,69
46389,10
46429,18
46460,12
46507,21
46545,106
46584,5
46628,5
46668,9
46704,6
46740,5
46777,7
46817,19
46858,80
46895,5
46933,5
46984,5
47020,5
47065,63
47099,15
47132,5
47183,5
47212,51
47254,6
47283,7
47327,19
47357,23
47399,14
47445,12
47494,11
47522,5
47566,12
47614,5
47650,5
47685,15
47714,7
47748,5
47784,8
47811,5
47854,12
47883,5
47908,11
47946,8
47971,7
47991,12
48027,8
48064,9
48096,11
48141,24
48172,6
48223,9
48259,5
48297,5
48325,7
48357,5
48402,5
48443,5
48475,7
48514,8
48553,6
48592,11
48626,83
48661,15
48696,28
48724,5
48761,5
48810,7
48839,5
48873,6
48907,9
48943,5
48976,6
49023,5
49062,11
49098,13
49131,6
49163,5
49192,5
49216,5
49246,24
49273,7
49316,28
49348,5
49387,15
49413,8
49457,10
49503,17
49540,20
49583,5
49613,8
49648,5
49696,5
49739,7
49763,6
49794,10
49826,6
49861,26
49885,10
49924,8
49958,14
49997,1410
50032,84
50062,7
50089,9
50125,6
50167,5
50209,5
50243,7
50287,5
50323,5
50358,6
50393,20
50431,5
50476,29
50514,82
50553,43
50590,13
50637,28
50667,10
50713,7
50747,8
50782,20
50827,7
50858,5
50890,8
50923,7
50956,9
50997,11
51033,37
51070,21
51106,18
51138,18
51166,18
51206,1735
51234,6
51267,7
51301,23
51332,6
51371,12
51410,26
51446,7
51482,7
51520,7
51561,6
51589,6
51636,6
51667,5
51702,6
51746,9
51780,9
51807,16
51854,7
51888,29
51933,54
51965,12
52010,6
52051,5
52091,20
52138,67
52176,6
52202,9
52243,11
52276,8
52311,6
52334,6
52366,6
52400,5
52433,14
52467,76
52499,12
52534,5
52567,10
52600,6
52649,5
52679,8
52723,5
52758,16
52789,5
52823,9
52855,10
52905,20
52950,22
52974,7
53008,10
53037,9
53071,16
53114,5
53150,5
53181,6
53220,16
53263,27
53300,13
53333,20
53370,6
53409,13
53443,5
53476,6
53515,9
53556,5
53596,7
53633,5
53672,7
53706,8
53734,5
53770,6
53805,24
53841,8
53867,8
53901,6
53932,10
53969,5
54001,11
54038,7
54083,65
54117,47
54158,27
54189,12
54232,7
54284,13
54323,38
54361,7
54396,16
54431,24
54479,5
54507,5
54534,5
54569,188
54598,5
54638,17
54667,10
54699,13
54732,8
54768,61
54798,15
54837,7
54863,5
54907,6
54950,21
54999,73
55033,19
55073,5
55108,11
55152,8
55177,5
55211,11
55245,5
55271,6
55299,8
55334,6
55370,50
55416,7
55446,10
55482,5
55522,157
55559,6
55587,26
55625,138
55662,49
55700,7
55745,6
55798,26
55837,5
55877,6
55922,7
55961,19
55985,5
56022,8
56064,54
56101,25
56134,14
56168,20
56208,5
56237,34
56281,9
56315,8
56347,8
56382,6
56406,8
56442,10
56472,15
56515,8
56552,9
56583,23
56623,5
56658,22
56689,6
56730,6
56769,41
56811,7
56840,7
56870,5
56911,11
56946,34
56984,8
57032,8
57073,5
57111,86
57144,6
57178,7
57213,28
57247,8
57282,18
57319,10
57349,6
57387,5
57417,98
57448,7
57483,5
57520,6
57558,92
57600,7
57632,17
57681,8
57710,5
57754,6
57778,5
57814,5
57854,9
57883,57
57914,6
57948,9
57979,7
58014,5
58056,5
58093,8
58135,13
58172,5
58212,5
58248,8
58279,9
58319,9
58356,15
58395,6
58432,9
58467,19
58499,6
58534,26
58571,15
58621,7
58655,8
58692,10
58719,9
58748,7
58791,80
58829,32
58863,20
58899,5
58929,7
58966,6
58997,6
59024,32
59060,7
59096,7
59128,12
59162,7
59198,21
59232,5
59273,9
59303,52
59340,7
59370,6
59402,15
59434,19
59467,58
59499,18
59535,7
59567,15
59604,8
59631,9
59660,23
59699,14
59728,5
59761,6
59787,8
59829,12
59859,29
59887,8
59923,13
59966,5
60007,5
60043,7
60080,13
60116,5
60164,5
60192,7
60232,24
60267,23
60304,286
60339,8
60379,26
60404,5
60441,43
60469,7
60507,8
60555,7
60587,6
60627,183
60661,5
60695,11
60733,11
60769,7
60809,8
60842,17
60877,102
60907,39
60932,8
60972,13
61004,6
61036,5
61071,7
61103,5
61140,90
61193,6
61227,8
61269,17
61308,35
61351,12
61395,24
61421,11
61471,7
61504,5
61538,7
61569,39
61604,42
61635,15
61679,137
61713,30
61755,17
61797,7
61831,13
61860,34
61897,15
61932,5
61960,5
62008,6
62058,5
62092,35
62139,17
62166,10
62209,33
62245,16
62275,12
62309,18
62351,5
62391,9
62433,16
62468,16
62505,5
62546,36
62582,43
62614,7
62653,38
62690,1109
62723,5
62759,5
62795,5
62831,70
62863,7
62889,11
62926,10
62968,7
63010,5
63050,6
63087,6
63125,5
63172,13
63206,14
63240,10
63276,7
63319,22
63358,13
63393,6
63416,71
63455,18
63487,8
63527,15
63562,13
63604,6
63645,7
63682,5
63705,7
63736,8
63770,253
63800,11
63844,28
63887,17
63925,5
63958,10
63993,9
64032,8
64061,8
64095,24
64122,6
64164,8
64211,7
64246,8
64280,5
64315,40
64345,5
64374,5
64415,67
64465,36
64509,39
64536,12
64583,9
64622,17
64648,5
64679,5
64721,5
64756,7
64801,6
64836,7
64872,5
64917,7
64960,26
64985,17
65023,8
65057,17
65091,51
65127,14
65155,18
65190,6
65237,78
65266,13
65303,6
65335,5
65366,6
65396,15
65438,14
65480,15
65514,18
65549,6
65576,5
65613,12
65640,24
65679,5
65712,7
65747,5
65786,7
65823,9
65855,15
65888,18
65927,5
65964,9
65999,6
66035,5
66071,5
66113,15
66151,8
66186,6
66228,7
66273,8
66312,6
66353,10
66379,8
66403,7
66439,8
66478,6
66514,5
66549,9
66585,19
66612,5
66643,5
66671,5
66718,5
66755,6
66794,6
66828,168
66862,19
66893,5
66929,5
66971,7
66997,5
67034,5
67078,7
67117,5
67156,57
67197,6
67230,7
67263,6
67298,6
67332,10
67369,5
67399,5
67444,23
67476,5
67513,6
67548,26
67587,6
67626,22
67660,11
67696,5
67731,40
67772,11
67804,5
67844,5
67882,26
67920,5
67964,10
68002,22
68059,7
68096,7
68125,8
68164,9
68207,5
68249,11
68282,9
68332,14
68372,13
68427,12
68460,10
68492,14
68529,116
68566,6
68596,5
68627,7
68656,9
68698,34
68738,53
68763,6
68802,5
68843,16
68888,5
68924,12
68958,7
68985,6
69024,8
69055,6
69092,17
69133,6
69172,12
69218,18
69254,21
69291,17
69319,5
69356,7
69390,12
69426,11
69460,5
69502,10
69538,5
69579,6
69616,7
69649,450
69682,6
69714,21
69737,12
69779,12
69822,55
69860,5
69892,5
69929,8
69961,15
70004,13
70038,8
70085,12
70125,6
70154,6
70193,7
70232,5
70273,6
70304,13
70335,7
70368,14
70414,6
70449,5
70483,9
70520,8
70562,6
70595,5
70628,52
70661,33
70691,10
70725,17
70759,27
70797,12
70834,7
70879,6
70917,5
70961,28
70991,5
71030,6
71065,8
71094,9
71127,7
71164,8
71207,12
71253,5
71285,5
71319,11
71362,8
71405,6
71431,68
71472,7
71513,9
71563,15
71602,5
71629,8
71657,6
71710,13
71759,10
71789,12
71823,14
71859,7
71899,9
71933,5
71970,17
72011,5
72035,14
72060,5
72102,9
72138,11
72175,13
72211,16
72249,6
72298,9
72337,7
72359,11
72412,42
72445,8
72485,5
72515,6
72563,7
72597,8
72623,6
72655,10
72698,22
72731,9
72769,5
72806,18
72846,13
72882,8
72911,5
72944,7
72977,5
73013,7
73055,84
73097,7
73130,7
73165,6
73201,7
73229,8
73258,6
73287,16
73317,7
73352,6
73375,12
73410,13
73445,5
73483,5
73523,7
73564,61
73596,10
73626,6
73662,5
73696,5
73726,20
73775,5
73816,10
73843,9
73884,5
73931,8
73966,5
73993,16
74018,8
74053,9
74085,16
74123,20
74153,7
74189,14
74226,16
74256,6
74293,5
74334,485
74373,10
74412,5
74444,13
74480,18
74521,15
74561,8
74591,22
74630,5
74667,8
74689,10
74723,5
74762,36
74795,6
74831,6
74870,5
74901,15
74947,6
74973,7
75007,12
75052,5
75083,7
75125,8
75170,14
75209,9
75252,5
75291,15
75331,60
75369,11
75400,6
75431,22
75466,7
75494,11
75534,10
75565,10
75602,13
75637,5
75668,9
75703,13
75730,7
75768,10
75812,7
75834,8
75858,10
75889,19
75916,11
75940,7
75978,6
76015,5
76047,7
76082,147
76118,6
76162,5
76202,5
76247,10
76270,15
76298,81
76337,5
76375,12
76418,7
76457,11
76489,9
76519,5
76556,13
76595,15
76628,35
76655,5
76693,5
76731,35
76767,6
76796,23
76846,15
76883,15
76918,6
76954,6
76988,10
77026,5
77058,11
77100,61
77134,5
77171,7
77215,5
77252,5
77284,5
77315,7
77346,7
77376,89
77418,8
77442,7
77483,15
77510,8
77536,15
77572,6
77605,14
77646,7
77675,7
77711,5
77746,8
77778,9
77817,6
77854,16
77888,32
77925,87
77968,19
77988,8
78023,6
78063,26
78092,6
78125,37
78175,6
78216,6
78263,7
78304,11
78333,41
78376,7
78405,11
78445,43
78481,5
78521,9
78561,6
78596,21
78625,177
78648,7
78687,48
78723,5
78760,84
78789,29
78826,7
78867,6
78897,5
78947,5
78992,10
79021,5
79060,5
79107,6
79142,6
79176,114
79213,12
79240,5
79283,8
79315,6
79344,20
79381,57
79417,8
79452,17
79488,8
79531,9
79566,6
79612,8
79644,6
79680,15
79717,10
79748,20
79801,13
79830,14
79853,24
79884,5
79922,28
79963,5
79994,10
80032,14
80077,89
80116,32
80150,19
80189,5
80220,10
80264,9
80293,5
80324,8
80360,6
80393,9
80422,13
80455,44
80494,41
80542,18
80572,8
80596,5
80634,14
80669,10
80699,38
80729,15
80758,16
80790,7
80830,48
80864,6
80908,5
80943,5
80985,35
81023,7
81060,19
81095,7
81124,62
81172,23
81206,7
81236,10
81261,28
81298,85
81337,13
81375,6
81405,19
81441,27
81470,5
81494,5
81524,5
81579,12
81606,5
81644,5
81678,7
81709,7
81746,6
81776,8
81812,6
81850,5
81883,5
81915,25
81948,75
81994,5
82033,5
82076,9
82103,7
82139,6
82174,10
82208,6
82235,229
82272,5
82305,9
82338,5
82375,231
82404,74
82440,5
82482,8
82512,156
82542,5
82575,17
82610,12
82653,5
82686,5
82725,6
82766,6
82809,5
82847,6
82880,8
82914,5
82952,24
82988,21
83023,9
83061,7
83092,5
83127,5
83165,9
83200,8
83241,7
83273,11
83304,18
83347,45
83385,5
83422,7
83452,13
83502,21
83543,7
83586,6
83619,5
83648,10
83684,7
83720,72
83750,8
83776,8
83812,5
83854,8
83890,6
83927,9
83969,34
84003,267
84039,10
84078,5
84116,6
84147,6
84194,5
84233,8
84265,5
84305,8
84332,17
84374,15
84412,6
84445,26
84483,10
84517,13
84560,8
84600,7
84627,7
84661,6
84693,16
84738,12
84768,273
84806,7
84840,5
84881,6
84913,6
84941,13
84990,10
85028,5
85050,8
85074,9
85112,13
85145,7
85188,6
85223,6
85260,5
85293,5
85340,10
85363,13
85410,5
85445,5
85486,5
85535,16
85558,7
85591,9
85628,5
85665,9
85702,11
85734,6
85781,7
85812,10
85848,17
85864,20
85902,6
85941,24
85978,29
86015,5
86043,8
86079,5
86121,7
86167,29
86201,27
86235,13
86277,13
86312,7
86350,6
86385,5
86420,81
86458,8
86493,251
86527,5
86561,23
86599,16
86636,8
86680,6
86719,169
86760,7
86789,17
86826,6
86866,5
86907,5
86937,7
86969,5
86997,28
87027,5
87069,10
87102,8
87138,9
87184,7
87222,6
87254,56
87286,6
87318,6
87353,6
87385,26
87416,584
87450,9
87487,8
87513,5
87542,8
87576,9
87615,5
87649,6
87685,5
87717,10
87754,22
87781,6
87815,5
87838,21
87871,447
87922,11
87952,5
87984,5
88015,5
88045,149
88082,5
88128,21
88158,7
88189,5
88229,6
88274,11
88310,50
88347,113
88378,5
88418,62
88451,16
88488,23
88522,11
88549,6
88594,7
88637,5
88682,5
88718,35
88753,5
88793,6
88822,5
88864,34
88897,8
88928,8
88958,40
88995,9
89030,9
89064,9
89100,1464
89135,5
89161,6
89189,9
89226,11
89264,60
89301,20
89330,5
89362,55
89394,15
89420,7
89444,5
89476,5
89526,15
89567,9
89607,5
89645,7
89684,5
89722,5
89755,12
89785,6
89825,5
89865,9
89907,38
89948,5
89982,5
90026,6
90069,27
90108,5
90153,12
90184,49
90226,6
90261,7
90299,8
90340,9
90381,5
90429,5
90474,6
90512,6
90553,9
90593,5
90620,24
90651,5
90688,7
90720,59
90756,420
90799,38
90826,6
90855,28
90887,6
90914,10
90960,174178
90999,7
91028,7
91062,8
91101,5
91135,9
91178,39
91230,6
91265,5
91296,10
91337,6
91367,10
91403,28
91442,7
91485,5
91525,17
91560,7
91594,7
91628,12
91666,42
91701,7
91733,470
91762,36
91803,5
91838,11
91874,8
91903,8
91941,9
91970,9
92005,6
92043,14
92073,6
92107,31
92137,5
92178,6
92217,5
92247,14
92286,16
92313,12
92347,24
92382,8
92420,20
92463,11
92498,13
92542,5
92585,10
92624,21
92660,5
92689,9
92714,7
92737,8
92764,19
92801,10
92832,13
92882,13
92928,5
92959,13
92989,45
93017,60
93057,12
93100,6
93135,5
93162,13
93198,13
93241,12
93275,7
93309,12
93328,16
93367,77
93405,6
93441,7
93468,7
93512,5
93545,7
93571,6
93603,8
93651,15
93683,8
93716,5
93747,15
93776,9
93806,9
93840,57
93869,21
93907,19
93946,35
93988,8
94026,9
94067,92
94118,8
94156,10
94189,8
94226,6
94273,5
94306,9
94334,10
94383,6
94419,6
94441,6
94475,10
94510,94
94536,6
94576,8
94601,7
94631,6
94667,5
94696,106
94733,15
94774,92
94803,42
94841,63
94878,12
94923,6
94961,8
94992,19
95037,6
95073,5
95111,31
95149,11
95187,6
95233,6
95269,207
95313,5
95346,6
95387,8
95416,25
95454,7
95479,7
95507,22
95544,5
95581,17
95615,7
95651,6
95705,5
95748,16
95794,5
95835,29
95871,6
95908,16
95936,24
95967,8
95999,7
96030,13
96068,5
96100,9
96135,12
96164,5
96202,45
96233,17
96265,6
96314,8
96345,35
96381,232
96431,6
96467,6
96497,7
96532,15
96552,5
96599,7
96633,46
96659,21
96692,5
96725,49
96767,6
96805,5
96839,8
96873,5
96902,13
96929,29
96957,10
96995,5
97026,12
97063,7
97098,93
97132,72
97167,6
97200,5
97241,7
97279,7
97328,6
97362,7
97400,6
97443,6
97483,5
97517,6
97554,6
97584,6
97622,40
97661,9
97697,8
97729,61
97774,14
97808,7
97841,20
97875,72
97914,20
97952,8
97986,7
98024,26
98057,6
98108,6
98147,5
98184,7
98223,5
98263,9
98303,8
98337,33
98378,5
98408,5
98444,27
98474,122
98510,18
98554,6
98585,5
98615,7
98654,6
98687,8
98725,15
98759,21
98798,6
98836,19
98877,8
98915,6
98949,11
98981,11
99007,6
99047,6
99083,13
99124,5
99152,5
99186,6
99215,10
99245,5
99290,7
99334,5
99364,21
99394,5
99430,7
99470,7
99506,7
99532,20
99570,20
99606,6
99640,8
99680,5
99723,5
99762,13
99797,6
99839,16
99878,6
99905,10
99934,28
99971,8
100003,5
100047,7
100088,11
100125,7
100155,7
100192,5
100230,5
100272,9
100303,7
100334,38
100374,5
100406,29
100451,11
100484,5
100520,9
100559,6
100591,5
100621,14
