arrival_time,job_size
26740,20
26774,24
26818,29
26851,43
26886,30
26919,25
26948,26
26998,50
27029,34
27058,22
27103,21
27139,50
27186,18
27223,43
27269,19
27299,31
27340,62
27379,21
27410,18
27446,24
27482,22
27526,30
27564,21
27607,17
27641,24
27682,22
27709,50
27742,19
27776,20
27821,23
27857,30
27905,18
27943,23
27986,33
28025,37
28080,18
28123,19
28160,21
28193,18
28240,30
28271,30
28311,43
28349,43
28386,23
28426,31
28472,25
28511,31
28554,40
28586,21
28625,36
28665,23
28700,17
28734,18
28773,18
28814,23
28862,17
28909,22
28944,22
28978,20
29019,38
29057,27
29086,37
29127,21
29169,20
29213,22
29245,26
29279,27
29317,19
29348,48
29379,27
29424,24
29460,21
29482,25
29521,32
29554,33
29603,34
29641,21
29685,25
29724,57
29771,51
29818,18
29854,45
29884,32
29924,42
29965,34
29997,18
30034,26
30081,36
30122,62
30156,17
30191,43
30229,18
30267,58
30309,26
30346,63
30378,19
30424,26
30459,22
30500,52
30525,29
30560,24
30611,19
30643,20
30674,49
30717,26
30760,32
30807,30
30852,25
30891,17
30930,20
30967,25
31002,29
31050,61
31091,17
31135,24
31183,29
31217,20
31251,34
31297,49
31343,24
31389,20
31420,27
31453,21
31499,24
31531,18
31558,29
31577,35
31624,19
31670,34
31711,19
31749,36
31785,20
31827,22
31855,21
31885,37
31924,49
31968,27
32007,20
32038,17
32077,51
32116,25
32148,30
32183,40
32219,27
32260,43
32301,17
32348,33
32374,34
32402,31
32453,24
32490,24
32527,22
32556,47
32596,19
32636,39
32677,19
32719,45
32754,34
32781,59
32819,19
32845,34
32877,19
32912,29
32942,44
32977,39
33010,18
33057,27
33107,32
33147,28
33184,42
33210,32
33246,21
33281,19
33323,19
33351,22
33393,18
33429,38
33473,22
33508,23
33544,18
33582,26
33621,19
33649,18
33682,18
33723,61
33763,18
33803,27
33829,17
33864,22
33911,17
33943,25
33983,24
34027,28
34063,30
34097,27
34137,28
34169,54
34215,60
34257,18
34300,19
34332,20
34366,21
34398,25
34422,22
34453,22
34496,17
34541,24
34573,33
34606,30
34650,17
34690,31
34720,56
34757,20
34794,23
34834,19
34875,46
34903,29
34941,17
34980,28
35012,21
35038,28
35082,22
35116,34
35149,26
35182,27
35224,18
35264,38
35297,32
35331,28
35378,17
35415,46
35455,17
35484,25
35505,26
35545,24
35575,28
35614,33
35653,28
35688,47
35734,19
35782,19
35817,28
35854,61
35894,39
35935,34
35969,18
36011,61
36053,30
36087,24
36125,64
36154,30
36177,20
36215,50
36245,20
36276,19
36313,24
36354,28
36396,17
36447,22
36491,17
36534,21
36569,17
36597,21
36638,24
36671,26
36709,17
36745,49
36782,19
36816,18
36847,24
36894,20
36928,19
36958,60
36989,22
37020,39
37058,20
37087,63
37133,19
37173,23
37203,45
37244,17
37290,19
37325,19
37371,55
37408,19
37448,24
37496,20
37538,18
37581,19
37616,40
37658,42
37695,18
37736,29
37767,32
37800,19
37829,38
37867,39
37890,21
37929,37
37975,39
38019,45
38068,34
38099,22
38142,35
38172,17
38208,53
38248,24
38281,53
38312,28
38361,32
38390,45
38428,18
38481,36
38519,24
38550,39
38591,62
38627,20
38668,22
38697,34
38726,38
38755,35
38808,29
38842,27
38883,21
38912,39
38955,39
38995,57
39036,25
39076,23
39113,36
39151,31
39184,21
39240,21
39280,29
39311,21
39345,25
39383,21
39420,29
39467,23
39497,27
39541,34
39590,27
39615,24
39656,22
39694,19
39736,50
39776,27
39814,24
39835,19
39872,53
39912,21
39948,23
39978,30
40007,23
40040,31
40077,43
40108,41
40156,43
40201,47
40237,28
40268,31
40299,34
40348,43
40385,18
40429,24
40473,33
40511,37
40549,31
40595,28
40638,32
40683,30
40716,21
40760,19
40795,37
40841,46
40874,53
40905,38
40948,26
41000,19
41041,17
41087,24
41121,23
41150,53
41185,60
41224,20
41256,22
41293,17
41343,34
41379,18
41415,18
41455,23
41495,25
41532,34
41557,21
41608,18
41657,34
41687,17
41722,43
41755,27
41793,24
41833,18
41862,30
41895,34
41933,32
41979,20
42014,18
42051,24
42081,19
42122,21
42161,19
42203,53
42250,48
42287,43
42315,18
42351,21
42387,49
42425,18
42460,53
42501,27
42537,24
42573,21
42605,20
42641,63
42679,56
42713,17
42749,32
42779,23
42814,32
42852,23
42899,36
42941,36
42973,50
43014,35
43061,22
43105,32
43141,25
43182,40
43224,21
43267,26
43306,35
43351,34
43383,20
43418,27
43460,56
43506,18
43540,18
43577,29
43612,18
43650,18
43691,60
43721,38
43757,19
43806,40
43839,20
43881,19
43924,33
43959,18
43989,26
44026,26
44061,51
44102,26
44139,28
44180,17
44213,26
44259,28
44297,17
44339,21
44387,29
44424,36
44464,26
44500,34
44544,20
44581,48
44619,56
44651,17
44691,28
44723,49
44761,18
44807,51
44839,55
44867,45
44908,23
44945,20
44982,24
45015,29
45061,20
45098,24
45128,39
45172,52
45211,33
45248,47
45286,25
45321,20
45354,18
45390,17
45431,36
45473,22
45508,37
45555,21
45589,18
45621,27
45654,17
45702,23
45738,25
45782,17
45826,30
45861,44
45908,63
45952,17
45987,54
46029,28
46076,23
46117,20
46162,29
46201,27
46227,28
46267,29
46316,26
46356,18
46393,59
46424,24
46465,38
46506,19
46552,22
46593,17
46631,18
46680,21
46716,20
46751,28
46785,17
46816,18
46850,25
46888,18
46930,29
46967,29
46999,53
47033,21
47077,41
47112,55
47149,55
47188,42
47233,21
47267,27
47298,23
47330,25
47365,25
47405,33
47437,38
47478,36
47500,53
47542,23
47583,36
47620,25
47658,39
47691,21
47727,45
47769,18
47810,47
47862,18
47891,26
47928,22
47957,17
48004,35
48038,21
48074,30
48110,56
48153,29
48191,18
48221,20
48262,25
48297,20
48336,59
48362,26
48386,28
48421,30
48463,20
48500,29
48537,25
48577,21
48615,39
48650,19
48692,24
48730,56
48773,48
48808,41
48847,42
48879,21
48922,50
48961,22
49005,18
49043,29
49088,17
49130,22
49167,58
49201,24
49263,19
49303,19
49343,26
49383,25
49416,58
49448,32
49483,17
49521,18
49562,20
49598,17
49636,64
49681,30
49719,22
49757,33
49795,19
49831,44
49869,17
49910,18
49944,30
49979,29
50024,20
50047,41
50088,20
50122,28
50151,28
50190,17
50226,62
50259,29
50293,64
50329,52
50369,28
50420,19
50456,20
50496,24
50531,39
50565,20
50607,20
50637,19
50667,19
50707,21
50739,50
50778,18
50815,21
50862,18
50902,41
50943,47
50974,24
51009,44
51059,28
51105,21
51145,28
51182,30
51222,38
51254,27
51298,17
51334,48
51378,27
51417,50
51468,32
51505,61
51544,19
51577,39
51608,38
51652,27
51683,62
51723,24
51765,17
51800,24
51838,22
51895,17
51939,48
51977,56
52013,52
52043,51
52091,25
52127,31
52174,55
52216,21
52249,35
52280,26
52320,18
52367,32
52413,32
52463,19
52507,28
52546,31
52596,18
52641,25
52675,26
52714,35
52751,20
52790,39
52824,33
52851,30
52887,53
52923,27
52954,19
53000,31
53033,19
53069,22
53114,26
53150,20
53201,29
53240,20
53278,24
53319,21
53350,18
53381,28
53417,30
53458,24
53499,24
53535,62
53575,19
53608,30
53644,34
53683,39
53732,38
53781,40
53812,24
53851,38
53891,51
53928,17
53952,21
53992,22
54033,24
54075,27
54103,27
54142,26
54177,25
54222,21
54260,29
54291,56
54324,24
54352,39
54388,17
54430,21
54473,19
54506,21
54535,44
54583,19
54616,38
54656,19
54700,18
54730,34
54767,61
54809,55
54846,62
54897,24
54934,35
54982,30
55026,20
55065,29
55101,24
55126,31
55170,23
55201,22
55239,20
55273,21
55316,35
55355,63
55396,25
55431,64
55458,55
55487,24
55528,19
55567,22
55603,20
55636,27
55678,43
55726,25
55773,56
55805,22
55837,31
55874,40
55913,20
55953,17
55998,49
56033,25
56054,37
56095,18
56135,23
56173,28
56218,24
56260,17
56297,17
56346,20
56378,27
56418,19
56452,40
56491,25
56524,18
56560,19
56601,20
56642,44
56682,28
56733,60
56769,24
56810,20
56848,28
56885,29
56928,21
56971,17
57015,24
57054,23
57086,25
57128,17
57170,29
57209,26
57251,27
57285,37
57312,30
57346,18
57380,35
57410,24
57442,42
57487,18
57525,32
57562,22
57590,31
57620,17
57656,28
57697,52
57740,22
57771,24
57817,47
57855,30
57902,20
57938,23
57971,48
58014,39
58043,17
58072,28
58106,18
58142,39
58172,17
58202,17
58248,46
58281,22
58310,20
58355,20
58394,17
58434,33
58475,64
58520,17
58559,38
58607,38
58657,18
58691,18
58719,19
58761,17
58808,21
58839,41
58882,24
58919,22
58951,26
58993,17
59028,32
59067,17
59097,30
59129,62
59165,20
59205,39
59245,47
59280,17
59321,39
59364,25
59398,63
59426,38
59458,33
59501,31
59543,18
59580,17
59618,22
59665,17
59701,22
59728,19
59758,17
59798,17
59841,21
59878,18
59912,29
59952,39
59987,32
60023,45
60058,20
60098,17
60142,20
60186,28
60228,19
60259,29
60298,17
60346,62
60394,20
60437,22
60476,30
60518,23
60557,49
60593,33
60626,42
60661,41
60699,26
60733,22
60768,18
60807,22
60846,22
60897,21
60930,27
60963,31
60997,20
61037,21
61072,25
61108,37
61156,23
61192,17
61229,33
61252,27
61282,20
61319,29
61356,20
61396,27
61438,30
61475,47
61519,20
61573,39
61606,20
61638,17
61673,18
61706,31
61743,47
61783,40
61825,20
61856,25
61891,19
61927,28
61964,24
62009,18
62049,22
62089,43
62133,21
62165,64
62200,29
62244,25
62276,24
62313,36
62356,19
62385,33
62412,25
62447,27
62478,54
62515,31
62562,18
62584,27
62619,43
62651,32
62683,34
62723,45
62760,21
62800,18
62849,36
62883,24
62922,50
62954,18
63007,19
63041,47
63077,22
63115,34
63158,31
63194,30
63240,20
63285,34
63324,20
63374,23
63422,40
63463,17
63510,23
63547,42
63600,21
63639,21
63674,17
63708,19
63757,17
63794,25
63825,19
63860,40
63902,63
63944,29
63982,39
64014,18
64055,17
64099,25
64139,19
64176,18
64203,32
64242,18
64281,27
64344,48
64387,27
64432,19
64475,27
64513,21
64560,18
64593,17
64625,25
64657,42
64695,27
64738,27
64771,22
64816,23
64854,18
64889,20
64927,31
64974,45
65007,19
65038,39
65073,46
65115,17
65151,64
65182,17
65215,61
65254,19
65299,17
65340,17
65386,23
65426,45
65466,28
65510,34
65539,25
65571,21
65619,26
65662,54
65696,45
65730,33
65756,18
65792,22
65836,18
65868,17
65911,22
65956,24
65987,22
66029,24
66076,18
66118,28
66157,22
66197,29
66234,32
66273,48
66316,24
66346,24
66391,22
66424,22
66464,51
66505,17
66530,47
66577,18
66616,20
66652,18
66695,54
66735,32
66775,20
66813,50
66853,45
66890,37
66920,23
66946,47
66974,18
67013,32
67050,28
67088,17
67124,31
67158,24
67197,33
67237,23
67270,27
67309,37
67346,23
67382,60
67418,18
67460,44
67492,17
67534,62
67574,17
67614,20
67669,23
67704,18
67737,37
67770,25
67810,41
67860,37
67899,41
67939,20
67966,43
68014,62
68060,35
68097,17
68127,37
68163,20
68200,21
68244,59
68282,34
68325,23
68354,23
68392,21
68431,22
68474,55
68511,17
68540,64
68582,45
68620,42
68669,54
68704,30
68730,29
68754,49
68785,27
68837,24
68867,26
68908,34
68951,63
68991,19
69034,18
69078,23
69117,29
69149,30
69181,18
69218,20
69258,22
69306,21
69345,38
69380,19
69422,24
69469,56
69507,17
69551,46
69586,19
69623,23
69657,23
69690,19
69736,59
69782,45
69820,17
69844,26
69881,30
69911,28
69956,24
69997,17
70033,52
70067,46
70102,21
70131,17
70178,18
70215,21
70262,31
70307,21
70341,30
70378,19
70417,19
70458,18
70498,36
70538,22
70574,19
70610,25
70654,24
70689,18
70721,20
70757,43
70794,63
70833,42
70869,48
70907,17
70943,18
70983,21
71014,56
71055,27
71100,17
71134,19
71184,24
71218,54
71254,50
71295,45
71330,20
71383,17
71418,19
71456,27
71493,21
71530,19
71574,35
71605,17
71639,24
71677,43
71709,17
71747,35
71787,24
71819,40
71852,36
71895,62
71933,58
71980,19
72019,23
72057,27
72085,21
72113,22
72146,17
72185,33
72226,18
72258,18
72285,31
72326,34
72371,44
72426,30
72457,33
72497,18
72528,32
72557,22
72603,29
72639,17
72673,21
72709,39
72750,17
72791,38
72837,19
72875,19
72915,34
72949,18
72986,21
73020,51
73060,30
73108,23
73142,44
73169,27
73211,20
73236,45
73274,37
73311,26
73348,35
73373,22
73401,31
73439,55
73481,35
73523,21
73558,20
73600,31
73637,29
73683,18
73727,33
73755,19
73792,28
73832,44
73871,20
73911,40
73953,50
73987,26
74026,28
74054,37
74093,24
74135,21
74166,30
74201,28
74246,23
74294,63
74334,22
74367,49
74402,22
74437,34
74463,50
74506,41
74542,26
74579,47
74615,27
74647,52
74695,19
74725,34
74764,28
74808,26
74847,18
74882,40
74909,39
74942,21
74975,53
75016,18
75046,27
75088,22
75125,27
75175,51
75217,37
75255,21
75291,24
75331,26
75361,24
75394,52
75435,45
75477,38
75519,19
75556,26
75598,23
75640,37
75685,59
75716,18
75746,17
75783,51
75837,20
75869,18
75919,36
75947,29
75986,19
76024,56
76063,64
76101,27
76146,30
76180,17
76211,18
76253,36
76283,18
76315,18
76352,22
76386,51
76423,37
76462,51
76507,39
76549,17
76588,34
76625,21
76669,19
76708,57
76736,17
76770,23
76800,41
76842,54
76888,35
76926,64
76964,19
77007,55
77040,41
77081,62
77118,51
77171,31
77210,29
77242,48
77285,19
77328,31
77372,53
77414,30
77455,22
77505,18
77548,40
77583,30
77624,25
77654,17
77692,19
77725,27
77764,34
77800,18
77846,18
77893,26
77931,26
77966,25
78002,48
78035,24
78074,20
78110,53
78147,37
78190,30
78237,53
78276,36
78326,17
78365,27
78402,28
78451,26
78493,24
78528,21
78561,20
78596,21
78636,27
78677,23
78708,23
78742,20
78772,19
78810,24
78852,17
78886,32
78916,36
78957,52
79000,29
79038,20
79076,46
79108,30
79147,30
79193,17
79235,28
79275,42
79313,20
79347,25
79391,31
79421,18
79451,62
79485,53
79529,21
79573,30
79606,21
79657,38
79689,58
79726,47
79766,21
79793,21
79826,59
79873,19
79913,24
79951,19
79980,31
80018,19
80055,30
80092,41
80120,24
80155,64
80182,26
80228,17
80272,42
80309,48
80339,18
80383,17
80428,17
80453,50
80489,32
80527,21
80576,53
80614,19
80651,21
80698,44
80737,26
80770,26
80809,52
80849,24
80888,27
80929,31
80965,26
81007,22
81043,33
81083,19
81117,35
81154,25
81183,24
81222,36
81260,62
81292,17
81331,18
81361,35
81399,42
81432,18
81467,22
81511,18
81541,40
81569,20
81608,17
81637,29
81675,23
81719,44
81764,21
81800,26
81843,28
81877,21
81920,48
81955,47
81984,21
82016,32
82061,24
82106,18
82142,42
82179,17
82218,42
82258,24
82298,43
82344,42
82372,42
82406,19
82437,26
82476,17
82511,24
82550,47
82602,19
82634,46
82666,31
82708,19
82757,20
82795,24
82829,46
82872,20
82904,22
82943,56
82979,19
83014,24
83043,24
83083,63
83112,17
83147,32
83184,27
83228,18
83263,18
83303,23
83343,18
83381,48
83425,33
83461,34
83493,18
83526,27
83553,37
83587,30
83617,17
83657,37
83696,30
83734,20
83763,28
83792,30
83825,49
83869,29
83903,21
83935,29
83968,29
84004,22
84040,17
84076,19
84124,17
84173,21
84224,24
84258,20
84297,20
84331,63
84372,26
84406,27
84434,17
84476,29
84519,23
84568,23
84615,24
84640,26
84671,23
84717,36
84762,22
84793,17
84825,36
84866,32
84899,31
84938,26
84963,21
84997,34
85037,23
85074,48
85118,32
85163,26
85206,25
85246,37
85287,50
85329,17
85363,53
85402,21
85429,54
85468,22
85512,49
85548,33
85585,36
85621,28
85661,24
85695,25
85721,17
85746,56
85779,17
85823,43
85858,19
85895,25
85930,60
85961,17
85996,26
86029,20
86074,19
86114,24
86152,27
86191,27
86228,26
86269,26
86297,34
86350,33
86398,20
86449,40
86489,20
86525,31
86564,24
86612,34
86645,19
86681,43
86737,19
86775,18
86814,18
86843,45
86873,19
86906,41
86948,41
86983,24
87016,30
87064,19
87104,54
87140,34
87186,27
87224,24
87255,29
87289,29
87319,30
87362,24
87409,17
87428,27
87470,18
87504,43
87534,33
87568,33
87605,21
87630,32
87667,27
87699,27
87740,21
87786,20
87824,45
87856,49
87889,34
87924,23
87967,33
88013,35
88048,46
88087,30
88132,42
88178,29
88220,25
88261,37
88293,34
88333,27
88366,18
88405,20
88449,55
88491,22
88527,20
88571,20
88602,25
88647,35
88674,18
88709,19
88752,21
88806,21
88851,40
88892,27
88932,51
88966,27
88998,26
89037,22
89086,30
89124,17
89163,23
89200,17
89242,53
89282,44
89311,22
89354,21
89380,26
89421,18
89457,18
89510,47
89550,33
89580,41
89616,35
89651,22
89702,19
89745,18
89784,18
89829,17
89875,22
89906,47
89948,45
89991,25
90034,25
90064,38
90091,19
90126,48
90164,27
90209,20
90240,18
90275,37
90314,26
90353,27
90400,17
90436,50
90469,53
90503,21
90533,19
90571,23
90600,36
90639,26
90679,22
90720,28
90753,42
90784,22
90809,23
90852,26
90884,22
90933,17
90964,39
91001,24
91041,48
91073,18
91112,52
91153,18
91187,41
91231,27
91264,21
91300,22
91331,17
91370,32
91408,24
91443,25
91492,20
91520,26
91556,17
91592,41
91619,47
91650,20
91692,24
91729,47
91771,17
91800,17
91840,47
91885,18
91921,45
91974,27
92007,64
92052,32
92096,19
92138,22
92179,51
92214,24
92251,37
92286,50
92331,30
92366,18
92402,40
92449,21
92485,28
92526,19
92570,18
92602,28
92645,17
92682,27
92726,20
92762,24
92802,30
92831,26
92873,32
92898,26
92938,22
92975,28
93023,17
93055,19
93093,18
93135,37
93166,32
93204,33
93245,35
93278,17
93315,25
93347,53
93392,29
93419,34
93456,20
93488,36
93527,33
93568,50
93613,62
93648,44
93695,20
93732,17
93759,29
93806,17
93845,62
93878,28
93921,42
93953,20
93995,22
94037,18
94087,47
94125,26
94165,25
94207,19
94243,24
94279,17
94325,19
94358,48
94394,24
94430,51
94463,17
94513,45
94554,28
94601,18
94646,29
94695,41
94734,22
94769,43
94815,36
94855,17
94891,49
94937,49
94970,20
95003,20
95041,36
95081,25
95135,43
95175,22
95227,21
95264,18
95295,24
95326,32
95354,26
95390,20
95428,20
95467,22
95498,26
95541,33
95578,26
95611,54
95642,21
95681,26
95723,31
95748,18
95781,21
95808,31
95855,29
95887,28
95932,41
95970,47
96011,28
96048,54
96097,21
96131,29
96165,27
96201,35
96241,17
96271,26
96313,36
96355,19
96383,42
96411,40
96442,22
96487,18
96542,32
96588,17
96628,61
96689,20
96726,25
96760,32
96791,50
96827,34
96875,18
96915,26
96957,28
96989,31
97021,19
97048,61
97083,21
97123,33
97157,27
97204,17
97242,27
97276,21
97306,23
97345,18
97378,51
97408,23
97448,18
97488,27
97533,20
97568,17
97599,20
97643,29
97691,57
97722,29
97754,53
97799,27
97837,24
97862,18
97899,27
97937,29
97974,37
98007,34
98036,22
98073,59
98106,35
98137,22
98175,21
98214,18
98249,21
98286,18
98317,21
98358,34
98396,22
98439,35
98482,43
98516,24
98557,17
98597,44
98645,21
98686,27
98731,37
98768,20
98794,18
98829,20
98870,45
98904,20
98942,26
98985,26
99021,33
99072,19
99119,24
99160,63
99203,27
99242,18
99273,25
99303,30
99349,42
99395,63
99434,19
99471,23
99512,49
99549,27
99593,43
99639,17
99685,22
99727,37
99759,44
99802,34
99841,18
99883,25
99930,37
99975,17
100017,35
100056,31
100101,27
100136,41
100177,42
100211,61
100249,19
100291,40
100329,36
100362,20
100395,34
100439,25
100468,36
100501,23
100535,18
100579,48
100612,45
100644,21
100675,45
100712,39
100750,28
100786,24
100820,43
100863,27
100890,53
100926,20
100956,26
100995,18
101026,31
101067,17
101090,20
101136,39
101164,44
101198,27
101231,35
101260,21
101295,22
101330,37
101373,20
101414,22
101449,21
101487,28
101524,19
101557,54
101603,37
101636,26
101683,17
101725,50
101764,33
101796,51
101830,34
101873,22
101919,17
101949,17
101980,34
102010,25
102043,63
102076,44
102113,30
102149,26
102185,45
102230,29
102268,27
102313,36
102345,17
102391,24
102435,21
102472,17
102508,26
102544,48
102582,17
102624,34
102665,20
102710,21
102754,24
102800,31
102843,41
102893,63
102931,20
102968,20
103010,30
103047,21
103084,20
103111,30
103157,17
103200,28
103240,23
103279,22
103318,46
103355,20
103398,21
103448,22
103484,36
103526,21
103566,35
103595,34
103629,63
103672,59
103728,51
103765,24
103798,24
103825,17
103872,21
103911,17
103945,21
103973,23
104018,20
104044,17
104084,22
104118,17
104159,20
104210,22
104256,50
104294,29
104332,25
104367,33
104416,19
104444,22
104476,38
104518,19
104556,19
104582,34
104623,24
104661,56
104691,35
104747,19
104786,28
104819,18
104854,28
104892,29
104922,25
104967,23
105010,28
105048,26
105100,28
105127,24
105160,50
105195,64
105236,40
105278,18
105311,39
105341,31
105376,18
105414,17
105467,17
105500,28
105532,61
105562,17
105604,34
105639,18
105686,24
105713,51
105763,39
105801,17
105837,56
105882,60
105925,33
105962,30
105996,25
106028,39
106063,22
106107,19
106146,46
106193,32
106242,44
