arrival_time,job_size
25,9
48,12
71,9
88,10
112,28
138,52
157,29
180,17
195,9
214,11
234,14
266,63
286,12
315,11
335,9
354,37
376,9
407,10
435,18
453,11
474,8
493,12
519,19
546,10
571,13
604,8
633,9
653,8
673,36
695,15
716,15
740,170
756,8
776,13
801,9
826,13
858,47
879,14
910,198
935,67
958,13
975,12
998,8
1020,29
1044,8
1063,56
1086,11
1109,13
1132,41
1150,12
1168,47
1188,159
1209,8
1225,9
1245,40
1275,17
1310,8
1333,9
1352,33
1373,18
1394,10
1419,40
1437,13
1468,17
1489,8
1510,20
1531,17
1549,10
1569,17
1592,43
1611,12
1628,31
1650,8
1669,115
1688,8
1715,58
1745,173
1773,8
1802,15
1836,8
1865,12
1886,8
1906,11
1936,17
1963,114
1988,13
2018,15
2042,22
2068,9
2089,9
2108,8
2131,12
2151,10
2179,11
2203,13
2234,9
2256,31
2273,10
2293,34
2310,9
2336,8
2366,15
2393,16
2418,14
2441,20
2467,26
2489,18
2508,14
2536,10
2556,8
2575,10
2599,12
2620,8
2650,55
2679,10
2703,33
2727,11
2751,9
2778,36
2794,24
2813,9
2835,28
2859,14
2884,17
2910,10
2948,29
2974,15
2993,73
3019,10
3046,50
3069,48
3091,8
3110,62
3132,9
3158,12
3173,40
3201,9
3231,12
3254,28
3273,11
3293,8
3319,90
3339,14
3365,16
3388,9
3407,10
3435,138
3454,8
3481,8
3504,21
3527,36
3560,8
3581,40
3604,29
3624,14
3649,16
3675,9
3701,16
3724,8
3752,83
3774,8
3794,9
3819,143
3839,31
3859,25
3886,14
3917,11
3933,27
3962,33
3982,45
3999,9
4023,14
4044,11
4069,79
4090,8
4118,19
4138,9
4158,8
4181,8
4200,10
4228,52
4248,8
4282,15
4314,9
4334,29
4356,8
4379,8
4408,10
4430,68
4457,8
4480,34
4502,42
4529,10
4554,9
4578,9
4594,15
4612,14
4643,12
4660,21
4690,20
4713,8
4734,187
4758,20
4786,13
4800,79
4820,17
4838,8
4861,15
4889,12
4913,13
4936,11
4962,13
4981,36
5003,10
5029,10
5044,8
5066,35
5090,95
5119,146
5139,10
5164,8
5182,32
5206,16
5228,17
5258,19
5281,18
5304,33
5334,10
5360,8
5379,25
5401,9
5421,105
5441,24
5466,14
5493,15
5513,8
5537,46
5561,51
5581,76
5604,8
5632,8
5649,12
5671,72
5701,43
5721,8
5744,13
5770,132
5792,11
5813,11
5837,9
5854,54
5876,364
5893,99
5914,17
5933,33
5956,29
5991,9
6010,19
6045,45
6060,11
6087,13
6115,100
6139,9
6164,33
6185,8
6212,15
6240,9
6263,14
6289,48
6316,11
6342,11
6367,24
6386,9
6409,17
6428,11
6461,503
6488,22
6510,10
6542,9
6569,15
6598,14
6629,90
6653,15
6683,14
6702,20
6730,12
6757,10
6776,20
6811,19
6841,12
6870,8
6896,29
6918,25
6942,20
6967,11
6988,8
7014,89
7033,39
7056,12
7078,8
7094,9
7127,8
7147,14
7170,13
7188,8
7207,9
7228,16
7248,9
7284,19
7307,13
7330,9
7356,10
7385,13
7406,10
7437,9
7464,38
7491,11
7519,8
7547,8
7571,12
7594,8
7625,16
7641,9
7659,8
7686,18
7705,16
7729,41
7752,12
7776,18
7793,9
7814,22
7841,8
7864,11
7886,9
7914,13
7943,18
7962,15
7990,8
8012,29
8031,9
8054,11
8074,12
8098,44
8124,8
8144,18
8166,12
8187,9
8214,12
8231,12
8260,192
8284,17
8300,22
8340,21
8362,13
8379,14
8404,15
8427,8
8457,12
8483,24
8507,15
8532,17
8553,14
8567,15
8585,29
8610,9
8640,21
8663,8
8677,8
8702,12
8732,8
8752,8
8772,11
8795,20
8820,14
8840,292
8866,81
8894,10
8918,30
8949,21
8974,9
9001,8
9023,8
9045,28
9069,22
9096,9
9118,24
9138,9
9156,11
9182,9
9209,27
9230,16
9258,21
9296,14
9320,9
9353,49
9382,70
9412,412
9437,8
9458,8
9486,26
9513,8
9538,12
9567,8
9595,19
9624,34
9650,72
9676,71
9697,25
9716,24
9745,39
9774,17
9802,10
9835,12
9863,9
9888,29
9911,12
9938,8
9971,8
9994,26
10021,16
10046,11
10072,9
10091,9
10118,14
10143,9
10177,12
10219,14
10245,21
10271,11
10296,19
10312,19
10339,11
10362,19
10394,9
10420,10
10442,10
10469,34
10493,21
10513,11
10533,8
10556,17
10578,12
10601,69
10625,8
10649,17
10672,11
10694,17
10725,188
10739,8
10758,10
10785,43
10808,9
10828,21
10849,50
10874,30
10904,9
10923,17
10944,10
10968,11
10989,8
11002,14
11032,9
11053,23
11086,14
11109,9
11135,19
11162,22
11183,9
11194,46
11216,36
11243,12
11270,19
11291,23
11329,11
11352,15
11373,12
11400,10
11412,19
11434,12
11471,285
11495,14
11512,8
11532,10
11562,9
11585,18
11601,17
11634,17
11665,14
11703,13
11729,27
11755,23
11779,31
11806,12
11828,17
11840,14
11865,22
11886,11
11911,15
11932,10
11955,8
11982,80
12008,8
12029,33
12048,18
12066,9
12092,12
12128,11
12149,13
12168,76
12185,8
12211,8
12229,21
12252,35
12271,8
12302,8
12327,8
12350,306
12371,11
12397,30
12424,17
12450,9
12472,16
12505,10
12527,18
12560,16
12584,93
12609,22
12623,13
12646,33
12671,52
12699,103
12721,13
12749,34
12767,64
12792,10
12810,8
12833,8
12852,11
12878,10
12902,8
12921,28
12947,55
12967,10
12989,9
