arrival_time,job_size
31,24
52,48
87,16
124,5
154,5
185,9
216,16
247,5
275,5
311,37
352,10
383,6
420,45
456,18
486,8
519,9
551,6
582,6
606,5
647,6
686,5
722,10
755,16
788,6
820,6
852,6
886,6
912,5
945,65
981,113
1009,11
1030,5
1071,6
1104,27
1134,29
1160,5
1192,6
1218,9
1250,5
1270,10
1304,6
1337,10
1370,6
1403,10
1436,6
1470,9
1500,5
1537,11
1577,6
1602,14
1640,7
1681,14
1704,5
1734,22
1765,32
1799,72
1830,9
1860,6
1897,8
1925,10
1964,7
1997,10
2034,5
2054,10
2077,16
2107,5
2135,18
2155,6
2188,5
2224,8
2256,5
2287,7
2322,67
2346,7
2375,5
2409,5
2455,7
2487,13
2519,8
2558,9
2589,8
2624,5
2654,104
2679,13
2716,12
2745,5
2776,16
2807,13
2833,5
2859,12
2900,37
2933,9
2959,7
2997,11
3028,12
3046,7
3073,8
3113,10
3142,8
3168,15
3194,14
3233,14
3264,20
3300,10
3332,21
3377,9
3411,26
3440,10
3463,5
3491,5
3525,7
3561,6
3593,10
3625,5
3646,95
3674,78
3707,9
3734,19
3764,74
3799,13
3828,5
3860,124
3894,10
3915,6
3932,8
3969,14
4004,248
4043,8
4086,66
4111,8
4146,18
4179,11
4211,6
4248,8
4278,6
4315,8
4351,5
4378,5
4413,19
4451,6
4482,29
4516,5
4540,7
4574,8
4600,6
4634,5
4668,164
4713,46
4732,9
4758,14
4792,19
4828,14
4861,6
4903,5
4931,6
4961,5
5000,19
5034,46
5067,504
5111,6
5139,32
5174,153
5195,7
5221,16
5251,16
5288,6
5311,7
5343,8
5384,25
5420,8
5452,5
5488,6
5514,44
5544,39
5578,5
5623,6
5661,7
5705,11
5743,13
5776,20
5809,5
5832,5
5867,11
5895,5
5924,5
5955,11
5987,342
6026,7
6065,6
6091,17
6125,7
6157,6
6186,25
6233,5
6254,74
6285,32
6333,77
6376,5
6417,6
6446,5
6483,8
6516,6
6553,5
6581,5
6619,6
6643,16
6680,10
6717,23
6752,15
6793,9
6822,7
6847,6
6877,11
6907,31
6935,24
6969,5
7007,10
7027,162
7061,8
7106,6
7136,5
7170,12
7200,9
7229,7
7269,5
7302,22
7335,15
7364,9
7392,11
7425,17
7462,19
7497,5
7522,29
7562,6
7592,10
7625,5
7659,7
7699,7
7739,8
7769,5
7795,17
7822,15
7856,6
7880,5
7911,149
7940,5
7967,7
7994,9
8022,12
8048,5
8079,47
8121,18
8160,6
8195,62
8229,7
8260,5
8303,255
8342,5
