arrival_time,job_size
33,21
63,17
98,29
140,34
179,17
204,18
245,20
277,52
307,20
332,47
361,18
387,17
429,62
465,38
492,18
525,21
556,20
591,17
620,23
655,22
695,31
720,22
745,17
771,34
799,27
827,38
855,31
889,20
938,21
972,36
1002,35
1027,22
1061,21
1086,44
1112,19
1149,20
1194,26
1227,23
1247,23
1274,20
1306,22
1331,31
1369,20
1394,19
1422,56
1455,24
1489,22
1519,26
1547,38
1576,17
1617,21
1657,20
1684,52
1713,17
1748,19
1768,18
1808,62
1846,28
1878,21
1913,20
1930,17
1971,39
2016,17
2052,44
2091,21
2120,35
2156,17
2185,41
2222,23
2259,33
2295,17
2328,39
2364,22
2393,22
2443,21
2490,28
2526,20
2566,28
2599,39
2623,26
2654,17
2688,26
2718,22
2756,40
2785,17
2814,22
2841,23
2875,28
2922,17
2957,17
2988,60
3028,27
3068,43
3096,28
3133,33
3156,33
3194,17
3219,37
3250,51
3278,24
3307,44
3331,58
3360,59
3383,22
3410,17
3443,18
3477,49
3507,52
3537,57
3578,63
3604,17
3644,30
3680,54
3711,18
3732,31
3759,20
3789,25
3820,39
3848,30
3877,21
3918,21
3951,32
3983,19
4020,57
4072,32
4108,35
4138,24
4162,45
4199,19
4227,19
4265,17
4299,43
4331,19
4365,33
4394,57
4425,17
4443,31
4481,26
4519,61
4547,57
4586,28
4616,20
4648,33
4681,24
4725,19
4747,31
4781,21
4822,20
4853,38
4882,21
4910,21
4939,19
4978,56
5017,20
5044,47
5067,21
5107,17
5136,36
5166,35
5197,48
5226,49
5252,17
5279,17
5309,23
5334,23
5368,24
5397,45
5424,47
5450,22
5474,49
5499,30
5536,25
5578,18
5616,17
5643,18
5676,20
5702,20
5737,19
5771,52
5801,22
5831,19
5856,20
5881,31
5906,41
5939,18
5971,30
5999,42
6029,35
6069,35
6099,30
6138,36
6175,24
6209,21
6246,28
6282,38
6315,20
6338,17
6370,35
6406,49
6432,26
6457,18
6478,23
6511,20
6547,36
6578,21
6613,19
6649,18
6679,17
6708,17
6739,39
6775,42
6807,28
6839,23
6877,18
6906,21
6937,17
6971,31
7004,28
7030,18
7069,22
7111,32
7151,17
7188,28
7229,27
7263,20
7290,39
7325,19
7354,30
7390,20
7424,26
7459,52
7485,17
7513,17
7542,17
7567,21
7607,17
7638,20
7664,32
7696,20
7731,26
7766,19
7804,28
7831,35
7862,26
7898,19
7928,23
7968,17
8005,17
8040,25
8073,19
8104,17
8142,24
8165,18
8206,28
8232,26
8262,18
8294,25
8319,53
8347,17
8378,17
8408,24
8449,20
8478,29
8515,52
8545,22
8584,24
8616,35
8644,24
8670,23
8697,39
8728,23
8762,22
8789,24
8819,31
8845,19
8879,45
8911,24
8947,19
8984,19
9014,55
9049,31
9070,19
9103,41
9138,18
9170,45
9199,20
9235,32
9273,25
9305,36
9343,26
9380,34
9418,21
9449,17
9483,23
9512,24
9533,19
9561,52
9597,18
9634,43
9652,23
9678,53
9712,35
9747,22
9792,38
9823,21
9859,29
9891,18
9924,50
9950,50
9981,39
10016,36
10044,21
10069,26
10098,58
10121,17
10152,30
10185,39
10224,34
10255,39
10283,18
10322,22
10361,24
10391,21
10429,19
10456,31
10484,23
10515,24
10545,25
10568,24
10606,31
10634,25
10664,22
10687,18
10713,54
10745,17
10785,20
10818,40
10842,22
10879,22
10920,23
10950,45
10983,53
11013,45
11036,19
11059,30
11090,18
11129,19
11157,18
11187,56
11228,17
11260,25
11290,23
11330,24
11364,29
11384,20
11414,18
11440,18
11474,55
11498,17
11524,30
11557,50
11594,31
11630,61
11669,32
11701,26
11739,28
11768,19
11802,19
11832,53
11867,17
11898,27
11924,25
11969,22
11999,25
12032,28
12062,27
12094,17
12129,23
12160,21
12184,17
12210,18
12242,28
12274,19
12307,17
12340,57
12363,41
12397,18
12429,22
12460,34
12493,30
12530,54
12553,20
12578,27
12618,25
12644,19
12673,17
12712,24
12752,36
12781,24
12818,17
12848,26
12879,17
12907,31
12939,17
12966,28
13006,22
13045,19
13072,21
13098,32
13127,18
13146,30
13190,23
13222,19
13250,22
13285,17
13319,22
13349,23
13384,54
13427,20
13457,22
13483,26
13528,17
13563,18
13598,25
13623,25
13658,20
13681,25
13716,31
13747,26
13776,19
13799,24
13832,46
13856,20
13886,23
13915,21
13946,20
13984,18
14020,27
14057,24
14083,25
14122,31
14141,41
14158,18
14202,44
14226,21
14261,18
14292,22
14326,34
14364,19
14399,18
14423,19
14459,33
14496,19
14530,58
14549,17
14588,32
14624,57
14665,30
14698,26
14733,39
14761,21
14783,37
14809,27
14837,32
14866,19
14889,27
14922,29
14954,59
14986,27
15019,19
15041,21
15061,19
15091,18
15124,28
15152,63
15178,19
15212,26
15240,26
15279,20
15315,57
15351,38
15381,24
15414,17
15449,28
15480,22
15506,35
15532,25
15557,19
15577,18
15607,56
15641,42
15671,17
15705,20
15741,18
15765,20
15792,22
15828,17
15859,53
15890,26
15924,20
15957,26
15994,24
16037,39
16084,53
16114,60
16141,38
16171,33
16199,31
16225,33
16266,30
16294,23
16325,17
16358,56
16390,30
16419,18
16443,24
16474,39
16508,48
16537,22
16566,17
16597,56
16626,20
16656,18
16682,18
16716,28
16756,26
16793,37
16829,17
16873,25
16904,23
16939,21
16965,17
17003,46
17027,20
17054,60
17081,17
17114,21
17136,24
17171,24
17204,27
17238,24
17266,18
17294,49
17324,18
17355,28
17387,46
17425,41
17464,18
17499,22
17534,47
17558,18
17585,47
17617,18
17657,17
17676,19
17708,17
17746,21
17777,19
17801,64
17833,23
17868,48
17892,17
17925,18
17953,63
17977,25
18019,17
18049,47
18082,27
18114,24
18142,36
18173,17
18210,22
18236,24
18264,64
18298,31
18324,63
18358,21
18387,28
18422,18
18460,18
18483,30
18512,39
18551,59
18581,18
18613,25
18643,33
18670,19
18700,49
18730,28
18755,35
18782,19
18813,22
18849,49
18885,54
18932,20
18966,32
19001,47
19026,17
19060,28
19098,43
19136,51
19160,21
19185,32
19216,47
19253,26
19285,17
19320,46
19354,59
19383,21
19420,18
19455,42
19488,17
19520,18
19555,19
19599,21
19631,21
19661,31
19694,19
19722,27
19752,29
19780,33
19810,61
19846,49
19876,19
19917,47
19947,17
19978,25
20011,35
20058,19
20092,26
20122,18
20154,19
20180,17
20208,28
20244,42
20281,20
20310,32
20337,33
20373,62
20407,34
20431,28
20457,26
20490,19
20524,21
20561,22
20592,18
20616,30
20649,17
20689,25
20725,18
20758,38
20795,25
20822,24
20862,28
20893,27
20932,33
20961,21
20991,28
21029,28
21053,23
21093,26
21123,32
21160,19
21195,17
21222,18
21253,40
21282,39
21312,17
21342,22
21381,40
21412,24
21439,21
21470,32
21499,50
21535,20
21567,22
21592,59
21628,17
21661,20
21686,38
21725,20
21749,22
21774,20
21814,23
21853,26
21896,30
21916,25
21960,21
21990,22
22020,40
22069,45
22097,27
22127,22
22148,43
22174,25
22217,26
22245,35
22275,32
22309,27
22339,22
22369,23
22394,28
22420,20
22452,24
22487,47
22515,19
22542,22
22562,49
22600,18
22631,37
22668,34
22706,50
22739,31
22773,18
22809,38
22844,25
22874,24
22899,20
22932,43
22966,25
23003,17
23026,19
23065,24
23099,18
23127,23
23164,57
23194,30
23229,26
23262,34
23292,20
23324,57
23355,55
23396,23
23418,23
23448,56
23471,17
23497,19
23523,22
23560,43
23594,40
23627,22
23655,20
23685,35
23728,28
23758,21
23783,18
23822,42
23848,17
23878,49
23907,22
23934,36
23963,34
23996,20
24018,25
24045,30
24074,61
24106,34
24139,17
24177,32
24197,48
24226,24
24258,18
24294,17
24328,23
24357,17
24390,35
24423,20
24453,17
24478,38
24521,19
24550,17
24582,20
24624,17
24658,55
24675,35
24709,21
24740,21
24777,39
24813,19
24854,17
24880,42
24914,17
24941,19
24977,18
25018,47
25049,19
25074,53
25093,22
25128,18
25159,29
25192,50
25239,54
25262,21
25296,64
25334,56
25368,17
25401,51
25440,39
25468,20
25503,17
25532,49
25559,18
25590,23
25620,17
25644,19
25676,37
25699,45
25732,30
25760,34
25794,29
25830,24
25855,21
25884,21
25920,22
25950,22
25986,17
26013,17
26045,52
26083,51
26105,32
26130,19
26159,33
26203,31
26224,35
26258,63
26283,38
26310,18
26348,39
26375,17
26412,37
26442,52
26483,36
26505,17
26532,18
26563,51
26592,51
26626,23
26665,40
26687,48
26710,30
26741,59
26771,24
26804,38
26834,32
26863,19
26897,23
26931,20
26958,20
26983,28
27010,45
27055,35
27094,49
27119,26
27148,44
27185,17
27212,41
27246,19
27283,52
27317,17
27349,30
27382,20
27416,20
27446,24
27486,53
27516,21
27558,25
27599,17
27628,26
27665,20
27700,23
27729,30
27762,21
27790,19
27817,58
27848,54
27885,35
27924,22
27955,32
27983,23
28011,20
28052,30
28088,23
28125,30
28157,20
28194,18
28232,21
28256,24
28282,18
28320,37
28354,42
28392,19
28427,32
28442,21
28474,54
28499,31
28530,39
28559,27
28585,22
28627,31
28656,26
28685,24
28721,26
28742,17
28777,41
28797,24
28824,45
28853,18
28884,46
28915,31
28950,30
28977,17
29006,17
29037,20
29059,17
29094,26
29118,19
29150,29
29181,31
29207,30
29240,39
29273,19
29305,20
29336,22
29371,17
29397,20
29432,23
29466,39
29486,17
29528,20
29566,28
29601,20
29628,32
29661,20
29690,20
29715,22
29750,17
29779,19
29809,26
29842,43
29868,17
29904,25
29938,23
29976,20
30006,17
30039,27
30071,24
30094,46
30129,20
30160,41
30189,18
30228,22
30259,27
30301,20
30323,22
30346,25
30385,55
30417,26
30450,30
30489,29
30521,39
30563,24
30600,54
30632,18
30657,20
30692,29
30725,51
30749,18
30791,24
30823,20
30857,28
30889,32
30918,17
30955,19
30987,21
31016,24
31058,31
31100,36
31131,28
31154,18
31185,52
31218,29
31252,27
31277,19
31309,31
31342,22
31370,19
31395,22
31438,25
31483,45
31514,58
31538,19
31559,18
31594,59
31622,20
31644,22
31671,23
31704,19
31745,48
31768,22
31798,59
31827,17
31860,18
31902,19
31933,20
31958,20
32000,24
32025,64
32060,22
32092,21
32123,31
32148,21
32183,23
32212,29
32238,48
32278,26
32312,47
32339,17
32373,47
32413,17
32442,54
32469,56
32512,62
32536,35
32567,36
32609,19
32630,28
32658,50
32700,33
32736,27
32764,49
32788,27
32822,22
32854,24
32882,21
32923,28
32954,21
32985,30
33011,21
33042,17
33076,25
33111,53
33143,62
33180,58
33203,24
33240,34
33265,18
33286,30
33320,19
33347,19
33383,20
33421,19
33449,38
33483,36
33525,55
33557,31
33591,31
33621,22
33664,33
33696,22
33732,28
33768,48
33794,32
33825,34
33861,36
33893,32
33933,35
33963,17
34009,18
34044,20
34068,31
34101,23
34136,36
34167,52
34198,26
34237,50
34268,56
34309,17
34343,22
34382,17
34410,50
34440,35
34467,26
34504,18
34539,32
34578,30
34610,28
34649,24
34675,25
34707,19
34738,19
34779,21
34811,18
34840,18
34877,28
34905,51
34939,28
34968,63
34995,18
35021,42
35052,31
35081,21
35122,32
35171,23
35196,44
35224,17
35259,33
35287,17
35316,17
35350,19
35388,44
35414,43
35448,37
35477,34
35503,35
35538,32
35582,22
35619,17
35663,20
35700,36
35731,34
35767,24
35799,38
35834,37
35875,20
35895,40
35924,37
35958,47
35986,33
36022,32
36052,20
36090,21
36130,26
36164,26
36200,19
36231,18
36260,43
36294,57
36320,18
36356,47
36393,19
36426,30
36469,19
36500,21
36528,17
36560,51
36606,17
36630,23
36668,20
36695,18
36727,26
36756,18
36799,23
36834,23
36864,20
36892,23
36927,35
36965,20
37002,36
37027,26
37067,22
37097,24
37132,38
37158,18
37189,28
37227,47
37264,21
37299,20
37341,23
37379,26
37413,58
37443,26
37483,36
37511,29
37539,23
37574,38
37603,19
37633,54
37651,39
37681,25
37720,20
37748,50
37782,17
37820,58
37862,18
37893,22
37930,21
37955,62
37988,40
38012,23
38044,19
38074,19
38103,33
38129,34
38163,17
38196,38
38226,22
38262,35
38298,28
38329,18
38364,24
38404,17
38429,18
38462,43
38496,32
38533,34
38562,24
38589,47
38617,19
38654,17
38686,60
38712,19
38746,21
38781,43
38813,26
38848,52
38883,51
38920,25
38957,17
38987,37
39024,30
39049,17
39079,51
39109,22
39142,18
39179,19
39205,17
39237,25
39266,29
39303,27
39332,26
39362,24
39391,22
39424,35
39461,36
39493,50
39529,17
39567,17
39604,23
39641,19
39685,26
39722,19
39756,41
39788,53
39819,54
39844,35
39882,30
39917,43
39957,22
39985,56
40020,48
40056,24
40089,22
40128,30
40160,46
40196,33
40234,17
40261,52
40295,40
40326,22
40354,18
40386,41
40415,23
40455,25
40493,22
40522,46
40555,19
40597,31
40626,21
40654,51
40692,20
40717,29
40750,49
40780,53
40813,25
40846,17
40879,38
40917,17
40948,25
40987,22
41014,23
41052,18
41080,31
41107,26
41134,22
41159,27
41190,25
41220,35
41247,63
41280,18
41311,17
41349,22
41380,56
41417,61
41452,27
41481,34
41507,21
41537,29
41561,19
41597,40
41635,42
41663,17
41708,22
41749,25
41792,46
41827,54
41868,33
41907,24
41943,21
41974,36
41996,21
42027,35
42061,56
42099,27
42133,61
42159,17
42179,54
42210,19
42241,26
42273,28
42305,17
42347,22
42388,20
42424,23
42461,28
42487,18
42511,22
42542,31
42580,18
42618,20
42649,26
42673,22
42704,36
42730,21
42763,34
42797,17
42833,47
42870,27
42896,30
42927,18
42965,32
43001,17
43027,53
43061,31
43090,35
43126,28
43145,48
43175,19
43203,35
43227,21
43260,40
43292,27
43323,28
43366,19
43396,34
43433,37
43473,25
43510,25
43539,31
43574,54
43605,26
43633,20
43660,32
43698,54
43727,50
43764,23
43797,39
43833,25
43869,19
43903,23
43941,38
43974,22
44015,52
44044,17
44078,19
44103,23
44139,22
44172,18
44218,44
44258,18
44290,38
44311,17
44352,46
44380,20
44409,33
44447,18
44483,37
44529,19
44555,53
44596,29
44633,19
44671,51
44702,30
44736,49
44760,59
44799,17
44836,20
44870,19
44905,26
44931,17
44951,23
44991,19
45019,52
45051,23
45077,18
45105,31
45131,40
45160,30
45191,19
45218,21
45254,17
45284,19
45307,26
45345,59
45369,18
45391,32
45433,17
45464,44
45499,25
45530,17
45557,30
45583,27
45620,18
45654,40
45686,21
45724,23
45762,19
45794,29
45829,47
45866,21
45897,17
45929,23
45955,52
45981,27
46020,17
46059,18
46100,17
46135,38
46172,19
46202,30
46230,36
46258,23
46292,28
46324,26
46353,18
46377,17
46410,23
46429,20
46458,19
46487,42
46514,18
46547,21
46572,17
46607,20
46634,22
46672,21
46694,26
46721,31
46761,53
46798,40
46838,18
46869,21
46895,17
46929,18
46961,34
46990,24
47017,52
47045,25
47076,55
47105,51
47131,37
47171,48
47204,21
47233,36
47265,40
47298,35
47335,31
47369,29
47403,18
47437,21
47475,21
47501,18
47546,37
47579,23
47610,23
47645,23
47679,42
47705,38
47748,22
47782,47
47819,36
47857,20
47880,64
47913,24
47952,20
47978,22
48003,43
48030,25
48054,57
48097,52
48125,17
48159,34
48193,23
48230,30
48275,49
48309,33
48336,18
48371,25
48401,30
48438,21
48465,18
48494,36
48523,23
48559,19
48596,36
48631,32
48670,22
48706,20
48733,17
48764,29
48791,17
48832,18
48878,20
48909,18
48939,36
48963,46
48991,17
49023,53
49055,52
49087,37
49124,17
49153,24
49177,19
49214,17
49247,30
49283,28
49311,44
49342,19
49367,21
49397,42
49421,30
49453,54
49486,19
49515,23
49549,32
49586,25
49624,57
49654,29
49682,23
49715,30
49749,31
49773,22
49799,24
49831,23
49862,36
49892,18
49921,17
49954,30
49988,19
50016,22
50053,53
50087,20
50115,29
50143,42
50172,54
50196,17
50224,34
50248,19
50277,26
50305,30
50338,22
50371,21
50394,19
50425,33
50459,34
50495,26
50521,25
50552,31
50587,18
50621,34
50657,38
50698,21
50733,25
50761,25
50790,29
50827,23
50868,58
50897,25
50938,45
50971,40
51005,28
51042,46
51076,20
51105,21
51139,24
51172,21
51198,50
51224,33
51259,19
51294,55
51325,21
51358,26
51382,40
51419,26
51454,22
51483,43
51511,54
51546,19
51584,19
51622,27
51656,41
51689,17
51722,20
51762,63
51790,17
51822,42
51852,41
51884,44
51913,18
51944,21
51972,33
52007,19
52031,26
52063,25
52099,18
52136,20
52168,19
52192,17
52232,27
52268,21
52289,19
52316,18
52353,17
52403,26
52435,23
52473,23
52498,51
52533,21
52563,20
52600,35
52639,39
52665,21
52705,24
52738,23
52765,18
52799,36
52814,40
52846,44
52883,25
52926,23
52955,23
52992,18
53022,29
53058,24
53081,49
53111,17
53143,27
53172,23
53206,46
53242,57
53268,20
53291,19
53317,61
53340,45
53373,23
53397,22
53432,21
53460,27
53487,24
53531,22
53559,23
53584,18
53612,25
53644,20
53667,32
53699,19
53735,28
53773,27
53811,43
53847,25
53881,45
53909,24
53945,33
53978,23
54014,18
54039,26
54085,32
54118,21
54146,20
54183,64
54210,27
54242,23
54270,24
54287,22
54319,17
54341,48
54367,22
54401,33
54428,19
54456,24
54488,33
54510,44
54540,24
54569,23
54590,22
54634,28
54665,17
54694,24
54728,17
54759,23
54787,59
54825,55
54858,32
54883,22
54917,43
54952,19
54982,24
55004,45
55047,25
55077,48
55109,17
55139,31
55165,19
55199,19
55229,17
55268,22
55306,17
55344,22
55381,31
55413,21
55456,54
55487,39
55516,20
55554,17
55591,21
55617,34
55645,35
55678,49
55709,18
55733,53
55768,53
55803,50
55843,23
55873,17
55910,42
55933,18
55966,21
55995,42
56026,18
56056,17
56085,17
56117,21
56149,20
56182,17
56216,29
56246,27
56284,17
56315,23
56348,28
56386,18
56415,45
56447,34
56482,42
56515,17
56547,28
56581,47
56615,25
56640,26
56666,27
56693,25
56723,24
56757,35
56791,28
56820,62
56850,21
56887,18
56927,53
56959,20
56990,19
57030,18
57065,58
57102,39
57145,27
57178,18
57208,18
57239,26
57263,32
57294,33
57322,30
57351,21
57383,21
57414,25
57448,27
57478,30
57501,17
57535,41
57568,17
57597,18
57634,54
57666,41
57689,22
57720,40
57756,62
57794,30
57826,26
57855,25
57885,41
57923,29
57947,32
57981,28
58013,19
58044,18
58084,21
58116,17
58146,43
58172,19
58202,24
58237,17
58266,46
58305,21
58328,48
58365,43
58394,60
58436,64
58469,21
58505,50
58547,21
58587,57
58611,20
58644,47
58666,39
58694,36
58730,32
58761,45
58797,17
58826,29
58867,45
58895,43
58930,53
58955,42
58992,17
59023,26
59055,19
59088,20
59130,47
59162,42
59199,44
59227,22
59268,48
59303,33
59341,17
59368,20
59392,36
59427,23
59467,28
59503,32
59531,33
59559,18
59584,20
59610,20
59642,17
59680,20
59710,19
59735,35
59769,50
59802,18
59829,22
59859,19
59893,51
59930,31
59956,17
59985,26
60013,35
60052,28
60085,27
60112,50
60161,54
60197,26
60222,52
60251,18
60274,21
60315,43
60356,45
60379,38
60414,26
60436,31
60471,19
60493,19
60526,28
60558,34
60584,18
60612,26
60632,19
60669,37
60706,17
60736,21
60761,43
60805,39
60841,30
60865,24
60902,18
60930,41
60967,26
60998,62
61030,31
61066,60
61112,22
61137,46
61162,19
61185,19
61227,22
61256,40
61290,31
61324,60
61352,63
61380,37
61415,23
61444,18
61479,38
61507,20
61543,21
61575,18
61619,25
61649,31
61688,34
61722,18
61765,24
61797,21
61838,41
61871,26
61911,24
61940,21
61969,51
62005,26
62031,20
62058,30
62090,37
62128,37
62162,46
62193,24
62227,19
62263,44
62298,38
62337,20
62371,18
