arrival_time,job_size
34,9
66,156
89,76
123,7
145,28
172,105
205,6
228,78
256,271
285,15
307,5
340,17
367,10
399,51
433,14
462,123
491,18
518,8
546,7
570,12
600,6
617,5
655,47
686,8
713,6
737,15
765,7
796,5
823,7
863,45
888,5
921,5
950,5
986,6
1016,5
1044,5
1065,5
1092,13
1106,25
1130,8
1152,9
1181,5
1213,157
1247,34
1275,12
1294,5
1338,5
1370,6
1393,30
1415,10
1446,21
1480,19
1511,5
1542,5
1565,10
1589,158
1617,5
1645,16
1675,7
1698,10
1727,14
1756,6
1781,100
1800,14
1828,13
1851,6
1884,5
1916,6
1950,14
1973,15
2004,7
2025,11
2044,5
2070,21
2101,72
2132,9
2163,15
2196,5
2223,6
2246,26
2264,5
2288,10
2310,5
2333,20
2369,16
2401,14
2442,10
2473,5
2518,10
2539,299
2574,8
2599,6
2632,12
2650,9
2691,12
2718,5
2753,6
2782,11
2817,5
2847,90
2888,16
2915,5
2945,40
2975,22
3002,5
3031,9
3057,5
3087,51
3112,20
3138,11
3166,5
3188,7
3212,5
3242,7
3276,20
3297,7
3319,57
3341,10
3371,13
3400,6
3428,6
3465,6
3493,8
3534,14
3568,32
3598,12
3619,8
3651,9
3681,7
3713,18
3747,108
3764,14
3788,5
3815,108
3848,55
3872,7
3902,5
3927,7
3948,6
3980,7
4011,10
4032,5
4066,15
4093,51
4119,31
4146,5
4175,20
4206,5
4229,59
4256,42
4286,15
4310,9
4333,17
4357,6
4385,5
4412,5
4435,12
4466,5
4495,6
4526,10
4560,64
4586,10
4609,8
4638,65
4669,5
4700,11
4731,5
4759,10
4795,36
4822,7
4842,9
4868,7
4899,11
4928,6
4960,5
4981,17
5011,8
5044,6
5074,7
5091,10
5132,5
5151,6
5183,5
5206,7
5242,13
5270,6
5304,5
5331,5
5354,5
5386,19
5415,6
5435,49
5463,27
5484,5
5506,7
5540,9
5564,5
5590,11
5619,12
5649,5
5677,5
5700,10
5726,5
5750,5
5778,7
5797,10
5829,518
5858,6
5884,5
5917,5
5940,5
5971,19
5999,5
6033,7
6058,7
6086,5
6115,6
6143,6
6174,8
6206,44
6234,8
6258,5
6288,7
6313,21
6337,9
6362,5
6381,12
6408,22
6431,9
6460,6
6492,16
6521,6
6544,5
6576,108
6604,6
6633,9
6661,12
6688,189
6731,7
6756,6
6781,6
6814,5
6858,5
6880,24
6905,13
6937,15
6977,10
7003,5
7025,7
7057,29
7079,6
7101,5
7124,6
7143,7
7164,12
7184,50
7218,8
7252,7
7271,22
7299,16
7327,10
7360,9
7384,8
7407,23
7437,26
7465,7
7505,17
7531,5
7557,6
7585,7
7611,10
7644,36
