arrival_time,job_size
37,5
62,8
85,5
112,5
136,7
171,11
211,8
246,15
281,5
306,7
338,18
365,9
400,9
424,8
452,5
474,13
502,27
529,5
562,6
592,7
623,6
663,14
697,6
730,90
763,10
797,23
828,5
854,5
894,6
918,5
933,7
962,18
995,17
1018,7
1044,7
1087,8
1118,7
1144,5
1168,11
1196,5
1232,13
1258,6
1293,6
1319,5
1342,6
1378,7
1412,17
1439,7
1477,5
1515,6
1550,6
1578,33
1609,5
1645,5
1673,7
1704,9
1741,11
1778,11
1809,23
1848,7
1889,8
1916,10
1950,5
1974,6
2011,21
2034,280
2067,5
2090,16
2118,5
2148,7
2176,6
2199,5
2226,34
2260,26
2293,6
2318,5
2352,5
2374,12
2404,17
2437,6
2463,9
2497,5
2525,6
2557,14
2577,12
2594,22
2629,5
2661,5
2693,380
2726,24
2749,7
2786,5
2819,6
2866,76
2893,12
2929,6
2961,16
2997,5
3036,7
3057,24
3092,41
3122,5
3160,6
3194,5
3217,44
3245,5
3269,14
3305,9
3333,19
3363,29
3389,23
3419,6
3449,7
3477,13
3506,15
3540,5
3572,5
3602,10
3628,5
3650,11
3681,8
3707,6
3741,9
3775,7
3801,5
3842,20
3864,8
3885,6
3919,7
3940,35
3966,5
4000,113
4028,88
4068,6
4108,7
4140,11
4172,11
4199,31
4228,7
4255,35
4303,11
4329,6
4353,7
4384,5
4417,26
4451,7
4482,7
4510,29
4547,5
4586,14
4626,5
4653,15
4685,8
4716,10
4738,6
4765,12
4792,13
4818,11
4846,9
4875,8
4907,13
4944,34
4969,17
4996,8
5029,6
5050,7
5089,5
5118,6
5144,5
5182,23
5212,10
5243,16
5266,6
5291,39
5320,22
5348,5
5376,12
5411,14
5449,188
5481,6
5509,8
5531,9
5562,22
5592,5
5618,17
5649,14
5677,19
5711,8
5740,7
5771,5
5801,38
5834,6
5871,7
5908,6
5935,62
5958,5
5989,5
6019,482
6037,12
6068,8
6087,5
6113,12
6151,9
6179,372
6202,7
6231,9
6267,5
6293,5
6319,30
6355,26
6393,5
6423,90
6453,5
6479,9
6511,8
6538,5
6574,10
6604,8
6633,13
6665,9
6689,6
6718,19
6744,10
6777,9
6814,5
6840,6
6870,18
6896,7
6923,7
6956,12
6981,8
7010,17
7045,45
7070,6
7111,9
7139,10
7166,6
7195,23
7219,5
7247,5
7281,12
7315,14
7343,6
7374,6
7402,7
7429,5
7457,5
7491,7
7521,7
7550,26
7589,12
7619,5
7649,40
7677,8
7702,15
7737,10
7770,129
7797,22
7829,23
7859,8
7886,5
7920,35
7961,6
7988,6
8014,38
8043,12
8067,7
8099,11
8127,11
8156,12
8175,7
8206,15
8241,9
8273,20
8299,10
8334,11
8365,9
8390,10
8416,8
8454,7
8483,8
8510,6
8539,6
8561,7
8589,5
8617,7
8641,41
8671,18
8690,16
8724,6
8760,7
8795,7
8821,6
8852,12
8888,12
8921,41
8955,5
8980,16
9009,7
9041,8
9071,85
9104,6
9136,8
9166,6
9198,9
9229,7
9259,5
9294,5
9325,7
9358,6
9386,11
9414,12
9444,8
9477,8
9506,12
9531,9
9569,15
9599,5
9628,9
9656,5
9685,7
9710,21
9750,9
9777,5
9800,17
9823,7
9856,7
9894,8
9920,6
9945,5
9980,8
10013,20
10051,10
10077,7
10108,24
10140,9
10169,5
10207,7
10234,5
10265,12
10295,126
10318,10
10350,5
10374,13
10412,5
10450,6
10479,5
10512,102
10541,6
10565,5
10592,7
10614,15
10654,9
10674,88
10702,10
10732,6
10763,5
10791,52
10821,8
10848,5
10878,15
10902,19
10931,17
10962,9
10986,18
11016,73
11040,12
11071,8
11100,5
11126,8
11155,6
11189,16
11218,13
11234,7
11262,6
11293,6
11317,9
11354,5
11387,7
11417,7
11446,6
11472,128
11504,5
11531,6
11558,14
11583,53
11620,5
11641,5
11674,5
11697,5
11724,43
11763,18
11803,7
11825,29
11859,6
11891,15
11924,9
11956,32
11989,7
12015,5
12049,5
12073,5
12108,5
12141,5
12175,12
12198,7
12233,45
12259,8
12285,13
12322,15
12341,9
12372,8
12398,5
12429,6
12459,8
12494,16
12524,9
12544,7
12575,7
12602,9
12634,5
12669,5
12702,58
12726,5
12754,13
12789,7
12823,6
12854,5
12884,21
12920,10
12955,10
12988,86
13012,5
13044,5
13072,5
13107,5
13138,19
13169,8
13199,7
13232,6
13258,11
13290,8
13327,5
13361,5
13389,6
13415,5
13447,44
13478,9
13506,8
13537,5
13565,6
13590,5
13625,11
13658,5
13702,48
13735,9
13750,30
13771,18
13797,9
13833,23
13860,5
13885,6
13911,30
13941,8
13969,7
13998,17
14030,8
14066,12
14095,9
14121,12
14153,5
14188,5
14212,5
14240,6
14265,9
14290,14
14320,62
14342,9
14371,5
14397,11
14425,7
14466,17
14493,34
14530,9
14568,9
14603,16
14642,8
14678,5
14714,5
14749,5
14770,7
14808,44
14838,88
14865,5
14894,6
14925,98
14959,13
14993,29
15024,13
15056,6
15092,5
15137,58
15159,6
15186,8
15214,6
15238,5
15268,56
15294,8
15324,14
15359,10
15387,295
15427,5
15461,5
15494,7
15521,6
15547,7
15573,7
15604,14
15642,11
15667,5
15702,8
15737,11
15772,8
15802,5
15830,7
15867,12
15892,70
15917,7
15940,9
15960,9
15993,21
16020,5
16048,19
16084,6
16107,13
16131,18
16156,21
16197,68
16231,9
16255,7
16283,31
16319,6
16338,5
16370,5
16398,5
16422,5
16447,8
16483,13
16507,43
16541,8
16574,9
16605,5
16636,23
16673,11
16713,6
16739,5
16776,30
16810,5
16841,11
16877,7
16904,5
16934,7
16973,7
17003,5
17030,19
17058,5
17091,8
17115,7
17145,5
17163,9
17193,7
17224,5
17260,10
17292,16
17322,7
17359,5
17392,5
17430,117
17464,40
17497,15
17528,9
17565,6
17598,13
17620,15
17652,25
17681,9
17722,13
17764,13
17787,5
17825,7
17863,11
17890,5
17911,9
17934,88
17972,9
17999,27
18022,8
18051,6
18078,7
18109,5
18136,11
18161,6
18190,54
18219,6
18259,11
18298,16
18322,8
18352,7
18380,8
18409,5
18434,5
18466,76
18493,6
18521,6
18552,7
18577,7
18602,58
18636,437
18667,7
18707,32
18735,6
18767,11
18803,7
18837,8
18865,12
18905,18
18931,61
18960,40
18993,5
19027,32
19056,73
19089,38
19117,5
19145,8
19180,12
19214,21
19244,93
19276,5
19305,6
19328,183
19355,5
19395,5
19429,7
19455,15
19491,45
19515,13
19548,42
19585,7
19616,17
19640,43
19670,12
19700,8
19736,12
19767,14
19793,5
19818,12
19850,6
19878,38
19900,86
19934,12
19963,5
19989,10
20011,5
20036,12
20062,6
20087,7
20115,17
20154,5
20187,5
20216,9
20248,7
20284,9
20311,5
20341,16
20366,184
20395,8
20425,5
20454,5
20481,13
20511,9
20534,5
20571,6
20595,19
20621,8
20638,22
20670,40
20703,5
20739,31
20765,25
20788,5
20821,7
20852,11
20876,12
20900,23
20930,6
20958,7
20987,5
21010,5
21038,5
21069,10
21097,7
21124,6
21153,5
21186,21
21221,1709
21248,14
21282,20
21312,8
21341,6
21369,5
21389,9
21412,5
21452,5
21485,6
21523,7
21562,5
21600,24
21632,9
21671,6
21699,6
21721,7
21750,5
21774,11
21806,9
21838,7
21863,22
21889,5
21920,7
21949,9
21975,9
22005,21
22033,717
22060,6
22095,5
22125,163
22146,6
22175,7
22204,152
22229,21
22268,43
22296,6
22324,76
22353,6
22387,11
22410,29
22433,6
22457,13
22487,40
22515,15
22541,5
22564,5
22592,5
22618,53
22643,5
22666,11
22695,17
22728,6
22756,6
22791,5
22812,6
22849,6
22877,13
22905,52
22927,12
22964,45
22992,16
23022,7
23054,6
23079,21
23113,11
23152,6
23176,7
23212,5
23240,10
23259,6
23290,5
23317,5
23347,7
23378,12
23410,6
23444,5
23474,5
23499,12
23540,5
23582,22040
23618,6
23651,10
23677,72
23708,169
23743,14
23774,7
23811,10
23836,6
23874,6
23903,7
23930,10
23972,11
24012,17
24037,5
24067,10
24102,5
24123,9
24151,18
24174,6
24204,5
24231,5
24268,20
24306,6
24332,13
24364,5
24390,19
24412,49
24442,5
24478,6
24506,5
24530,5
24572,10
24591,5
24620,5
24646,7
24688,7
24722,16
24758,10
24784,5
24815,5
24855,15
24884,91
24918,7
24951,16
24988,8
25020,5
25052,86
25077,13
25106,312
25137,9
25169,12
25207,8
25246,25
25274,5
25309,5
25340,22
25374,5
25403,24
25435,6
25465,5
25499,6
25519,5
25547,54
25580,14
25611,5
25634,5
25663,17
25686,9
25716,5
25736,5
25768,8
25800,6
25839,5
25853,14
25882,5
25906,10
25932,6
25961,53
25985,6
26016,15
26046,5
26076,9
26115,26
26145,17
26173,10
26201,10
26236,170
26256,5
26288,5
26323,5
26349,12
26376,6
26417,5
26450,5
26488,8
26523,5
26559,6
26591,7
26614,5
26645,6
26682,5
26717,6
26753,12
26786,18
26809,17
26846,5
26869,25
26898,9
26921,5
26943,5
26972,5
27004,26
27038,8
27057,6
27088,14
27118,8
27139,7
27170,6
27196,9
27233,53
27267,7
27293,5
27325,5
27355,7
27384,8
27409,10
27433,7
27460,8
27509,8
27535,6
27565,7
27586,10
27615,6
27650,5
27691,10
27723,5
27753,12
27788,12
27820,7
27848,14
27884,8
27904,5
27932,41
27966,5
27990,7
28021,7
28053,5
28072,5
28108,29
28133,37
28165,30
28191,17
28225,8
28255,97
28276,8
28300,5
28334,5
28360,10
28387,6
28409,5
28441,13
28468,15
28497,6
28528,5
28554,7
28596,13
28634,5
28661,13
28692,5
28719,552
28752,9
28777,13
28801,13
28827,15
28864,6
28901,8
28936,26
28965,10
28992,5
29015,21
29048,8
29080,7
29110,6
29140,5
29169,8
29197,29
29223,6
29258,8
29285,16
29316,5
29355,7
29386,6
29417,7
29448,6
29474,28
29515,16
29541,12
29561,7
29594,6
29624,16
29655,5
29677,43
29700,124
29736,30
29757,6
29784,16
29814,29
29841,1886
29875,7
29918,8
29945,6
29974,5
30011,22
30042,5
30073,20
30103,6
30130,7
30145,65
30172,5
30204,5
30244,5
30279,12
30325,7
30352,10
30377,6
30409,8
30437,7
30465,17
30502,17
30538,123
30572,8
30611,6
30633,6
30665,17
30698,15
30730,5
30762,5
30799,5
30834,10
30858,16
30895,17
30920,14
30951,24
30978,67
31007,30
31037,7
31076,11
31114,46
31150,9
31187,45
31217,13
31241,5
31271,5
31300,9
31333,14
31359,8
31384,40
31417,9
31446,55
31474,6
31500,10
31529,5
31557,11
31582,10
31615,76
31646,12
31671,8
31699,5
31732,5
31766,6
31803,12
31839,121
31863,53
31886,34
31913,15
31943,9
31967,5
31997,5
32024,5
32047,43
32089,10
32116,5
32136,7
32170,5
32212,6
32235,8
32267,5
32291,6
32317,8
32341,7
32368,5
32392,9
32420,5
32451,5
32483,6
32529,24
32560,16
32592,9
32621,27
32654,5
32694,10
32719,8
32749,13
32778,53
32801,12
32829,12
32858,28
32892,29
32925,5
32968,6
33007,27
33049,5
33068,9
33097,32
33127,5
33161,5
33184,22
33204,5
33230,18
33260,234
33284,6
33316,8
33345,25
33374,49
33411,5
33444,6
33479,5
33517,20
33545,10
33579,23
33610,5
33647,9
33682,9
33703,16
33732,5
33763,5
33789,9
33816,14
33840,5
33867,6
33901,6
33933,8
33956,5
33979,18
34008,25
34035,6
34062,5
34086,5
34123,7
34148,5
34177,10
34198,6
34229,5
34267,7
34308,23
34350,15
34380,12
34412,17
34438,6
34474,8
34515,10
34539,6
34568,7
34600,48
34629,12
34652,5
34684,117
34707,8
34741,32
34767,6
34792,5
34816,14
34848,6
34885,6
34915,45
34942,6
34970,5
35004,13
35034,11
35056,15
35091,20
35114,14
35144,5
35166,27
35197,5
35225,6
35254,26
35279,92
35303,31
35336,5
35371,30
35391,10
35417,12
35448,7
35481,44
35509,5
35532,19
35556,24
35580,5
35613,100
35636,5
35664,5
35683,5
35712,11
35749,11
35780,5
35810,7
35850,78
35880,20
35913,14
35947,5
35971,14
35998,5
36032,20
36060,10
36085,6
36123,5
36161,12
36187,85
36208,11
36240,5
36266,6
36300,45
36330,6
36360,830
36381,16
36409,8
36439,87
36469,179
36503,5
36534,5
36566,5
36598,5
36624,5
36651,5
36678,14
36710,10
36737,6
36770,5
36797,6
36830,6
36857,5
36896,54
36936,9
36963,87
36987,5
37015,42
37038,7
37064,5
37097,47
37127,51
37167,5
37200,25
37230,5
37250,12
37280,32
37301,12
37334,16
37361,8
37389,7
37423,22
37447,7
37474,108
37496,14
37516,8
37545,5
37578,23
37617,37
37645,11
37678,8
37714,6
37752,23
37780,5
37808,135
37831,5
37861,5
37889,36
37927,11
37957,13
37982,6
38024,11
38051,8
38067,6
38095,31
38127,5
38158,5
38189,22
38218,13
38259,7
38284,12
38312,7
38350,33
38380,7
38411,15
38445,11
38474,6
38501,12
38531,5
38558,11
38593,7
38616,6
38644,8
38671,15
38700,8
38731,8
38768,6
38793,7
38821,5
38845,5
38880,19
38913,7
38943,6
38972,9
39002,5
39039,5
39081,7
39107,7
39138,11
39153,6
39183,25
39206,14
39234,5
39271,7
39296,13
39322,12
39358,13
39381,8
39407,206
39438,7
39469,5
39500,7
39524,15
39551,6
