arrival_time,job_size
27,17
55,5
76,12
111,5
136,23
159,5
185,6
216,7
242,29
278,105
307,23
330,9
351,11
367,11
399,18
424,5
450,5
474,341
503,24
535,7
556,5
583,11
616,6
635,27
658,9
676,18
705,5
726,6
755,198
784,26
809,8
834,5
867,8
894,7
915,6
933,18
960,10
981,5
1002,19
1028,9
1058,5
1080,9
1105,6
1126,7
1142,10
1173,5
1205,15
1235,5
1268,10
1290,8
1306,5
1335,11
1361,5
1394,11
1415,5
1441,9
1463,5
1488,5
1512,10
1542,5
1570,6
1593,27
1623,7
1647,51
1678,31
1701,5
1724,12
1746,6
1779,14
1800,5
1821,20
1851,6
1879,8
1909,19
1941,8
1974,8
2003,5
2029,9
2055,124
2083,7
2112,30
2132,5
2162,5
2184,44
2209,6
2234,14
2261,30
2284,6
2310,6
2345,8
2369,14
2402,329
2432,5
2445,8
2481,8
2500,318
2526,47
2555,15
2578,5
2604,9
2638,8
2667,12
2684,6
2712,6
2734,15
2760,6
2789,7
2827,7
2862,5
2887,8
2915,5
2952,47
2983,8
3005,5
3033,5
3059,5
3088,5
3113,10
3136,7
3160,28
3188,15
3211,34
3237,10
3261,5
3280,5
3304,56
3319,7
3343,11
3375,7
3408,7
3423,33
3441,7
3471,5
3508,30
3534,41
3564,52
3587,17
3609,5
3623,9
3638,14
3662,12
3684,5
3707,7
3734,13
3753,9
3783,47
3810,6
3831,8
3868,16
3888,5
3910,28
3932,6
3955,6
3994,5
4020,38
4055,28
4082,18
4105,5
4137,5
4158,5
4187,68
4211,5
4246,29
4271,9
4298,13
4327,7
4354,10
4375,10
4399,13
4424,7
4457,11
4493,5
4514,30
4537,552
4572,11
4596,5
4620,5
4645,31
4667,34
4688,14
4714,5
4743,75
4774,8
4805,10
4830,7
4856,25
4882,5
4907,22
4940,5
4968,5
4992,5
5015,6
5047,7
5073,13
5103,28
5135,9
5159,31
5178,52
5207,5
5223,47
5249,6
5276,7
5301,5
5331,13
5350,15
5372,5
5397,6
5427,9
5449,7
5474,7
5501,10
5527,14
5548,6
5576,10
5597,49
5624,7
5654,5
5675,8
5713,5
5745,9
5764,6
5786,5
5811,12
5836,1850
5856,60
5877,5
5905,20
5928,27
5948,5
5975,9
6007,8
6028,15
6046,5
6078,8
6107,6
6130,9
6149,5
6168,10
6187,12
6214,7
6232,5
6262,20
6291,5
6323,8
6344,34
6368,9
6401,5
6429,6
6445,12
6482,66
6510,5
6548,8
6575,12
6602,8
6628,7
6648,7
6671,15
6689,5
6721,7
6748,5
6772,7
6798,60
6824,5
6847,12
6868,6
6891,17
6922,6
6947,8
6973,13
6998,5
7031,82
7049,38
7076,20
7097,25
7121,5
7154,10
7181,5
7200,11
7222,15
7240,5
7265,7
7288,5
7318,5
7342,6
7374,10
7401,5
7428,13
7460,5
7493,7
7516,25
7531,6
7556,7
7584,15
7614,11
7641,5
7669,6
7694,6
7711,14
7733,80
7758,25
7789,21
7818,5
7848,53
7882,6
7906,6
7925,5
7943,12
7968,5
8000,9
8024,31
8053,26
8078,39
8108,5
8131,5
8161,10
8189,84
8212,10
8240,9
8271,2885
8305,28
8330,6
8360,17
8386,18
8408,24
8438,175
8459,8
8485,7
8509,12
8529,8
8548,37
8581,10
8611,9
8635,76
8659,7
8687,7
8716,11
8740,13
8767,6
8792,5
8819,17
8843,8
8869,7
8898,20
8921,61
8939,72
8975,5
9000,7
9035,7
9060,16
9095,43
9126,5
9154,33
9195,1749
9223,18
9252,6
9279,5
9306,6
9342,7
9365,23
9388,5
9411,10
9444,5
9469,25
9486,6
9509,12
9528,12
9556,16
9583,31
9616,8
9632,6
9656,10
9682,15
9713,6
9744,172
9770,5
9804,9
9828,7
9848,5
9879,7
9911,16
9948,17
9976,7
10006,8
10029,92
10048,5
10077,16
10104,10
10122,86
10160,5
10186,8
10215,6
10239,8
10260,5
10281,6
10320,155
10349,8
10366,70
10387,34
10421,13
10460,5
10491,11
10523,10
10543,7
10575,5
10602,8
10635,15
10667,5
10692,8
10714,11
10742,12
10776,8
10792,21
10811,92
10840,16
10863,5
10895,6
10921,11
10949,7
10977,7
10997,7
11023,5
11043,7
11065,11
11095,13
11115,5
11140,5
11171,5
11201,14
11228,8
