arrival_time,job_size
21,8
37,12
59,5
82,28
104,9
122,13
139,5
159,6
178,64
192,5
207,6
226,7
242,8
256,8
278,5
292,9
320,5
341,7
371,7
390,5
403,6
424,7
441,28
459,6
479,22
499,16
529,8
550,13
570,5
592,6
623,8
635,48
656,8
677,31
697,6
722,7
743,5
770,31
793,6
806,5
823,6
848,35
867,7
882,5
895,20
907,14
924,8
939,20
962,7
983,6
1009,91
1032,24
1052,14
1070,5
1093,15
1116,5
1134,32
1155,7
1167,5
1180,48
1200,5
1218,13
1239,12
1262,7
1277,7
1301,11
1322,11
1347,5
1372,7
1393,5
1414,14
1430,5
1452,6
1459,5
1477,13
1499,6
1527,7
1553,5
1576,5
1602,8
1619,5
1638,5
1657,28
1673,14
1692,6
1711,5
1739,7
1757,5
1773,19
1788,13
1813,6
1832,5
1850,6
1870,6
1889,16
1914,14
1941,22
1961,7
1986,6
1999,9
2019,23
2037,719
2062,6
2078,5
2094,158
2124,18
2143,10
2167,5
2182,5
2195,146
2209,5
2229,10
2245,18
2262,6
2285,9
2305,6
2325,5
2346,5
2371,11
2400,46
2414,5
2430,5
2455,17
2470,6
2487,591
2511,12
2532,16
2550,5
2568,6
2597,211
2622,27
2641,6
2660,9
2677,15
2700,5
2722,5
2739,5
2760,8
2782,23
2796,5
2816,22
2843,36
2867,11
2883,5
2890,19
2913,5
2931,12
2949,6
2971,10
2993,7
3007,6
3028,6
3045,9
3052,5
3067,37
3077,70
3097,6
3117,8
3133,33
3153,5
3175,10
3199,32
3212,5
3235,5
3251,13
3270,7
3291,20
3318,19
3336,5
3352,6
3374,11
3396,13
3418,13
3437,6
3453,23
3468,7
3493,5
3516,6
3522,20
3538,21
3551,15
3565,10
3579,5
3597,18
3619,6
3640,7
3663,13
3690,6
3709,5
3728,5
3761,6
3776,5
3803,33
3826,11
3850,39
3870,8
3886,8
3907,5
3925,15
3947,5
3963,6
3981,6
4000,6
4013,14
4032,5
4054,6
4071,8
4091,6
4112,16
4136,33
4159,12
4177,9
4194,19
4204,12
4222,8
4246,6
4264,13
4297,7
4318,12
4343,7
4365,30
4382,5
4403,7
4423,18
4439,15
4451,5
4472,14
4486,9
4508,11
4525,5
4551,47
4568,5
4585,5
4600,6
4622,6
4639,5
4660,7
4678,6
4694,5
4713,5
4735,6
4763,15
4786,7
4799,12
4811,24
4828,7
4858,24
4881,63
4898,20
4927,5
4961,7
4980,32
4999,8
5016,6
5033,6
5052,12
5062,6
5077,6
5100,5
5126,13
5152,80
5172,5
5199,22
5213,19
5232,6
5246,7
5259,9
5282,9
5311,16
5329,6
5343,7
5360,5
5379,9
5403,12
5425,7
5450,5
5469,12
5480,6
5497,6
5519,37
5542,6
5559,10
5575,12
5597,17
5618,9
5637,9
5661,5
5681,5
5695,12
5718,6
5741,12
5758,11
5781,7
5795,6
5820,10
5843,12
5861,5
5892,5
5910,5
5924,6
5953,8
5983,9
6007,6
6017,8
6029,5
6041,5
6060,5
6080,40
6097,18
6120,8
6138,6
6155,9
6177,9
6206,5
6236,6
6253,12
6278,18
6292,68
6309,5
6339,9
6353,8
6374,6
6391,11
6409,9
6429,5
6453,84
6478,12
6501,20
6523,5
6549,6
6566,5
6583,5
6596,10
6616,130
6638,8
6659,9
6677,11
6699,9
6713,5
6728,47
6751,7
6772,5
6803,5
6818,8
6838,5
6849,5
6866,5
6892,2944
6911,158
6937,36
6957,7
6985,8
7003,112
7018,6
7039,6
7057,38
7080,5
7103,5
7128,5
7147,13
7168,20
7187,5
7209,6
7226,17
7253,7
7277,8
7299,9
7316,5
7332,9
7362,5
7385,9
7404,6
7429,5
7453,8
7476,5
7496,7
7512,11
7531,6
7553,21
7572,5
7603,8
7624,7
7636,8
7654,5
7675,7
7694,61
7721,7
7746,7
7762,5
7782,13
7799,5
7819,5
7841,5
7868,11
7886,6
7909,13
7926,5
7947,17
7971,20
7987,6
8012,11
8034,7
8054,5
8069,14
8089,6
8107,5
8122,7
8141,9
8157,5
8181,14
8198,5
8232,18
8266,10
8290,12
8310,6
8324,10
8352,11
8375,9
8398,5
8424,21
8443,8
8467,5
8493,13
8515,7
8529,12
8548,17
8562,125
8579,7
8609,25
8638,6
8658,21
8676,6
8700,11
8718,9
8745,5
8766,15
8783,5
8802,6
8818,5
8836,7
8853,9
8876,5
8891,17
8920,7
8943,6
8962,9
8970,5
8995,5
9016,9
9035,8
9055,9
9072,41
9093,23
9113,8
9139,5
9157,6
9180,13
9198,6
9215,7
9228,6
9247,13
9271,5
9287,5
9301,6
9317,5
9331,8
9351,8
9366,6
9383,466
9402,6
9430,19
9444,5
9465,158
9481,6
9493,41
9517,6
9542,13
9556,11
9580,18
9604,5
9623,610
9646,5
9660,7
9676,6
9699,5
9727,8
9762,7
9789,5
9806,16
9828,6
9850,8
9866,14
9884,31
9911,46
9930,10
9957,61
9976,8
9992,41
10011,6
10027,9
10047,5
10064,5
10075,8
10092,8
10110,5
10135,7
10155,46
10180,5
10202,14
10219,7
10249,13
10268,35
10294,26
10325,8
10351,21
10372,5
10403,6
10428,10
10453,15
10483,6
10509,5
10534,9
10561,10
10582,9
10603,311
10623,9
10643,12
10663,7
10681,13
10699,5
10720,18
10737,7
10752,5
10770,38
10797,6
10810,8
10833,5
10861,8
10884,6
10907,8
10915,38
10926,7
10947,6
10967,5
10988,15
11015,38
11028,6
11044,49
11063,146
11081,20
11093,6
11118,5
11131,20
11155,9
11170,39
11196,6
11217,13
11231,5
11250,5
11264,13
11282,5
11301,9
11334,52
11350,8
11369,55
11393,17
11419,8
11433,28
11445,5
11462,10
11486,49
11506,9
11526,7
11555,11
11583,13
11597,34
11616,6
11645,6
11658,10
11677,5
11701,8
11724,6
11737,5
11764,8
11783,18
11803,8
11819,7
11839,124
11859,7
11880,14
11896,11
11909,6
11927,6
11944,5
11962,6
11976,5
11996,6
12020,6
12040,23
12064,12
12079,7
12102,5
12117,7
12141,7
12153,6
12179,169
12195,5
12211,32
12233,9
12258,6
12272,9
12296,20
12324,13
12343,7
12362,16
12386,10
12411,8
12426,5
12448,12
12461,8
12479,5
12496,26
12506,30
12523,5
12544,15
12573,6
12599,15
12621,8
12650,7
12667,15
12688,6
12705,12
12716,14
12745,6
12769,7
12791,11
12810,13
12831,11
12851,18
12865,5
12890,20
12906,13
12929,5
12945,12
12963,5
12987,7
13006,7
13025,6
13042,6
13070,7
13088,9
13111,6
13128,10
13154,5
13179,38
13192,7
13215,12
13238,9
13257,8
13276,829
13297,5
13313,9
13332,474
13351,8
13373,37
13390,5
13416,8
13431,6
13448,6
13463,6
13490,20
13506,5
13525,6
13545,7
13566,5
13588,9
13609,6
13632,5
13649,21
13669,6
13683,7
13708,11
13732,5
13751,9
13772,9
13791,13
13811,5
13832,10
13857,5
13878,7
13896,6
13918,5
13947,66
13966,56
13989,8
14012,16
14033,7
14052,8
14072,7
14089,6
14112,9
14126,5
14142,15
14162,198
14181,112
14198,6
14226,6
14243,10
14264,12
14289,15
14307,13
14327,5
14347,7
14361,13
14375,10
14390,6
14407,7
14428,15
14444,18
14465,62
14491,7
14513,6
14527,29
14553,6
14578,9
14594,49
14609,6
14630,17
14648,57
14666,5
14686,36
14704,7
14720,8
14735,5
14751,5
14764,11
14781,17
14802,8
14812,18
14827,7
14846,33
14875,5
14892,9
14912,15
14930,5
14949,5
14964,19
14989,8
15003,11
15029,7
15046,16
15070,5
15087,12
15105,10
15112,9
15126,10
15145,13
15163,70
15183,133
15198,5
15219,6
15240,14
15256,5
15275,6
15304,14
15335,12
15352,22
15364,7
15384,7
15407,12
15428,29
15443,5
15462,14
15475,7
15492,7
15513,7
15532,19
15549,15
15566,6
15592,42
15611,10
15640,23
15666,6
15682,5
15714,204
15743,5
15762,33
15784,7
15814,7
15830,14
15849,14
15870,19
15895,438
15909,100
15925,14
15944,6
15966,11
15995,5
16016,14
16037,14
16057,52
16087,8
16103,33
16121,8
16143,6
16163,10
16187,29
16214,18
16233,123
16244,5
16267,8
16285,10
16303,6
16323,5
16341,5
16364,8
16386,7
16409,43
16431,5
16448,14
16473,10
16491,34
16516,6
16532,5
16554,5
16581,78
16598,6
16615,5
16628,5
16650,16
16672,8
16692,8
16710,5
16726,6
16747,29
16768,11
16789,23
16813,10
16830,10
16844,6
16868,18
16893,5
16917,12
16942,14
16966,5
16986,5
17004,25
17030,7
17044,16
17071,9
17099,5
17114,14
17143,6
17154,5
17179,6
17199,5
17225,5
17249,14
17264,5
17278,10
17292,9
17319,5
17338,33
17353,8
17376,6
17395,6
17423,9
17438,8
17452,5
17474,6
17490,8
17507,5
17534,5
17548,10
17565,7
17585,6
17606,21
17623,8
17637,5
17663,7
17682,6
17709,35
17724,21
17743,5
17765,109
17781,8
17800,5
17815,15
17839,5
17850,5
17883,10
17903,5
17922,6
17939,8
17959,6
17968,6
17991,9
18011,14
18034,7
18066,18
18087,7
18113,6
18138,6
18157,5
18179,15
18203,7
18224,333
18239,6
18263,5
18280,25
18296,14
18315,20
18335,85
18348,8
18370,8
18392,12
18415,7
18436,17
18457,5
18480,6
18497,5
18509,8
18534,8
18557,10
18573,9
