arrival_time,job_size
33,57
72,25
103,8
141,9
180,197
220,52
257,8
296,83
322,12
354,17
392,10
423,12
455,11
484,10
543,26
585,19
617,13
649,80
681,8
720,10
753,10
801,152
843,9
884,31
915,8
954,10
991,11
1029,18
1062,8
1093,13
1131,13
1154,11
1193,54
1236,10
1280,8
1308,13
1344,23
1376,13
1406,59
1445,15
1482,14
1520,14
1551,9
1585,8
1625,10
1660,53
1697,15
1734,25
1777,8
1815,11
1842,15
1877,20
1922,11
1953,12
1989,31
2019,22
2055,11
2103,22
2135,23
2168,17
2196,21
2232,11
2272,9
2305,10
2344,166
2368,22
2398,13
2430,13
2474,15
2525,94
2557,42
2601,82
2630,39
2670,11
2704,8
2738,25
2778,19
2822,10
2863,20
2893,16
2937,30
2979,102
3015,249
3051,31
3091,14
3120,25
3155,10
3194,16
3238,57
3274,25
3317,34
3352,308
3386,18
3425,12
3463,76
3492,8
3527,10
3563,35
3599,13
3627,27
3669,11
3704,14
3743,185
3786,10
3805,8
3853,8
3893,25
3927,30
3965,9
4004,8
4046,11
4077,16
4121,12
4162,9
4210,20
4245,34
4288,93
4328,17
4361,43
4380,52
4422,9
4469,27
4500,11
4546,9
4586,62
4617,8
4649,21
4685,13
4721,8
4759,20
4800,11
4830,67
4883,8
4915,12
4955,38
4997,13
5033,49
5064,8
5100,9
5131,64
5174,20
5209,43
5253,15
5280,33
5312,9
5354,9
5387,10
5438,9
5484,95
5521,18
5566,70
5589,9
5639,10
5675,24
5720,23
5756,18
5799,35
5839,26
5880,33
5911,110
5943,29
5985,17
6025,9
6062,31
6094,36
6140,9
6174,12
6198,25
6236,14
6277,9
6312,20
6341,9
6379,11
6426,21
6464,8
6495,35
6538,11
6581,9
6622,8
6657,9
6691,21
6738,10
6771,31
6798,9
6827,12
6868,11
6896,13
6936,8
6974,15
7014,14
7054,9
7091,19
7131,16
7155,15
7193,11
7230,18
7264,13
7295,16
7330,8
7360,33
7402,15
7427,45
7454,8
7483,19
7528,8
7570,15
7603,8
7633,68
7666,12
7700,10
7737,48
7770,10
7801,30
7851,13
7887,8
7929,10
7965,11
8000,32
8034,16
8068,14
8089,47
8108,11
8139,36
8177,8
8221,8
8250,11
8282,11
8318,10
8357,41
8390,16
8415,11
8452,38
8495,12
8528,13
8579,15
8625,12
8666,13
8701,17
8734,8
8769,9
8801,9
8830,61
8866,204
8903,11
8933,14
8968,35
8998,19
9025,10
9061,13
9096,46
9127,69
9162,16
9194,9
9236,18
9265,14
9311,16
9342,21
9381,63
9419,8
9451,12
9489,10
9523,52
9562,36
9596,48
9626,9
9656,8
9684,10
9725,8
9759,10
9799,36
9839,16
9877,10
9906,12
9940,10
9978,34
10014,33
10047,17
10072,12
10109,10
10142,176
10176,32
10212,8
10236,23
10282,17
10322,234
10366,45
10404,29
10441,13
10479,32
10507,39
10552,10
10592,16
10625,8
10662,12
10695,13
10737,9
10782,13
10820,172
10860,16
10900,9
10932,9
10963,25
11006,8
11039,9
11080,220
11113,10
11150,23
11188,54
11218,9
11243,22
11288,13
11324,17
11361,10
11394,15
11430,8
11466,11
11508,15
11550,9
11582,475
11622,8
11671,13
11707,8
11747,9
11789,13
11821,30
11855,8
11888,19
11924,90
11965,24
11992,21
12033,15
12057,189
12096,31
12135,11
12163,12
12193,12
12225,12
12268,9
12301,26
12340,88
12383,29
12421,10
12446,11
12490,8
12530,9
12566,8
12603,85
12638,9
12682,10
12711,31
12744,27
12771,13
12817,18
12849,8
12886,51
12931,28
12967,12
13000,18
13032,24
13074,23
13112,10
13156,134
13194,26
13238,32
13270,30
13313,92
13344,8
13388,9
13422,16
13463,17
13493,9
13528,24
13568,9
13607,63
13646,39
13686,25
13724,50
13773,13
13811,8
13853,107
13899,85
13925,8
13970,17
14007,137
14036,20
14074,9
14103,8
14135,73
14170,26
14209,22
14248,10
14286,132
14331,10
14378,9
14416,8
14449,39
14484,12
14527,12
14563,51
14607,14
14631,9
14673,18
14706,28
14735,32
14761,8
14797,9
14834,13
14866,24
14905,13
14934,13
14964,11
14992,17
15019,17
15052,27
15088,17
15119,14
15153,74
15191,95
15225,18
15254,8
15290,8
15331,64
15365,12
15399,153
15437,9
15472,21
15507,15
15557,10
15600,8
15629,12
15669,76
15699,15
15732,22
15765,17
15792,59
15825,8
15872,9
15905,12
15952,11
15986,11
16019,14
16060,12
16093,14
16137,83
16170,10
16208,9
16244,11
16291,9
16327,14
16358,8
16393,13
16437,12
16469,16
16514,50
16557,13
16586,21
16614,272
16651,12
16681,20
16719,24
16753,48
16783,18
16822,52
16859,28
16887,51
16923,25
16964,9
16983,13
17025,29
17068,19
17106,18
17156,38
17188,84
17225,9
17243,13
17279,9
17316,16
17354,8
17391,9
17431,10
17464,10
17496,26
17544,16
17570,17
17607,9
17650,8
17685,10
17736,12
17766,17
17814,12
17851,16
17894,33
17924,13
17971,13
18005,14
18051,8
18081,8
18110,13
18146,16
18177,8
18218,13
18260,10
18295,14
18336,10
18379,13
18409,12
18447,13
18489,52
18524,8
18562,10
18607,8
18641,8
18674,18
18710,226
18747,13
18784,10
18823,18
18862,13
18897,13
18929,14
