arrival_time,job_size
29257,5
29276,17
29304,103
29330,6
29355,8
29385,8
29418,10
29450,15
29482,9
29512,8
29537,11
29565,7
29591,40
29612,5
29641,35
29669,24
29693,5
29726,9
29750,5
29774,5
29807,6
29821,24
29845,7
29861,7
29894,5
29929,5
29957,6
29982,15
30005,27
30030,47
30055,17
30090,5
30115,5
30143,9
30180,8
30208,6
30233,6
30254,13
30278,37
30304,8
30330,21
30363,15
30387,8
30404,6
30438,6
30465,5
30498,7
30534,5
30566,5
30585,30
30617,7
30644,6
30681,5
30704,16
30741,7
30779,9
30793,6
30830,5
30864,5
30896,5
30931,5
30957,6
30989,27
31007,6
31035,17
31059,12
31095,22
31124,13
31152,5
31187,5
31213,9
31234,9
31266,5
31301,5
31327,6
31354,13
31382,5
31411,7
31442,5
31479,5
31511,7
31541,7
31569,9
31604,16
31631,5
31660,23
31689,21
31722,5
31749,10
31776,7
31800,13
31839,10
31859,9
31886,96
31917,23
31942,5
31966,5
31995,5
32016,5
32050,8
32080,6
32113,13
32143,5
32176,243
32206,7
32223,10
32248,5
32281,5
32309,6
32342,5
32375,5
32409,8
32431,6
32457,14
32483,6
32518,9
32550,21
32582,6
32614,5
32635,5
32665,301
32691,24
32728,7
32750,37
32780,8
32805,5
32835,12
32864,9
32891,22
32915,5
32940,10
32968,5
32996,18
33027,8
33048,8
33080,6
33108,9
33129,13
33153,17
33178,11
33204,9
33234,8
33267,5
33294,415
33317,8
33344,84
33374,6
33400,9
33432,10
33459,10
33486,5
33502,11
33533,5
33565,41
33588,6
33618,6
33636,6
33676,8
33702,60
33735,5
33769,21
33801,21
33834,24
33869,691
33901,8
33925,10
33956,7
33981,7
34008,8
34030,8
34058,6
34083,5
34110,5
34136,8
34165,6
34187,6
34208,7
34233,13
34261,92
34289,12
34321,16
34349,90
34385,10
34411,5
34432,23
34467,18
34498,10
34527,5
34553,16
34578,7
34613,7
34646,13
34683,5
34711,5
34742,5
34767,7
34791,11
34813,11
34841,7
34869,5
34896,5
34922,6
34948,26
34970,6
34993,38
35018,11
35041,5
35076,5
35097,5
35124,7
35151,7
35177,15
35206,6
35231,45
35259,10
35284,9
35306,9
35328,51
35351,5
35375,7
35404,7
35426,10
35455,7
35474,217
35510,6
35534,5
35560,178
35591,346
35623,5
35655,15
35693,105
35722,7
35742,5
35771,5
35796,6
35825,5
35857,9
35888,6
35911,5
35945,6
35966,15
35993,5
36025,5
36048,8
36076,6
36113,6
36133,58
36159,6
36183,9
36214,5
36241,7
36265,6
36294,158
36315,7
36342,10
36363,7
36392,9
36422,13
36453,25
36483,7
36510,5
36541,7
36565,8
36597,9
36642,12
36666,5
36696,5
36719,12
36735,9
36754,11
36777,5
36800,5
36837,11
36860,18
36902,8
36926,30
36954,8
36985,8
37010,75
37037,19
37060,6
37083,24
37107,5
37131,12
37159,7
37182,16
37206,12
37237,5
37264,19
37290,19
37325,5
37355,8
37374,8
37403,36
37427,6
37458,5
37483,9
37518,6
37546,9
37570,6
37596,26
37617,12
37637,9
37665,15
37695,11
37720,6
37746,5
37776,6
37807,11
37836,5
37860,9
37896,7
37923,16
37944,8
37973,5
37999,6
38026,8
38057,8
38082,5
38114,21
38137,9
38167,5
38201,6
38238,19
38270,9
38295,13
38324,66
38347,34
38373,7
38400,48
38431,9
38464,16
38487,7
38511,6
38537,5
38568,11
38593,20
38617,5
38643,7
38679,28
38711,26
38736,5
38762,5
38791,243
38812,5
38836,14
38861,6
38886,12
38921,9
38954,6
38976,21
39007,7
39034,5
39056,263
39082,5
39101,5
39141,9
39183,9
39209,5
39236,9
39273,10
39308,5
39331,8
39359,14
39385,7
39409,5
39436,8
39468,92
39497,5
39519,19
39548,7
39579,16
39610,30
39635,18
39662,12
39692,5
39721,5
39749,10
39774,7
39801,32
39824,5
39858,8
39883,10
39913,42
39940,7
39962,6
39984,8
40016,26
40052,6
40083,7
40111,5
40139,13
40161,5
40186,6
40211,118
40241,5
40278,5
40307,13
40327,5
40351,8
40381,9
40405,9
40425,7
40453,53
40485,7
40502,17
40532,5
40554,5
40579,5
40601,6
40625,7
40656,22
40684,14
40707,7
40734,13
40760,8
40793,41
40813,6
40846,7
40877,13
40905,23
40930,78
40957,7
40985,5
41009,6
41045,9
41077,5
41106,14
41136,5
41163,5
41186,11
41222,5
41244,9
41272,10
41295,46
41324,5
41357,20
41388,379
41417,6
41446,8
41464,5
41483,9
41506,19
41539,16
41565,22
41598,7
41627,13
41654,46
41687,6
41717,11
41744,50
41780,6
41815,5
41843,6
41867,60
41892,7
41915,7
41942,8
41968,26
41992,11
42027,14
42054,5
42089,5
42124,14
42152,14
42182,13
42213,6
42236,5
42262,35
42284,7
42310,23
42346,6
42375,57
42399,8
42431,49
42467,5
42488,9
42516,184
42538,8
42572,7
42592,16
42618,9
42648,7
42671,11
42695,5
42720,15
42756,5
42773,16
42804,9
42828,6
42866,10
42890,10
42910,5
42939,10
42970,12
43002,7
43031,2769
43053,6
43079,5
43110,8
43141,23
43171,16
43207,5
43242,5
43266,6
43286,10
43311,5
43339,17
43372,66
43400,5
43422,6
43449,7
43481,7
43500,32
43528,53
43563,23
43588,22
43616,48
43649,6
43687,20
43713,5
43727,12
43753,15
43785,6
43810,5
43837,9
43859,5
43876,14
43903,41
43939,7
43965,10
43993,14
44023,11
44055,17
44079,10
44104,13
44129,6
44156,5
44186,6
44214,12
44241,25
44267,5
44288,112
44324,10
44353,6
44381,8
44407,17
44433,7
44456,8
44481,5
44502,5
44532,11
44557,8
44591,5
44614,13
44637,6
44667,979
44691,12
44725,6
44748,18
44779,77
44810,12
44839,5
44869,18
44911,17
44947,6
44981,8
45016,11
45042,6
45072,17
45097,133
45129,9
45159,24
45178,2445
45209,24
45239,6
45271,64
45303,9
45333,7
45352,25
45377,15
45408,24
45428,6
45455,10
45486,124
45519,5
45545,5
45581,12
45606,8
45637,5
45667,88
45706,13
45740,5
45766,5
45801,12
45839,7
45868,7
45897,7
45924,46
45948,10
45973,15
45998,9
46025,8
46048,8
46077,6
46105,12
46133,29
46167,11
46194,5
46222,5
46253,12
46274,32
46304,22
46332,15
46356,12
46381,71
46403,7
46420,8
46461,8
46491,22
46515,6
46542,6
46570,19
46599,6
46630,16
46658,5
46687,5
46716,29
46741,5
46766,15
46800,10
46833,5
46864,13
46895,8
46927,6
46948,28
46974,7
47007,7
47027,11
47064,14
47086,10
47109,5
47132,9
47162,7
47193,13
47224,7
47253,7
47279,5
47303,11
47336,17
47354,5
47379,8
47404,18
47426,9
47448,8
47479,27
47505,8
47532,6
47557,5
47585,7
47608,17
47648,8
47676,14
47697,6
47734,12
47759,14
47795,13
47817,7
47849,6
47885,18
47903,10
47918,6
47945,8
47967,540
47996,5
48024,5
48050,8
48081,9
48111,6
48136,5
48174,7
48216,6
48252,6
48281,58
48309,6
48335,5
48361,5
48393,9
48427,9
48455,6
48493,8
48528,6
48546,8
48569,12
48594,21
48629,6
48651,18
48676,5
48701,5
48739,7
48763,6
48786,15
48807,5
48839,6
48866,6
48902,16
48934,8
48970,25
49006,8
49036,37
49065,12
49090,32
49119,9
49146,40
49178,8
49208,6
49241,7
49268,6
49296,26
49323,7
49349,19
49378,26
49412,6
49432,9
49454,9
49492,9
49525,25
49546,5
49581,26
49611,5
49638,11
49660,18
49686,6
49710,6
49731,10
49756,6
49784,12
49813,13
49844,5
49874,9
49896,6
49925,9
49948,7
49978,8
50004,6
50029,10
50052,44
50080,5
50103,8
50126,13
50153,8
50192,14
50227,10
50250,56
50277,5
50303,9
50326,5
50351,5
50380,7
50415,15
50437,13
50460,31
50498,29
50525,5
50548,15
50577,20
50596,11
50612,7
50640,10937
50664,9
50695,6
50718,6
50738,39
50766,62
50794,6
50824,9
50842,5
50863,6
50894,28
50933,75
50968,5
50989,9
51013,7
51028,7
51060,41
51092,8
51118,5
51142,141
51162,5
51187,11
51209,6
51238,28
51264,15
51298,11
51329,10
51365,22
51397,5
51428,8
51460,6
51489,6
51523,6
51545,5
51572,12
51590,5
51609,204
51646,14
51677,8
51704,42
51729,8
51744,6
51777,5
51803,8
51830,5
51855,8
51887,7
51912,6
51935,110
51962,5
51992,6
52022,8
52051,7
52078,21
52107,7
52139,43
52168,15
52197,6
52229,12
52267,33
52289,22
52314,8
52348,17
52370,5
52409,6
52433,8
52456,80
52482,8
52516,5
52545,7
52578,16
52610,5
52644,9
52670,9
52692,15
52722,7
52757,7
52783,8
52808,5
52837,6
52859,7
52904,188
52932,18
52966,10
52992,8
53015,9
53037,7
53066,5
53092,7
53117,9
53141,53
53178,15
53222,19
53244,7
53270,7
53295,25
53314,9
53345,3599
53375,7
53403,18
53436,6
53464,18
53495,5
53516,10
53540,49
53570,8
53594,28
53623,23
53652,20
53680,5
53712,34
53736,15
53765,7
53791,8
53816,72
53850,6
53881,11
53915,8
53936,11
53961,6
53986,9
54008,9
54033,8
54054,14
54080,5
54107,5
54139,39
54171,7
54198,45
54218,8
54240,7
54270,7
54297,5
54323,12
54352,7
54378,6
54402,5
54429,6
54457,61
54477,31
54507,9
54542,5
54574,6
54605,12
54637,19
54656,29
54678,10
54701,8
54725,5
54757,9
54780,5
54802,5
54830,11
54855,6
54878,10
54901,10
54925,12
54955,5
54976,5
54993,184
55021,5
55057,8
55096,7
55131,6
55157,7
55187,6
55222,5
55258,5
55287,9
55312,5
55340,5
55368,6
55393,12
55415,5
55437,8
55457,6
55481,5
55506,13
55534,7
55557,6
55573,6
55592,9
55616,5
55647,24
55668,7
55695,9
55720,7
55740,5
55771,48
55803,8
55845,14
55884,7
55909,10
55949,6
55976,5
56002,6
56029,20
56054,6
56082,12
56110,5
56155,6
56186,6
56216,49
56247,9
56278,5
56306,5
56332,5
56364,6
56395,8
56418,11
56448,10
56476,18
56503,5
56536,7
56565,57
56591,30
56618,6
56645,19
56668,22
56692,8
56720,14
56752,7
56778,34
56795,5
56820,22
56848,8
56875,5
56909,8
56938,18
56955,8
56978,16
57005,10
57027,6
57054,29
57085,132
57112,6
57153,8
57182,32
57207,8
57235,5
57266,5
57298,7
57333,50
57371,5
57399,11
57432,7
57462,6
57490,21
57514,16
57545,8
57576,6
57601,97
57628,5
57661,6
57684,8
57718,6
57747,77
57769,7
57793,16
57814,11
57842,37
57869,10
57891,38
57915,14
57941,11
57969,51
58002,48
58026,6
58067,7
58097,37
58123,8
58154,40
58195,5
58213,66
58251,5
58270,11
58300,19
58330,5
58362,192
58389,10
58417,6
58437,5
58467,10
58491,7
58523,125
58548,7
58576,26
58616,20
58635,13
58671,15
58696,7
58727,7
58753,6
58771,9
58803,15
58830,15
58848,7
58879,11
58896,7
58916,8
58931,11
58962,7
58989,106
59016,15
59046,32
59075,12
59102,5
59128,9
59153,8
59185,372
59212,8
59247,5
59271,5
59303,7
59329,5
59359,5
59387,18
59412,8
59439,10
59461,5
59493,6
59514,9
59541,6
59577,330
59613,40
59633,28
59662,10
59692,8
59719,5
59743,7
59770,9
59798,42
59826,6
59852,10
59878,184
59906,14
59937,12
59968,7
59996,13
60029,5
60055,12
60078,31
60103,9
60127,18
60160,10
60179,42
60201,22
60236,51
60251,5
60284,31
60314,34
60340,21
60369,5
60396,6
60423,72
60458,14
60489,5
60507,75
60537,5
60570,30
60604,8
60640,11
60673,5
60707,5
60732,5
60757,5
60787,8
60808,5
60841,6
60875,7
60903,16
60923,24
60947,5
60969,6
61007,11
61033,11
61056,8
61085,6
61105,6
61142,562
61165,18
61207,12
61234,7
61266,14
61290,8
61324,5
61338,13
61368,29
61398,5
61431,6
61464,8
61490,11
61511,11
61535,11
61562,30
61591,9
61622,8
61648,7
61674,21
61697,5
61718,5
61755,9
61776,6
61806,8
61827,6
61861,14
61899,6
61928,6
61960,9
61985,8
62021,6
62055,18
62085,40
62119,7
62148,7
62166,6
62198,9
62226,5
62246,64
62277,8
62297,46
62323,8
62347,5
62378,5
62406,625
62439,5
62474,78
62494,15
62521,5
62550,5
62574,12
62592,30
62613,5
62642,5
62669,5
62706,9
62737,14
62761,9
62785,14
62810,8
62832,14
62855,5
62880,5
62909,12
62940,5
62967,5
62987,7
63014,8
63045,5
63065,5
63089,7
63117,9
63145,6
63178,29
63213,7
63248,7
63278,5
63300,8
63335,9
63362,28
63383,5
63411,6
63442,6
63477,25
63512,43
63534,26
63555,5
63588,5
63621,15
63648,8
63676,5
63709,5
63738,6
63758,184
63783,5
63813,7
63846,5
63878,11
63904,5
63931,5
63952,6
63976,70
63998,28
64028,5
64062,11
64093,6
64122,61
64156,9
64186,35
64215,80
64235,14
64263,7
64288,11
64318,5
64347,6
64370,11
64394,111
64424,7
64457,10
64476,8
64503,7
64531,6
64558,5
64596,34
64620,123
64639,13
64667,5
64703,6
64721,5
64747,37
64775,45
64811,13
64848,27
64875,6
64908,98
64937,6
64971,8
64998,13
65027,23
65056,8
65095,5
65124,8
65155,14
65183,9
65207,6
65240,61
65272,14
65294,5
65327,5
65362,6
65384,20
65412,6
65453,9
65482,12
65518,16
65557,5
65588,7
65622,9
65653,29
65681,6
65709,53
65732,77
65762,5
65790,10
65812,18
65840,35
65862,21
65894,9
65922,7
65955,6
65991,6
66019,19
66052,10
66075,13
66101,6
66130,13
66155,6
66179,11
66204,5
66234,17
66257,7
66285,11
66318,6
66341,8
66361,8
66387,13
66427,5
66458,8
66483,7
66505,5
66526,19
66548,7
66580,5
66617,5
66636,5
66662,95
66696,114
66724,9
66755,15
66781,7
66801,83
66828,223
66852,8
66877,11
66913,7
66939,6
66964,6
66997,15
67027,5
67065,5
67087,28
67118,13
67148,26
67174,7
67201,8
67231,6
67256,5
67277,22
67301,6
67330,5
67356,6
67392,115
67416,11
67439,11
67466,10
67501,6
67524,7
67543,12
67572,5
67593,6
67620,14
67649,7
67678,175
67699,26
67731,6
67760,13
67790,6
67820,5
67844,5
67874,9
67899,17
67933,5
67966,5
67994,5
68010,12
68038,5
68063,5
68089,5
68125,6
68153,6
68179,29
68212,5
68239,6
68266,5
68294,19
68326,5
68357,5
68381,17
68408,7
68432,9
68453,5
68475,58
68502,16
68543,7
68581,6
68611,14
68647,11
68675,25
68715,7
68744,15
68764,5
68788,35
68828,15
68849,8
68879,9
68914,9
68934,21
68957,21
68983,11
69009,16
69043,6
69083,21
69114,45
69139,13
69163,6
69197,10
69221,96
69251,18
69278,14
69304,12
69328,6
69353,61
69387,11
69410,5
69442,5
69463,12
69486,5
69517,18
69542,14
69579,6
69610,10
69645,94
69677,17
69706,74
69729,8
69753,30
69772,6
69796,40
69818,5
69846,33
69872,434
69896,6
69923,36
69951,5
69979,6
70014,7
70046,5
70070,5
70092,9
70117,8
70148,6
70181,7
70199,7
70227,6
70250,6
70280,7
70314,17
70347,62
70372,5
70401,8
70427,6
70451,24
70470,5
70498,52
70519,15
70548,140
70575,15
70608,6
70631,5
70656,6
70683,5
70708,6
70743,6
70764,27
70797,5
70826,9
70853,7
70875,10
70904,5
70931,32
70957,15
70982,5
71013,7
71038,5
71063,7
71092,7
71114,14
71145,5
71182,5
71208,35
71251,5
71283,5
71319,44
71348,17
71378,55
71410,7
71430,9
71459,7
71488,10
71526,8
71554,6
71586,5
71620,104
71645,6
71677,8
71700,6
71723,59
71742,5
71766,7
71800,5
71832,6
71862,8
71892,8
71920,59
71948,7
71985,19
72021,8
72046,7
72070,5
72095,5
72125,6
72155,5
72192,5
72219,8
72252,8
72279,24
72304,7
72327,5
72349,23
72379,24
72409,20
72446,9
72476,7
72505,19
72530,9
72556,5
72581,14
72606,43
72630,88
72656,5
72689,5
72713,10
72737,16
72762,11
72788,7
72807,11
72837,17
72869,14
72903,5
72936,7
72960,19
72987,5
73013,14
73042,6
73077,18
73109,5
73134,5
73151,5
73178,8
73201,6
73221,10
73244,6
73271,6
73307,5
73337,7
73370,8
73400,6
73421,601
73457,14
73485,6
73513,7
73540,538
73561,168
73592,5
73626,27
73655,6
73684,6
73704,7
73729,57
73758,10
73788,5
73815,6
73839,6
73866,11
73891,6
73925,8
73956,7
73977,13
74002,8
74029,6
74055,5
74092,5
74117,5
74146,10
74169,5
74197,26
74225,11
74260,9
74284,11
74316,12
74333,11
74355,5
74388,5
74411,5
74439,6
74476,14
74499,5
74525,8
74562,9
74585,6
74625,6
74654,7
74680,11
74709,11
74733,95
74762,6
74793,22
74810,7
74842,9
74873,35
74903,9
74931,9
74957,5
74981,12
75011,42
75048,15
75083,40
75112,10
75139,5
75173,17
75199,9
75231,13
75258,18
75284,8
75303,64
75325,49
75358,5
75382,5
75398,7
75433,5
75464,7
75486,9
75510,9613
75535,18
75559,15
75583,29
75613,24
75637,6
75667,46
75691,5
75719,57
75751,7
75779,11
75800,9
75825,5
75852,18
75876,6
75908,5
75943,5
75969,6
75987,7
76020,7
76053,5
76088,122
76115,5
76146,13
76175,7
76203,8
76226,9
76261,13
76287,5
76312,10
76336,7
76365,6
76388,9
76414,8
76437,10
76454,19
76488,8
76515,9
76545,94
76572,57
76599,6
76629,21
76654,5
76675,6
76699,17
76726,7
76760,9
76781,10
76811,7
76838,15
76872,9
76891,6
76917,6
76944,5
76976,23
77009,41
77038,7
77056,7
77090,56
77116,6
77143,12
77165,7
77197,9
77228,6
77251,10
77280,5
77313,5
77333,8
77358,7
77389,5
77408,8
77436,9
77459,7
77483,6
77515,5
77551,24
77580,5
77596,43
77622,5
77645,27
77678,15
77709,34
77738,10
77761,21
