arrival_time,job_size
21,39
47,29
67,17
96,24
120,27
142,26
166,19
194,19
216,21
239,26
264,48
289,42
314,28
335,42
362,21
377,51
400,29
425,18
451,43
479,21
495,23
514,27
535,21
565,23
595,33
618,20
648,33
679,32
701,26
736,17
769,19
786,18
818,29
839,26
858,18
882,20
914,21
941,27
955,21
987,45
1008,18
1030,17
1061,33
1081,32
1100,21
1117,46
1136,32
1155,49
1176,21
1201,19
1233,32
1254,27
1280,49
1302,25
1333,17
1365,51
1390,63
1417,24
1438,27
1455,26
1475,36
1503,41
1524,22
1554,30
1574,40
1605,19
1627,19
1653,32
1680,20
1699,17
1722,21
1746,25
1776,27
1799,26
1816,34
1833,50
1859,23
1877,36
1898,48
1926,53
1948,20
1973,55
2007,27
2030,31
2061,19
2082,27
2111,26
2138,23
2168,26
2182,17
2209,27
2232,24
2248,20
2267,36
2290,35
2314,30
2339,32
2361,17
2377,55
2406,19
2427,58
2460,43
2479,25
2501,19
2530,26
2546,31
2568,18
2589,22
2618,18
2644,54
2667,17
2690,22
2711,17
2729,20
2751,17
2777,18
2807,33
2824,19
2854,42
2879,49
2903,17
2925,52
2953,21
2972,23
3005,17
3030,52
3054,29
3086,35
3116,20
3140,40
3162,46
3187,52
3211,19
3236,25
3267,35
3299,21
3330,59
3351,20
3368,23
3399,34
3426,58
3451,29
3475,35
3490,17
3509,38
3524,25
3549,26
3569,37
3588,17
3620,27
3643,21
3663,17
3684,18
3705,33
3736,39
3758,28
3778,32
3807,18
3833,17
3856,44
3877,25
3898,43
3915,18
3932,25
3949,52
3968,30
3999,25
4026,27
4055,45
4081,36
4110,18
4125,38
4149,40
4176,32
4196,24
4212,28
4243,17
4260,36
4281,26
4298,22
4328,24
4345,55
4379,25
4402,27
4433,41
4455,34
4470,23
4486,18
4508,18
4534,20
4554,19
4580,46
4605,33
4624,19
4643,19
4667,24
4689,28
4717,23
4742,17
4766,31
4801,35
4828,20
4856,20
4882,25
4910,22
4936,17
4958,18
4979,32
5007,19
5036,19
5054,19
5071,28
5104,29
5122,35
5141,17
5167,25
5195,26
5213,48
5231,18
5249,34
5275,46
5300,29
5325,57
5350,19
5373,50
5394,49
5422,38
5446,19
5469,19
5489,40
5519,32
5541,17
5565,38
5589,22
5612,17
5635,56
5654,22
5677,30
5694,35
5726,19
5748,30
5773,20
5796,34
5827,26
5857,20
5886,64
5914,24
5930,44
5953,43
5978,58
6005,40
6025,18
6051,25
6071,48
6092,23
6112,57
6138,37
6163,51
6191,22
6225,34
6252,44
6271,41
6302,25
6324,25
6348,19
6367,49
6388,19
6408,42
6436,28
6460,25
6477,40
6501,45
6524,17
6549,19
6577,53
6596,31
6611,17
6634,17
6663,18
6693,48
6710,34
6736,36
6753,18
6773,31
6807,17
6829,21
6853,26
6882,37
6902,43
6924,40
6954,25
6976,18
7008,32
7037,54
7060,39
7084,33
7106,33
7122,24
7141,39
7165,56
7184,26
7211,21
7230,56
7252,23
7285,26
7314,31
7337,20
7356,19
7379,19
7399,37
7424,20
7457,21
7470,53
7486,45
7514,23
7539,17
7571,33
7588,61
7606,19
7635,24
7659,37
7687,29
7715,29
7742,39
7766,46
7795,21
7815,27
7838,20
7863,44
7888,28
7916,22
7942,22
7967,24
7997,22
8016,19
8043,38
8071,21
8100,22
8130,38
8150,40
8179,22
8204,19
8233,23
8257,32
8276,21
8304,20
8330,20
8353,17
8374,23
8392,17
8418,19
8442,22
8467,61
8485,19
8511,20
8534,23
8559,21
8584,36
8611,18
8643,23
8662,51
8688,22
8707,47
8726,22
8749,40
8765,32
8797,25
8813,44
8837,18
8868,41
8890,38
8922,57
8943,49
8964,18
8993,27
9018,31
9043,31
9070,47
9094,26
9118,35
9136,32
9153,20
9173,19
9201,25
9231,18
9252,17
9277,19
9310,20
9340,19
9363,31
9390,17
9408,21
9424,29
9446,25
9479,17
9500,18
9524,24
9548,17
9577,31
9591,38
9615,21
9636,30
9658,27
9682,19
9711,24
9735,62
9755,21
9772,46
9792,59
9815,29
9837,47
9856,30
9881,34
9895,22
9914,36
9933,20
9953,29
9979,17
10002,19
10024,50
10051,26
10067,28
10097,25
10116,22
10140,29
10166,37
10191,26
10216,40
10239,20
10260,27
10282,36
10301,50
10325,24
10348,26
10384,19
10407,41
10428,17
10454,22
10479,61
10499,19
10532,29
10557,37
10579,21
10605,21
10640,31
10664,20
10692,44
10714,51
10737,25
10760,30
10786,19
10806,19
10827,54
10858,22
10880,33
10904,28
10927,19
10955,17
10976,24
11001,20
11027,37
11053,26
11082,20
11104,24
11128,36
11143,25
11166,25
11189,41
11217,22
11240,38
11267,20
11292,43
11316,19
11350,42
11365,18
11391,45
11414,62
11436,22
11458,23
11476,21
11502,21
11519,17
11544,19
11571,23
11600,38
11621,20
11642,18
11666,22
11684,25
11716,27
11738,21
11765,55
11781,17
11808,23
11829,24
11856,52
11877,39
11897,18
11916,17
11938,30
11964,21
11987,21
12016,18
12040,54
12061,25
12084,24
12105,21
12123,60
12146,48
12169,23
12189,24
12212,27
12232,17
12257,31
12277,17
12306,37
12323,44
12336,24
12358,17
12390,33
12418,32
12447,64
12471,32
12491,21
12510,29
12529,48
12546,20
12576,39
12602,19
12634,50
12668,19
12695,54
12722,21
12744,34
12764,37
12793,24
12815,29
12839,38
12873,19
12900,17
12919,27
12945,42
12972,26
12997,17
13021,28
13036,28
13062,64
13099,25
13130,44
13158,48
13188,21
13214,31
13241,29
13267,45
13289,24
13315,25
13331,58
13350,19
13371,31
13392,24
13423,27
13454,57
13476,25
13505,24
13529,20
13551,37
13568,18
13589,38
13614,23
13637,29
13666,40
13700,36
13723,17
13749,28
13769,22
13790,17
13813,39
13845,54
13871,26
13897,20
13916,29
13944,35
13965,24
13988,23
14018,17
14041,59
14072,23
14101,42
14134,35
14163,35
14188,32
14210,17
14235,63
14267,38
14291,18
14315,31
14335,21
14365,22
14390,45
14415,42
14436,41
14455,59
14476,22
14494,47
14513,46
14544,17
14574,18
14599,22
14626,27
14650,18
14668,21
14692,32
14730,19
14750,21
14773,46
14797,18
14823,52
14835,19
14855,18
14875,45
14903,18
14935,35
14958,22
14982,50
15002,23
15023,34
15047,28
15071,20
15095,40
15128,64
15159,43
15176,31
15199,44
15222,18
15244,23
15264,20
15285,32
15307,25
15324,18
15347,27
15362,39
15385,24
15405,24
15426,20
15453,24
15483,53
15499,21
15526,34
15556,23
15574,39
15601,24
15627,52
15655,24
15678,41
15700,23
15720,21
15742,17
15758,24
15776,44
15799,41
15811,23
15832,21
15850,28
15872,34
15893,23
15920,21
15941,35
15965,22
16000,43
16021,62
16043,19
16061,19
16091,18
16120,19
16156,26
16177,28
16195,28
16217,25
16237,39
16251,53
16270,62
16291,55
16314,22
16337,27
16355,23
16384,19
16406,22
16433,27
16467,24
16489,29
16511,18
16532,51
16556,20
16580,30
16606,28
16625,32
16644,21
16673,31
16705,18
16730,27
16755,23
16778,17
16804,46
16826,21
16855,20
16879,29
16900,17
16924,55
16954,23
16974,33
17003,34
17031,42
17052,53
17090,33
17122,17
17141,37
17166,44
17189,18
17203,25
17227,24
17253,25
17282,17
17307,31
17335,22
17351,19
17373,21
17403,21
17427,41
17455,46
17476,30
17497,25
17511,24
17535,23
17558,21
17582,32
17601,49
17625,17
17656,19
17671,22
17700,17
17719,44
17750,19
17790,19
17812,33
17835,34
17858,32
17889,58
17909,24
17937,24
17966,28
17991,20
18017,19
18044,23
18066,25
18084,21
18099,19
18138,22
18164,64
18193,33
18210,57
18226,33
18249,35
18271,55
18290,20
18313,19
18347,21
18384,20
18405,17
18435,28
18457,33
18468,56
18492,21
18510,27
18540,60
18571,21
18585,36
18611,56
18634,36
18656,17
18676,36
18703,47
18730,17
18750,37
18773,29
18786,31
18810,29
18824,55
18845,58
18868,23
18895,37
18916,37
18940,25
18962,42
18982,46
19002,46
19019,50
19047,24
19077,39
19105,22
19127,19
19160,48
19182,29
19213,55
19248,25
19266,44
19286,45
19315,17
19339,23
19360,45
19386,18
19413,24
19434,22
19453,18
19478,25
19515,42
19535,21
19567,39
19589,28
