arrival_time,job_size
25,18
55,17
79,25
102,33
118,21
141,41
169,17
194,26
210,27
232,17
261,17
283,20
309,32
329,33
361,19
383,17
402,56
429,50
449,19
467,23
494,56
520,27
547,21
561,20
582,21
603,62
621,38
639,42
661,48
691,33
716,40
746,50
770,21
792,31
817,45
839,17
867,18
890,49
911,23
936,36
964,17
987,24
1007,20
1029,26
1062,28
1089,17
1128,24
1155,59
1186,27
1201,44
1219,19
1245,41
1263,31
1286,18
1317,62
1336,45
1359,18
1376,25
1411,25
1433,39
1452,18
1471,21
1493,31
1511,55
1542,23
1561,39
1587,21
1611,33
1641,20
1676,21
1707,25
1730,59
1749,18
1773,18
1798,18
1830,28
1855,35
1881,32
1900,17
1924,17
1953,28
1977,22
1999,23
2024,37
2053,29
2076,21
2099,23
2116,43
2135,17
2151,57
2175,30
2195,51
2217,57
2241,18
2255,47
2276,21
2298,17
2323,19
2342,35
2359,38
2386,24
2420,28
2449,21
2480,19
2497,23
2518,29
2533,41
2554,32
2582,17
2606,27
2636,35
2665,19
2680,20
2700,18
2726,23
2751,17
2768,20
2783,33
2807,28
2823,39
2841,23
2860,18
2874,17
2890,33
2908,32
2941,49
2962,58
2992,18
3013,22
3034,32
3054,17
3074,20
3093,49
3117,60
3141,50
3165,18
3195,61
3219,18
3248,39
3265,31
3295,49
3320,26
3342,23
3363,53
3382,23
3411,17
3433,20
3465,42
3486,35
3507,29
3525,32
3558,25
3573,48
3600,57
3621,62
3642,32
3670,21
3694,42
3728,19
3747,24
3779,19
3802,28
3823,40
3849,35
3872,38
3896,49
3928,23
3947,21
3962,21
3981,36
4002,18
4033,17
4055,39
4080,18
4099,43
4127,29
4153,54
4178,52
4202,23
4218,18
4241,18
4265,33
4285,36
4313,46
4332,33
4364,20
4384,21
4411,41
4436,17
4462,43
4483,29
4507,18
4535,24
4555,49
4583,43
4602,21
4621,22
4649,29
4677,18
4711,22
4730,43
4753,19
4783,17
4800,18
4819,54
4846,18
4874,20
4901,48
4934,27
4956,26
4985,17
5007,28
5028,17
5052,17
5074,39
5097,20
5122,19
5144,37
5166,50
5194,24
5210,17
5228,50
5247,29
5276,26
5299,22
5329,19
5339,31
5359,45
5377,19
5400,23
5419,20
5436,27
5460,45
5478,37
5501,18
5523,19
5549,26
5562,25
5587,62
5612,23
5644,19
5670,21
5704,37
5727,20
5750,41
5775,23
5798,27
5830,33
5846,17
5874,22
5899,19
5918,53
5938,17
5970,27
5993,17
6017,38
6036,27
6059,51
6085,17
6105,26
6134,28
6155,61
6186,28
6202,19
6232,18
6260,19
6287,21
6311,40
6341,46
6362,50
6391,51
6419,17
6442,31
6458,20
6486,63
6511,39
6534,18
6555,55
6578,21
6611,44
6634,17
6660,17
6677,33
6706,21
6728,25
6747,27
6766,22
6796,36
6820,56
6845,21
6870,41
6887,17
6918,21
6930,31
6958,19
6980,36
7005,23
7032,37
7061,60
7089,25
7109,20
7140,19
7159,32
7180,18
7201,26
7223,18
7243,18
7268,17
7293,28
7311,26
7343,17
7363,20
7385,35
7410,19
7437,28
7462,40
7490,18
7517,31
7543,27
7563,54
7587,22
7616,23
7648,26
7670,34
7698,22
7718,17
7747,23
7776,20
7803,18
7828,18
7854,24
7873,58
7891,29
7913,17
7932,64
7954,20
7976,35
8007,20
8043,30
8077,22
8096,21
8127,39
8149,19
8169,22
8187,17
8220,22
8234,17
8251,23
8272,17
8291,41
8322,23
8350,30
8376,18
8399,24
8422,18
8444,36
8464,33
8487,49
8513,40
8534,35
8559,17
8585,24
8607,19
8640,33
8667,20
8695,51
8719,18
8757,29
8770,45
8795,21
8813,17
8833,21
8858,64
8883,34
8912,21
8932,24
8957,64
8988,57
9020,22
9049,20
9065,18
9089,21
9115,18
9141,22
9164,19
9186,19
9215,21
9241,19
9266,27
9287,20
9309,19
9339,18
9374,21
9403,19
9423,20
9448,29
9470,17
9491,61
9509,32
9531,33
9556,17
9578,52
9594,19
9630,39
9655,43
9684,27
9718,34
9741,23
9763,51
9790,53
9825,31
9846,34
9870,18
9893,19
9917,21
9937,20
9959,17
9983,19
10016,27
10045,23
10070,21
10095,29
10119,21
10139,22
10172,18
10193,20
10218,17
10241,19
10261,36
10287,60
10308,27
10330,18
10345,38
10364,22
10387,20
10409,20
10438,38
10461,20
10483,17
10504,26
10528,44
10544,19
10564,43
10595,24
10617,18
10639,55
10669,27
10685,19
10717,18
10744,28
10772,18
10801,48
10828,59
10858,26
10873,45
10898,21
10921,27
10934,20
10951,38
10973,47
11000,17
11034,55
11053,18
11082,37
11099,18
11124,33
11146,24
11177,25
11205,40
11225,56
11248,25
11274,36
11298,37
11315,27
11333,24
11363,37
11390,25
11423,19
11447,29
11469,35
11490,18
11523,17
11552,24
11580,33
11608,42
11632,48
11650,46
11671,18
11694,53
11727,26
11747,44
11767,17
11790,22
11811,19
11828,18
11844,17
11863,29
11881,19
11902,35
11925,20
11960,34
11977,17
12003,56
12024,56
12049,26
12074,19
12098,48
12122,29
12144,58
12169,27
12196,38
12214,32
12239,17
12258,17
12283,39
12310,47
12332,17
12362,36
12389,33
12413,38
12436,49
12457,25
12486,41
12506,40
12536,27
12559,20
12581,19
12605,24
12627,22
12650,25
12675,46
12696,17
12713,46
12732,18
12756,18
12777,34
12802,19
12822,25
12843,21
12862,44
12888,34
12905,21
12930,29
12951,19
12963,27
12983,49
13006,24
13025,28
13046,18
13080,36
13102,49
13135,53
13154,21
13185,31
13210,41
13237,18
13272,17
13297,41
13320,28
13346,36
13365,22
13385,25
13410,51
13433,26
13461,17
13479,33
13508,31
13531,47
13561,37
13585,29
13612,18
13639,42
13670,28
13697,28
13723,39
13750,23
13775,28
13800,20
13825,28
13848,50
13877,17
13904,55
13932,26
13948,19
13977,40
14002,49
14020,20
14043,22
14065,19
14094,29
14116,28
14139,60
14156,38
14186,17
14206,26
14227,18
14249,19
14267,34
14301,17
14327,18
14346,33
14364,23
14387,58
14414,49
14431,27
14457,19
14494,36
14520,22
14545,55
14574,32
14598,29
14625,17
14649,37
14667,23
14693,27
14715,25
14735,24
14755,38
14788,52
14810,63
14830,29
14856,21
14889,58
14912,21
14931,30
14966,48
14989,49
15017,19
15047,17
15073,29
15094,34
15121,32
15145,20
15166,36
15191,36
15208,38
15224,34
15250,22
15276,20
15301,46
15334,32
15358,20
15387,56
15421,27
15445,48
15468,18
15493,41
15509,25
15535,24
15553,29
15577,60
15596,20
15623,18
15647,18
15666,24
15684,36
15709,17
15724,49
15752,46
15774,25
15803,26
15834,18
15854,18
15873,29
15890,30
15914,19
15937,23
15961,20
15989,17
16023,21
16044,35
16064,17
16095,26
16127,28
16155,48
16182,20
16206,19
16234,30
16260,17
16284,48
16297,21
16317,50
16337,28
16360,43
16386,25
16406,21
16427,40
16460,21
16478,49
16504,17
16530,22
16553,58
16575,45
16602,42
16628,25
16658,22
16675,17
16696,58
16720,47
16736,20
16757,24
16787,19
16816,21
16834,19
16860,36
16881,19
16904,23
16932,29
16957,39
16980,46
17006,33
17027,17
17046,29
17066,17
17085,23
17108,23
17135,27
17162,26
17190,22
17212,18
17230,33
17259,56
17285,33
17311,41
17337,44
17368,19
17395,48
17411,27
17430,44
17457,27
17484,52
17507,22
17538,26
17562,48
17583,21
17610,19
17642,39
17663,20
17685,54
17704,30
17731,21
17762,24
17788,22
17812,31
17835,21
17864,22
17884,33
17904,28
17925,21
17951,57
17975,19
17999,17
18024,64
18055,53
18082,19
18102,27
18121,34
18143,36
18176,20
18197,17
18224,19
18243,24
18270,29
18294,50
18317,42
18345,58
18373,19
18397,33
18431,17
18461,28
18481,19
18500,30
18520,44
18537,60
18561,56
18586,20
18607,39
18624,20
18646,20
18672,37
18697,17
18732,20
18748,21
18769,30
18798,42
18820,39
18854,22
18880,22
18911,23
18941,27
18963,22
18992,17
19015,17
19039,36
19061,21
19085,50
19119,24
19146,19
19172,22
19196,35
19218,26
19247,42
19278,20
19303,37
19327,29
19356,31
19385,27
19408,24
19434,23
19465,17
19486,53
19507,17
19534,38
19559,20
19583,63
19609,18
19628,52
19652,62
19680,18
19708,18
19732,24
19760,40
19789,59
19817,26
19835,18
19854,25
19878,24
19905,20
19922,23
19944,19
19969,24
19997,17
20017,26
20043,35
20070,20
20096,45
20125,26
20146,55
20171,28
20198,27
20218,20
20239,40
20271,17
20290,17
20312,17
20334,24
20355,20
20384,17
20409,48
20435,19
20468,31
20495,43
20528,23
20548,25
20569,17
20595,17
20628,28
20647,22
20671,57
20702,58
20730,27
20749,22
20774,46
20793,57
20823,18
20840,23
20858,18
20882,31
20903,50
20928,30
20951,18
20980,17
21004,27
21028,29
21051,20
21082,27
21105,34
21127,64
21153,21
21181,41
21208,24
21234,25
21257,23
21274,35
21287,54
21316,19
21344,49
21363,26
21385,32
21411,45
21433,24
21451,17
21477,26
21494,17
21514,18
21540,24
21563,18
21583,25
21614,41
21653,29
21678,17
21707,23
21727,58
21745,30
21763,21
21786,22
21808,26
21833,41
21853,36
21883,46
21909,26
21932,40
21956,21
21972,35
21996,42
22007,24
22026,36
22050,38
22071,17
22095,17
22116,24
22141,22
22163,45
22190,18
22214,45
22239,29
22261,53
22291,25
22314,17
22343,22
22370,17
22393,35
22415,40
22449,52
22470,17
22493,30
22521,25
22541,22
22566,18
22581,63
22613,19
22642,32
22668,38
22701,19
22726,26
22750,17
22772,27
22802,17
22823,29
22851,18
22871,24
22891,50
22916,17
22946,56
22975,39
22989,45
23016,29
23035,36
23058,17
23083,24
23095,23
23119,34
23142,35
23167,26
23189,22
23218,17
23235,64
23263,58
23276,55
23294,32
23317,27
23338,22
23360,17
23381,25
23399,29
23414,24
23434,22
23457,27
23476,26
23500,44
23523,44
23545,41
23575,20
23597,24
23612,27
23635,20
23666,43
23696,54
23727,18
23755,21
23785,37
23812,22
23840,36
23863,37
23895,18
23919,34
23952,64
23979,51
24000,23
24020,20
24049,20
24069,21
24091,20
24110,42
24141,28
24164,19
24190,17
24215,18
24234,42
24261,42
24284,34
24305,40
24332,19
24358,20
24375,21
24401,20
24426,18
24450,26
24475,55
