arrival_time,job_size
20,21
35,29
57,25
80,31
104,33
122,19
136,25
158,44
173,29
191,26
214,28
235,18
257,46
277,24
300,33
321,21
338,35
357,30
377,25
401,40
425,21
444,40
460,17
486,18
502,20
527,39
550,32
573,41
597,19
611,17
634,64
653,64
668,23
683,18
705,41
733,41
753,62
776,39
795,31
809,17
829,17
851,19
867,29
880,19
897,36
916,17
932,25
950,35
975,22
991,33
1009,24
1026,39
1045,31
1065,17
1094,26
1112,42
1130,19
1150,28
1173,17
1194,21
1215,38
1225,22
1239,31
1262,28
1285,19
1301,59
1318,38
1335,18
1357,58
1382,20
1406,28
1424,20
1443,33
1460,23
1483,46
1498,23
1518,22
1535,34
1550,28
1571,21
1582,41
1595,43
1618,36
1629,17
1646,23
1668,50
1697,28
1716,18
1735,35
1758,57
1778,21
1807,24
1830,19
1853,21
1875,18
1899,20
1917,47
1939,27
1964,20
1984,18
2003,47
2020,22
2046,17
2058,59
2080,17
2100,35
2122,31
2141,29
2156,20
2176,33
2198,35
2216,22
2234,22
2257,29
2281,45
2292,45
2314,20
2332,46
2353,18
2371,18
2388,42
2410,21
2430,18
2443,40
2465,19
2487,28
2511,18
2532,19
2549,39
2565,49
2587,18
2606,31
2625,32
2647,38
2671,27
2697,38
2723,41
2750,18
2771,31
2792,45
2820,47
2837,24
2854,34
2886,21
2904,23
2923,30
2949,21
2971,29
2991,22
3006,39
3030,27
3049,35
3069,28
3083,56
3108,25
3129,42
3146,27
3167,18
3189,29
3211,18
3235,22
3261,48
3280,40
3303,31
3323,63
3347,23
3364,29
3383,32
3408,23
3429,28
3447,19
3470,24
3486,23
3505,27
3527,20
3548,44
3569,22
3592,42
3620,18
3633,55
3653,22
3674,44
3688,64
3709,24
3728,36
3742,48
3763,48
3782,17
3798,27
3813,18
3834,23
3852,19
3871,34
3881,27
3894,25
3923,23
3943,18
3965,48
3990,53
4009,21
4028,54
4047,27
4061,61
4079,50
4091,23
4111,43
4134,42
4156,23
4179,31
4213,45
4241,21
4260,21
4276,18
4299,18
4323,29
4347,17
4373,43
4396,30
4415,36
4431,27
4458,55
4474,22
4490,42
4513,17
4533,18
4548,18
4567,21
4584,23
4601,36
4625,34
4642,18
4656,20
4682,30
4700,18
4720,18
4742,24
4763,21
4783,21
4802,32
4821,17
4841,23
4861,20
4880,53
4899,50
4909,18
4934,31
4947,24
4967,17
4985,28
5002,22
5025,20
5041,55
5059,29
5082,18
5100,48
5122,17
5150,38
5169,17
5182,21
5198,18
5212,21
5233,19
5255,36
5286,19
5302,60
5318,17
5333,20
5351,29
5366,48
5383,29
5407,24
5428,21
5447,18
5462,19
5483,24
5506,26
5524,34
5546,28
5563,17
5581,27
5603,19
5624,17
5639,31
5667,21
5689,62
5706,17
5728,54
5753,40
5777,19
5797,24
5820,22
5838,18
5861,20
5881,19
5902,20
5921,33
5942,49
5967,19
5995,25
6023,27
6039,26
6056,22
6072,27
6099,47
6120,28
6141,23
6163,21
6180,29
6193,17
6216,21
6230,38
6253,18
6281,51
6301,38
6312,29
6334,46
6344,21
6361,28
6380,18
6395,31
6420,32
6440,20
6466,34
6484,22
6507,25
6525,20
6550,21
6568,18
6601,43
6625,33
6651,28
6675,17
6694,24
6713,18
6735,51
6752,17
6770,20
6782,63
6801,17
6826,21
6844,26
6869,18
6888,18
6914,17
6932,20
6948,17
6970,34
6984,40
7001,27
7025,49
7048,37
7062,27
7082,18
7107,17
7122,36
7143,18
7168,39
7187,34
7206,21
7227,23
7250,28
7268,17
7291,43
7309,45
7331,27
7359,29
7371,17
7397,17
7420,58
7434,57
7471,21
7494,23
7508,19
7533,37
7555,47
7581,27
7603,24
7618,22
7641,20
7666,17
7682,20
7698,18
7715,32
7733,29
7754,55
7776,17
7800,60
7821,23
7843,60
7865,51
7893,21
7911,36
7934,18
7950,55
7974,18
7989,29
8023,27
8043,35
8065,17
8082,17
8094,18
8112,18
8130,41
8160,25
8181,17
8201,32
8210,44
8232,48
8249,23
8268,33
8287,25
8314,21
8336,29
8356,31
8376,61
8396,17
8410,20
8427,56
8451,62
8480,46
8490,29
8509,21
8525,25
8541,49
8558,17
8578,18
8597,20
8614,30
8637,21
8653,18
8673,18
8697,34
8717,23
8733,38
8762,28
8784,29
8796,17
8812,27
8835,31
8859,18
8875,29
8889,17
8906,21
8923,62
8948,29
8962,19
8975,19
8996,20
9020,31
9042,18
9063,20
9072,53
9100,22
9120,26
9145,23
9167,22
9185,21
9202,29
9225,24
9245,17
9265,21
9285,20
9302,20
9327,18
9348,43
9368,56
9388,33
9401,22
9433,22
9457,41
9479,40
9497,26
9514,28
9535,57
9552,24
9584,19
9604,36
9621,46
9646,39
9661,24
9678,38
9701,30
9722,56
9746,62
9776,47
9806,64
9831,23
9847,24
9874,17
9889,44
9909,19
9927,29
9949,19
9971,35
9998,19
10015,22
10029,17
10045,17
10053,25
10070,22
10092,23
10109,17
10132,31
10157,30
10183,31
10198,60
10223,27
10243,52
10263,58
10281,25
10308,36
10326,62
10341,35
10361,22
10386,18
10406,18
10424,17
10448,34
10468,21
10489,59
10509,22
10526,18
10548,17
10567,17
10588,58
10611,24
10627,30
10655,30
10669,35
10688,34
10703,19
10721,25
10748,26
10766,20
10783,19
10813,24
10835,56
10859,18
10869,35
10891,18
10907,29
10929,28
10947,17
10970,24
10993,19
11019,21
11033,20
11059,36
11077,19
11103,20
11126,37
11141,23
11160,24
11181,27
11200,29
11220,27
11241,27
11264,21
11286,43
11310,32
11327,25
11347,41
11375,22
11398,19
11407,21
11429,24
11452,20
11468,18
11494,19
11514,22
11541,18
11565,24
11579,18
11593,23
11624,21
11644,25
11663,53
11684,17
11703,54
11733,19
11747,62
11762,54
11781,33
11799,23
11817,23
11839,23
11848,54
11869,17
11886,19
11917,18
11934,38
11949,23
11962,24
11978,63
11990,22
12012,30
12032,24
12050,28
12069,26
12087,35
12104,27
12123,52
12149,40
12165,22
12186,48
12196,21
12220,18
12238,28
12264,19
12289,21
12303,23
12332,23
12358,23
12385,25
12404,25
12425,21
12442,30
12471,41
12494,24
12505,29
12521,29
12541,22
12556,32
12577,17
12598,20
12612,18
12634,28
12649,38
12676,63
12704,18
12723,19
12741,21
12768,17
12799,18
12815,23
12837,19
12854,42
12878,26
12892,18
12919,24
12938,25
12952,21
12973,20
13003,37
13020,19
13046,19
13066,35
13087,32
13102,29
13121,43
13140,20
13149,28
13165,35
13186,27
13200,60
13227,21
13255,53
13270,51
13295,51
13313,53
13331,18
13349,28
13367,52
13390,28
13408,17
13431,17
13450,37
13467,19
13483,26
13496,27
13514,61
13533,33
13551,29
13576,20
13589,29
13613,23
13629,17
13646,31
13668,23
13685,19
13702,24
13721,20
13744,18
13764,29
13790,19
13810,36
13837,24
13858,30
13871,40
13895,30
13915,18
13934,21
13944,62
13967,34
13984,29
13996,17
14021,26
14038,41
14062,22
14087,17
14101,46
14119,25
14136,21
14159,48
14184,25
14214,21
14237,33
14255,51
14270,26
14284,40
14304,58
14324,21
14340,25
14361,25
14385,28
14405,56
14430,56
14449,37
14471,33
14492,18
14520,22
14536,22
14563,21
14578,18
14601,53
14622,34
14634,54
14655,27
14676,28
14695,21
14717,21
14730,17
14751,18
14779,27
14790,20
14814,27
14835,28
14855,39
14870,35
14894,21
14925,54
14947,57
14974,23
14990,20
15010,19
15027,41
15043,17
15063,25
15089,24
15110,23
15137,27
15157,40
15177,29
15190,27
15209,22
15225,48
15241,30
15264,19
15285,29
15301,19
15320,32
15335,25
15353,43
15375,29
15387,29
15400,35
15423,21
15447,24
15468,17
15490,19
15506,19
15528,35
15545,22
15568,23
15590,36
15613,39
15627,41
15649,22
15667,24
15687,18
15708,64
15726,34
15744,23
15760,21
15785,25
15806,23
15827,17
15843,22
15854,25
15872,39
15899,21
15920,18
15935,27
15951,18
15979,30
16008,27
