arrival_time,job_size
9441,44
9465,50
9502,25
9521,30
9568,18
9631,19
9637,25
9699,19
9728,46
9730,13
9766,23
9788,65
9791,40
9800,15
9825,19
9936,18
9973,13
10009,37
10038,39
10080,50
10146,19
10149,13
10171,30
10221,283
10274,67
10290,70
10298,36
10372,103
10449,90
10450,18
10464,20
10470,74
10482,18
10521,17
10615,179
10631,33
10636,89
10659,15
10698,13
10720,39
10733,18
10738,54
10753,39
10761,20
10783,46
10862,18
10950,107
10954,15
10987,46
10992,14
11004,22
11090,14
11127,13
11153,29
11154,372
11160,14
11230,139
11263,62
11335,20
11353,16
11405,35
11406,18
11423,13
11561,32
11623,14
11676,29
11758,26
11762,27
11766,21
11768,46
11781,96
11783,16
11800,59
11806,978
11814,16
11824,16
11887,50
11898,35
11938,21
11997,31
11998,43
12009,26
12034,21
12047,51
12065,15
12082,15
12084,46
12110,36
12137,58
12140,65
12211,39
12219,15
12258,21
12266,24
12330,20
12357,37
12368,15
12372,29
12382,77
12404,28
12417,13
12458,30
12526,42
12532,21
12552,16
12601,24
12610,63
12648,116
12657,35
12659,115
12672,26
12694,36
12746,41
12750,32
12779,17
12789,13
12797,13
12956,38
12972,16
12998,35
13012,23
13059,47
13267,65
13272,106
13273,39
13413,37
13424,22
13462,13
13525,131
13592,15
13594,38
13601,16
13671,53
13673,24
13685,43
13696,98
13809,19
13843,18
13899,15
13909,32
13923,16
13966,17
14017,17
14025,251
14037,28
14052,313
14073,17
14114,38
14197,27
14200,1395
14248,78
14281,122
14292,56
14345,26
14373,17
14374,14
14382,16
14413,52
14443,39
14475,18
14495,19
14511,16
14512,14
14579,499
14640,69
14676,35
14707,38
14726,32
14758,13
14795,14
14796,16
14799,22
14807,18
14838,31
14856,27
14858,43
14891,13
14901,15
14939,129
14980,32
15054,30
15069,39
15096,96
15193,15
15231,308
15261,25
15269,18
15312,13
15313,31
15314,19
15340,29
15350,26
15357,35
15369,81
15373,398
15402,94
15482,55
15540,19
15555,23
15559,22
15664,56
15669,29
15673,20
15688,16
15703,13
15859,28
15866,51
15884,14
15950,18
15951,81
15968,14
16002,43
16050,115
16105,27
16111,72
16162,19
16198,718
16290,13
16304,129
16329,19
16343,24
16362,24
16444,208
16446,42
16489,20
16565,29
16579,15
16625,23
16654,28
16680,19
16728,15
16735,25
16825,19
16846,14
16946,32
16947,106
16949,17
16967,15
16988,14
17005,17
17020,19
17098,74
17131,42
17175,22
17185,15
17186,21
17210,24
17224,61
17276,40
17309,24
17333,324
17438,15
17449,13
17483,17
17536,15
17588,40
17610,70
17684,34
17685,50
17695,46
17759,35
17768,395
17787,13
17791,17
17799,13
17831,22
17896,23
17961,13
17963,60
18009,36
18024,18
18031,17
18057,17
18130,179
18189,14
18195,13
18218,19
18221,16
18231,27
18238,36
18251,13
18304,52
18316,16
18341,13
18385,18
18492,20
18538,30
18599,14
18611,15
18627,113
18738,44
18763,32
18822,13
18868,13
18896,474
18897,27
18907,14
18927,27
19056,72
19101,15
19119,15
19195,17
19302,23
19307,21
19311,14
19313,24
19349,15
19382,26
19408,49
19423,20
19490,27
19553,82
19572,144
19624,17
19634,225
19647,13
19659,51
19665,26
19687,40
19711,86
19728,113
19743,126
19755,769
19783,16
19804,26
19835,15
19876,14
19952,15
20008,134
20104,146
20132,21
20136,15
20148,51
20197,141
20201,18
20223,55
20243,20
20289,14
20326,15
20369,19
20433,16
20440,61
20443,214
20445,16
20508,47
20522,41
20525,22
20530,14
20558,14
20641,15
20673,14
20679,14
20694,197
20724,24
20821,20
20829,81
20847,21
20853,18
20873,95
20879,55
20882,19
20906,136
20956,39
20993,20
20998,16
21065,13
21134,14
21176,13
21180,41
21185,15
21218,65
21293,60
21312,13
21323,25
21350,14
21407,13
21433,13
21444,13
21639,16
21665,22
21720,29
21722,14
21736,32
21745,48
21778,22
21824,18
21827,20
21914,129
21927,16
22037,17
22044,16
22078,25
22083,64
22124,16
22155,29
22170,22
22247,30
22280,55
22289,16
22329,170
22330,23
22399,25
22433,36
22435,23
22438,46
22563,47
22576,18
22577,18
22597,50
22651,81
22688,136
22689,36
22730,23
22764,15
22826,23
22837,421
22843,24
22866,13
22886,43
22949,16
23002,40
23075,34
23109,24
23180,15
23249,13
23271,20
23277,20
23295,26
23298,19
23513,17
23514,13
23515,13
23528,36
23547,15
23548,20
23627,259
23640,13
23644,16
23667,29
23698,16
23704,36
23705,31
23861,52
23896,21
23917,14
23922,14
23995,14
24019,30
24032,168
24082,14
24129,62
24167,20
24178,17
24197,213
24215,35
24219,13
24227,37
24276,54
24287,19
24353,58
24453,14
24477,18
24514,16
24522,14
24562,40
24572,78
24589,71
24663,132
24678,32
24698,46
24734,18
24747,15
24751,21
24762,15
24825,28
24862,13
24872,22
24885,21
24967,17
25012,32
25035,21
25038,19
25078,24
25103,15
25210,16
25233,25
25237,96
25259,281
25272,119
25275,17
25293,18
25294,16
25347,20
25351,13
25411,17
25446,50
25472,18
25562,20
25565,25
25610,16
25613,13
25628,13
25701,201
25710,24
25722,131
25754,19
25831,14
25845,30
25889,18
26042,73
26045,128
26057,139
26061,18
26092,939
26163,16
26175,19
26182,78
26215,15
26225,20
26249,19
26278,24
26288,14
26303,17
26348,24
26386,17
26416,15
26479,15
26489,39
26554,19
26578,533
26606,50
26611,15
26628,29
26637,35
26642,59
26695,684
26733,13
26734,30
26766,17
26800,20
26801,34
26819,14
26840,50
26876,33
26898,20
26965,43
26983,18
27013,101
27077,29
27104,16
27107,22
27164,23
27177,16
27210,18
27221,364
27244,31
27276,22
27290,498
27308,28
27323,30
27325,18
27335,13
27349,13
27367,20
27385,23
27396,13
27461,22
27486,13
27513,21
27539,22
27592,21
27637,32
27727,16
27731,80
27745,68
27776,53
27839,14
27840,18
27848,22
27882,16
27885,16
27920,14
27936,101
27977,135
27984,63
27985,13
28039,13
28080,38
28101,377
28141,552
28163,16
28186,20
28187,22
28218,417
28223,21
28227,123
28297,99
28346,15
28349,20
28355,38
28414,44
28496,27
28553,31
28614,38
28627,154
28670,33
28740,15
28808,13
28817,89
28840,25
28882,126
28885,28
28888,21
28927,29
28978,48
29033,24
29035,14
29036,17
29043,35
29060,29
29062,20
29146,244
29159,19
29160,14
29169,27
29191,24
29208,19
29326,79
29352,17
29357,27
29358,22
29368,48
29370,73
29422,41
29502,13
29542,20
29548,15
29602,21
29607,23
29624,42
29662,25
29747,45
29787,149
29796,17
29797,26
29809,14
29833,23
29893,14
29921,14
29926,16
30032,59
30047,17
30055,13
30062,14
30089,13
30099,17
30151,22
30199,21
30275,15
30280,39
30293,15
30343,120
30396,24
30408,66
30412,16
30453,22
30457,120
30475,19
30476,19
30521,81
30532,20
30544,51
30636,29
30663,43
30665,14
30742,14
30757,50
30779,19
30814,18
30852,19
30902,22
30913,23
30931,20
30951,19
30961,17
30993,34
31016,52
31019,29
31034,13
31053,16
31072,16
31139,13
31215,27
31230,16
31273,13
31324,63
31336,19
31342,76
31343,17
31356,13
31433,1406
31435,25
31437,43
31463,21
31465,14
31488,31
31554,29
31581,19
31583,17
31619,171
31635,27
31638,23
31648,31
31654,29
31687,87
31761,35
31831,18
31890,25
31893,43
32022,16
32033,14
32079,45
32091,24
32098,67
32099,16
32109,22
32141,33
32262,26
32283,13
32356,26
32377,37
32393,15
32447,21
32474,240
32550,20
32554,21
32575,56
32614,17
32651,14
32677,19
32701,20
32739,13
32842,24
32897,19
32965,21
33083,27
33098,30
33114,25
33119,26
33120,39
33125,22
33154,14
33187,21
33242,57
33282,16
33283,64
33307,14
33344,15
33442,284
33468,18
33509,22
33517,15
33549,25
33576,98
33581,13
33624,25
33665,26
33670,21
33673,35
33753,26
33805,21
33823,53
33841,22
33868,31
33895,13
33927,13
33954,78
33977,18
34016,28
34022,1568
34043,18
34085,71
34102,15
34116,23
34152,76
34154,52
34170,40
34243,40
34317,13
34352,52
34429,34
34433,28
34441,17
34446,19
34500,16
34520,13
34539,145
34567,33
34568,48
34577,36
34725,27
34727,17
34746,53
34831,15
34967,733
34980,85
35018,36
35021,23
35055,16
35061,28
35118,16
35133,77
35137,97
35222,17
35321,17
35326,564
35437,17
35472,13
35481,17
35496,47
35558,21
35613,27
35676,27
35725,22
35753,37
35754,13
35800,52
35861,24
35935,39
35998,87
36019,36
36032,43
36038,19
36040,14
36046,18
36068,13
36086,31
36110,65
36133,14
36158,14
36167,83
36198,19
36226,25
36232,26
36243,16
36283,92
36294,13
36297,15
36310,14
36338,50
36339,157
36382,18
36440,38
36441,80
36442,26
36502,28
36530,108
36559,65
36575,22
36585,28
36624,29
36625,13
36705,20
36741,20
36818,22
36855,13
36871,16
36875,132
36884,17
36960,16
37004,18
37016,20
37030,13
37035,13
37103,42
37127,18
37170,35
37176,15
37196,181
37251,13
37277,22
37296,14
37300,16
37325,48
37348,18
37393,29
37452,49
37462,78
37524,13
37567,32
37608,13
37611,13
37667,52
37695,15
37810,20
37899,133
37949,37
37976,16
37993,22
37998,28
38155,15
38158,38
38175,14
38220,16
38232,14
38238,25
38251,146
38281,58
38350,23
38437,28
38482,22
38488,20
38492,83
38493,20
38537,48
38571,245
38575,93
38613,45
38676,14
38719,71
38721,21
38727,85
38734,62
38766,14
38776,43
38793,16
38815,18
38845,401
38860,57
38864,28
38879,20
38880,20
38883,16
38903,52
38953,44
38963,30
38976,37
38979,14
38983,13
38988,3023
39035,21
39054,18
39062,45
39063,31
39077,14
39105,98
39112,22
39121,19
39138,30
39143,32
39237,30
39277,17
39280,29
39311,14
39327,128
39344,1066
39346,23
39359,14
39378,17
39385,73
39455,15
39456,66
39460,24
39479,34
39487,41
39591,102
39607,18
39663,39
39718,22
39719,13
39756,13
39780,21
39862,15
39889,18
39914,21
39915,20
39916,13
39929,49
39950,134
39998,65
40012,37
40056,17
40102,15
40121,13
40123,15
40150,14
40164,15
40199,87
40240,17
40289,28
40298,19
40314,13
40339,47
40351,16
40404,18
40429,13
40502,13
40508,19
40568,35
40586,60
40619,51
40647,27
40703,20
40736,17
40780,34
40816,14
40861,21
40898,19
40911,22
40957,16
40963,13
40989,25
40997,35
40998,29
41076,86
41087,19
41098,100
41140,50
41184,16
41221,25
41222,19
41228,17
41309,16
41425,27
41429,52
41431,27
41442,45
41474,19
41475,16
41480,47
41487,50
41490,13
41502,18
41504,45
41582,2498
41597,745
41631,13
41635,56
41663,15
41753,508
41755,83
41769,19
41797,28
41811,22
41820,31
41831,25
41881,29
41941,79
42000,15
42025,14
42027,34
42036,17
42068,18
42087,23
42119,14
42181,64
42206,22
42217,51
42242,528
42244,54
42270,32
42272,19
42290,15
42355,27
42383,241
42400,60
42408,13
42412,35
42470,19
42522,19
42550,13
42572,20
42586,74
42616,35
42627,19
42651,43
42751,16
42783,31
42799,42
42814,48
42868,34
42890,74
42955,16
42959,22
43009,20
43057,33
43063,40
43069,77
43090,35
43092,23
43119,95
43123,24
43242,25
43251,242
43294,25
43328,18
43354,15
43356,30
43394,13
43425,35
43501,13
43516,13
43538,112
43577,14
43579,220
43596,71
43601,79
43649,21
43674,16
43696,24
43718,41
43723,16
43725,15
43726,16
43776,15
43789,27
43795,24
43823,23
43947,17
43961,56
43995,25
44031,38
44032,19
44033,31
44058,1635
44118,14
44159,29
44230,57
44258,722
44266,16
44291,13
44316,19
44328,15
44517,14
44523,14
44657,147
44668,15
44677,18
44716,150
44726,146
44761,63
44762,43
44797,14
44805,48
44913,159
44917,21
44978,43
45041,19
45099,18
45117,13
45132,25
45135,20
45136,421
45194,32
45249,210
45263,23
45297,128
45374,13
45396,41
45458,22
45461,35
45466,15
45555,30
45561,120
45584,15
45625,14
45638,19
45654,29
45691,17
45713,17
45740,242
45742,188
45781,23
45811,30
45813,36
45829,75
45843,13
45857,14
45865,58
45882,20
45884,16
45887,17
45934,55
45954,26
45961,13
46001,25
46019,39
46067,25
46078,18
46101,84
46110,15
46151,49
46179,46
46296,22
46316,14
46370,17
46466,16
46509,13
46536,16
46606,56
46642,14
46683,20
46693,87
46702,14
46768,17
46849,63
46861,14
46886,18
46913,34
46962,23
46965,52
47009,29
47040,123
47049,78
47116,29
47122,28
47142,23
47143,16
47161,51
47166,31
47179,36
47191,19
47193,16
47331,102
47340,34
47341,15
47361,21
47449,33
47501,26
47510,13
47521,32
47567,101
47590,25
47624,19
47631,57
47668,13
47734,16
47735,38
47738,69
47836,497
47886,21
47897,28
47920,90
47930,16
48009,28
48020,16
48031,277
48080,170
48082,69
48112,16
48113,18
48133,14
48187,20
48246,13
48303,16
48322,25
48356,20
48370,72
48427,13
48478,20
48541,14
48648,18
48654,59
48659,643
48737,22
48746,91
48773,24
48817,17
48819,15
48845,20
48869,17
48884,21
48902,15
48912,697
48918,24
48975,23
49088,31
49117,17
49150,14
49165,21
49169,26
49212,16
49223,13
49241,24
49306,22
49332,13
49353,31
49358,16
49409,18
49476,19
49537,14
49552,18
49625,13
49628,18
49682,57
49715,18
49726,19
49748,29
49854,24
49885,99
49891,15
49943,15
49944,16
50023,27
50029,48
50038,21
50046,38
50143,13
50166,23
50184,17
50191,16
50199,15
50218,75
50223,52
50230,19
50257,88
50358,21
50371,29
50402,74
50414,26
50418,19
50420,68
50516,14
50548,25
50602,27
50626,24
50661,215
50713,18
50743,13
50763,13
50789,41
50802,21
50808,130
50812,105
50881,25
50891,14
50908,131
50916,49
51083,22
51105,22
51124,18
51132,20
51134,31
51135,16
51148,13
51159,17
51196,16
51265,22
51278,37
51290,15
51300,21
51302,143
51315,15
51341,48
51353,16
51372,20
51384,38
51464,13
51472,52
51475,139
51571,54
51572,17
51575,29
51608,73
51660,14
51715,112
51761,25
51766,83
51779,19
51790,31
51794,58
51798,41
51865,28
51879,28
51885,26
51895,146
51899,28
51947,153
52001,169
52205,152
52233,88
52240,72
52418,14
52512,14
52548,61
52568,16
52626,27
52637,27
52677,860
52678,21
52689,14
52760,44
52819,36
52865,13
52872,81
52880,23
52902,13
52903,19
52917,18
52960,20
52993,30
53059,57
53076,19
53167,568
53191,20
53209,275
53223,787
53257,15
53273,84
53286,26
53291,21
53302,13
53313,15
53319,15
53352,37
53381,44
53411,35
53414,35
53423,40
53424,14
53428,21
53429,27
53470,29
53476,207
53501,31
53509,23
53553,807
53588,16
53643,38
53666,29
53764,70
53783,21
53818,13
53829,13
53856,18
53862,19
53893,16
53947,24
53958,16
53994,79
54012,30
54033,312
54055,25
54086,55
54176,13
54197,18
54201,18
54211,22
54254,82
54267,45
54272,16
54298,24
54344,18
54415,78
54421,20
54438,21
54592,16
54596,63
54624,78
54639,15
54645,14
54659,35
54714,14
54749,112
54827,35
54905,25
54917,16
54918,33
54920,36
54926,35
54964,20
54985,15
54992,15
55013,13
55066,37
55070,15
55144,62
55163,29
55194,58
55203,44
55204,37
55213,19
55226,38
55319,24
55375,30
55425,15
55440,46
55464,18
55529,71
55563,73
55585,33
55658,18
55728,22
55739,23
55757,53
55829,54
55848,17
55873,14
55898,18
55940,18
55991,20
56064,13
56077,18
56130,288
56133,23
56227,28
56257,19
56258,42
56275,50
56288,29
56291,13
56349,20
56410,3223
56412,13
56453,56
56550,547
56590,1179
56695,27
56712,26
56745,55
56762,20
56779,53
56794,126
56797,38
56827,45
56852,20
56857,20
56873,31
56889,21
56920,24
56962,25
56963,17
57014,15
57046,18
57140,19
57142,46
57210,14
57238,31
57248,16
57266,22
57282,40
57311,31
57325,18
57326,42
57350,111
57361,13
57381,18
57382,14
57440,20
57453,19
57458,16
57463,43
57472,27
57473,36
57607,17
57647,15
57704,59
57771,23
57850,18
57866,13
57869,41
57907,16
57918,37
57950,22
57963,43
57999,213
58051,14
58097,18
58144,79
58164,16
58181,76
58183,102
58184,15
58187,31
58204,66
58208,24
58229,16
58258,13
58352,26
58416,17
58499,15
58512,21
58557,168
58560,14
58563,24
58572,107
58591,14
58600,33
58645,62
58649,19
58684,41
58720,2050
58743,19
58789,30
58820,14
58905,17
58916,31
58935,15
58936,154
58958,13
58971,21
59021,42
59071,17
59101,125
59116,45
59134,14
59147,69
59198,123
59274,15
59286,26
59295,14
59375,33
59383,18
59426,19
59539,16
59618,78
59647,42
59679,31
59683,17
59688,23
59748,14
59792,15
59816,30
59892,32
60055,19
60056,64
60135,13
60153,29
60213,21
60293,18
60319,23
60345,24
60407,14
60425,99
60433,33
60434,28
60597,373
60599,45
60607,56
60612,117
60672,79
60681,31
60699,2204
60712,114
60775,13
60776,38
60792,25
60794,198
60882,148
60941,17
60952,16
61014,23
61038,49
61066,30
61067,21
61082,18
61119,34
61221,17
61399,13
61426,31
61529,42
61530,47
61539,17
61574,20
61603,25
61647,109
61674,41
61697,14
61738,360
61764,17
61802,19
61826,26
61863,19
61891,26
61939,39
61958,13
62001,13
62018,54
62020,32
62025,17
62090,23
62103,14
62119,69
62138,14
62161,17
62166,14
62167,78
62201,19
62238,15
62282,25
62298,31
62310,37
62344,27
62375,14
62406,25
62424,232
62433,16
62477,14
62481,17
62508,14
62543,22
62549,14
62582,54
62585,18
62608,18
62622,112
62647,997
62648,40
62728,16
62779,15
62802,37
62858,13
62893,22
62906,14
62926,18
62942,71
63012,15
63020,15
63038,13
63120,90
63123,16
63131,67
63142,20
63157,22
63223,25
63227,17
63232,18
63243,38
63255,53
63282,61
63293,96
63294,28
63302,21
63303,23
63314,57
63327,15
63398,21
63411,20
63441,48
63481,13
63527,61
63557,28
63595,26
63603,32
63613,20
63614,16
63625,22
63626,47
63643,14
63644,19
63645,15
63646,24
63656,16
63668,16
63694,19
63738,76
63762,13
63767,15
63777,17
63784,16
63880,13
64028,16
64045,26
64076,20
64118,18
64131,13
64174,32
64208,18
64244,36
64284,26
64356,21
64361,129
64377,41
64378,45
64414,16
64415,114
64430,19
64476,214
64499,90
64526,48
64543,285
64724,16
64735,17
64740,16
64741,153
64773,24
64775,14
64787,14
64851,24
64903,69
64961,25
65015,58
65075,34
65100,30
65174,121
65177,16
65247,29
65265,36
65317,36
65325,33
65363,25
65408,86
65465,13
65469,18
65527,26
65547,72
65551,23
65558,18
65585,16
65589,40
65601,314
65638,23
65640,19
65649,21
65665,17
65708,13
65733,21
65734,15
65757,28
65758,18
65800,25
65802,14
65814,13
65825,21
65848,24
65893,13
65971,83
65979,73
66008,26
66027,54
66092,13
66125,32
66176,634
66186,102
66197,19
66235,51
66242,15
66339,17
66345,230
66387,13
66410,31
66418,43
66434,32
66435,22
66443,52
66445,26
66490,14
66614,3506
66630,16
66651,16
66708,70
66711,177
66732,54
66756,35
66856,186
66868,67
66932,27
66935,53
66937,15
66957,32
66968,14
66981,37
67018,27
67032,17
67102,261
67109,17
67149,20
67154,37
67179,52
67215,56
67287,33
67317,94
67362,19
67395,28
67486,108
67513,13
67576,15
67624,41
67625,15
67632,17
67634,23
67635,374
67642,14
67719,29
67729,18
67822,45
67824,21
67838,141
67850,182
67952,16
68011,17
68020,32
68069,40
68100,19
68125,33
68127,13
68137,40
68140,20
68148,48
68160,24
68173,25
68205,37
68238,21
68298,16
68402,14
68405,23
68415,31
68434,13
68478,22
68486,25
68491,30
68539,33
68618,49
68684,1421
68715,17
68716,22
68784,24
68826,29
68869,51
68964,17
68968,19
68989,62
69029,41
69030,24
69035,24
69037,78
69043,20
69073,13
69093,22
69140,43
69177,15
69237,19
69244,15
69253,13
69282,99
69283,13
69296,40
69318,25
69325,24
69373,16
69393,18
69398,13
69421,24
69438,13
69439,15
69460,208
69470,15
69492,17
69503,13
69504,16
69508,13
69579,14
69644,138
69647,14
69671,162
69681,47
69697,80
69704,21
69737,290
69753,153
69784,20
69794,38
69796,19
69808,18
69823,28
69828,28
69834,14
69848,14
69866,94
69897,13
69934,19
69967,43
69991,33
69994,275
69997,16
70057,16
70066,21
70070,15
70074,13
70105,14
70128,58
70138,56
70174,57
70201,19
70275,14
70280,19
70291,13
70296,16
70303,20
70311,19
70344,15
70357,46
70370,34
70377,36
70402,17
70408,26
70440,50
70445,521
70527,14
70528,13
70536,16
70556,50
70563,15
70564,80
70584,26
70597,123
70612,27
70651,40
70655,34
70702,276
70704,50
70709,59
70765,16
70811,31
70813,45
70816,13
70857,16
70867,30
70894,89
70920,976
70950,13
70956,13
70977,18
70998,35
71013,17
71016,344
71101,17
71176,14
71194,31
71202,50
71203,17
71216,39
71218,13
71255,21
71277,13
71281,18
71284,22
71294,68
71299,35
71320,708
71420,17
71437,38
71480,14
71490,41
71496,46
71525,20
71544,24
71612,39
71646,53
71686,24
71692,109
71720,29
71743,14
71751,16
71802,13
71816,15
71818,20
71860,98
71883,16
71889,21
71908,13
71922,15
71974,14
71989,51
72002,16
72020,16
72032,18
72072,13
72084,19
72260,15
72306,52
72371,35
72373,177
72399,14
72458,45
72480,58
72497,35
72517,15
72531,20
72580,19
72630,14
72635,35
72655,37
72660,22
72670,13
72705,111
72727,31
72730,28
72733,143
72745,22
72763,15
72767,14
72773,28
72819,34
72852,91
72871,16
72951,21
72992,71
72998,21
73004,74
73012,15
73089,110
73203,36
73210,15
73225,35
73279,14
73348,18
73376,24
73393,36
73409,18
73435,39
73439,25
73440,27
73442,20
73472,27
73473,18
73554,25
73576,103
73618,25
73620,39
73700,20
73805,20
73816,28
73832,14
73850,16
73868,19
73872,37
73873,13
73879,38
73910,31
73949,25
73951,13
73981,13
73999,73
74018,16
74087,21
74109,13
74114,23
74125,16
74137,255
74213,246
74220,79
74236,16
74243,27
74254,14
74350,48
74361,14
74380,49
74399,20
74407,25
74413,14
74425,17
74455,23
74494,52
74526,81
74539,14
74631,117
74636,16
74641,22
74649,20
74652,24
74662,24
74679,41
74684,39
74713,26
74717,89
74750,18
74785,19
74795,19
74841,14
74852,19
74899,21
74906,26
74909,14
74919,15
74923,111
74939,15
74994,37
74999,32
75010,30
75020,17
75031,13
75048,211
75082,60
75217,48
75218,13
75319,20
75335,235
75369,20
75374,1621
75492,58
75493,39
75500,13
75503,24
75544,33
75551,13
75552,14
75564,20
75579,34
75591,42
75618,19
75642,23
75650,23
75753,78
75756,27
75758,15
75781,14
75820,78
75829,14
75838,15
75894,14
75899,14
75988,39
76014,13
76056,15
76059,18
76099,26
76110,49
76116,16
76126,19
76131,141
76179,13
76203,13
76210,52
76212,25
76257,65
76313,18
76335,16
76352,13
76355,22
76466,21
76492,36
76499,55
76551,13
76562,21
76602,24
76705,248
76706,14
76714,15
76718,25
76735,903
76770,17
76805,23
76808,21
76809,19
76827,13
76874,41
76946,15
76966,34
76986,26
76987,38
77025,25
77046,15
77064,20
77164,766
77167,16
77241,21
77242,31
77274,63
77362,13
77379,20
77390,35
77423,21
77447,75
77497,102
77500,64
77553,21
77578,17
77633,26
77682,75
77715,42
77767,23
77775,19
77816,394
77842,31
77853,32
77883,13
77914,41
77986,21
77999,13
78039,17
78040,13
78057,18
78082,60
78089,30
78133,13
78143,17
78178,14
78280,13
78308,589
78318,19
78358,846
78369,13
78381,14
78422,39
78429,30
78438,18
78446,16
78531,17
78723,21
78755,141
78804,18
78827,57
78842,33
78848,30
78850,18
78877,13
78878,24
78897,17
78975,24
78979,1570
79009,18
79044,24
79213,56
79269,14
79295,51
79314,19
79322,36
79351,18
79387,14
79494,50
79520,19
79539,13
79605,29
79634,49
79643,19
79764,24
79809,23
79817,24
79824,29
79837,47
79848,15
79891,40
79946,19
79965,34
79993,30
80016,79
80022,20
80046,21
80097,20
80117,61
80158,14
80165,21
80191,15
80197,174
80225,26
80293,15
80304,17
80310,74
80327,179
80367,14
80448,78
80503,400
80531,19
80538,54
80551,56
80563,17
80568,22
80588,52
80606,22
80634,21
80640,26
80642,132
80667,17
80716,73
80779,49
80801,15
80825,31
80847,14
80887,87
80910,14
80926,18
80928,62
80976,40
81000,19
81025,136
81041,15
81045,15
81097,19
81107,16
81118,15
81162,103
81177,234
81243,32
81263,66
81264,17
81311,57
81323,15
81369,47
81384,29
81398,15
81446,13
81471,16
81499,90
81525,14
81527,13
81567,119
81637,142
81687,16
81693,14
81694,26
81714,37
81831,29
81842,13
81850,18
81987,13
81993,13
81996,16
82006,15
82045,67
82080,34
82103,20
82154,14
82160,81
82171,97
82180,43
82249,14
82256,22
82287,19
82289,35
82307,13
82308,38
82331,102
82334,34
82362,13
82363,13
82369,16
82414,34
82507,16
82575,20
82585,14
82605,27
82646,47
82768,80
82770,29
82777,27
82798,17
82804,87
82824,19
82868,97
82957,29
82983,52
82998,21
83034,54
83050,29
83051,68
83054,23
83083,679
83084,18
83108,43
83119,16
83131,23
83167,13
83185,1269
83221,42
83265,15
83321,91
83350,20
83369,13
83431,203
83479,384
83564,27
83620,18
83674,33
83739,74
83741,15
83748,48
83750,13
83782,541
83790,27
83827,17
83844,40
83948,18
83984,13
84098,14
84101,15
84123,206
84124,16
84156,92
84184,321
84185,18
84223,51
84243,19
84304,18
84335,13
84459,35
84482,20
84484,37
84515,40
84620,42
84725,18
84733,128
84739,32
84747,17
84758,13
