arrival_time,job_size
19866,11
19888,36
19903,6
19923,7
19946,6
19971,12
19991,6
20012,14
20043,5
20071,15
20098,7
20122,16
20145,6
20168,7
20188,5
20210,23
20237,99
20250,34
20270,6
20290,5
20323,12
20345,37
20363,5
20390,5
20411,21
20437,8
20465,6
20493,32
20515,9
20538,17
20558,7
20579,10
20598,8
20622,5
20633,8
20654,14
20676,5
20691,7
20712,9
20732,12
20754,6
20781,7
20806,54
20820,24
20841,19
20863,6
20879,25
20897,43
20921,23
20936,5
20953,12
20971,16
20995,13
21018,5
21035,17
21057,129
21070,6
21094,13
21115,20
21135,67
21158,5
21186,10
21211,13
21229,10
21251,12
21275,20
21303,16
21317,6
21344,5
21368,10
21389,8
21405,9
21435,21
21460,9
21482,5
21512,5
21534,10
21566,7
21589,7
21607,29
21633,9
21662,7
21684,5
21710,6
21733,6
21766,5
21787,5
21808,24
21831,21
21852,5
21874,29
21894,5
21915,6
21939,6
21966,23
21987,5
22008,7
22036,6
22055,5
22083,5
22104,6
22121,5
22139,13
22158,6
22180,24
22207,13
22232,8
22252,5
22273,10
22299,5
22323,5
22338,12
22363,86
22377,6
22400,5
22421,9
22438,6
22463,7
22478,7
22503,8
22525,12
22545,5
22574,5
22594,21
22624,16
22646,5
22666,8
22683,5
22700,9
22720,5
22737,5
22757,10
22774,24
22798,8
22824,89
22850,7
22871,6
22888,27
22914,16
22936,12
22959,18
22979,6
22999,42
23025,19
23049,6
23077,13
23097,8
23116,21
23137,7
23159,12
23175,5
23193,27
23220,21
23238,9
23259,19
23282,19
23303,6
23325,18
23343,5
23365,5
23391,88
23418,7
23445,10
23463,13
23486,5
23514,622
23535,6
23548,21
23571,10
23594,8
23620,40
23635,8
23653,12
23685,24
23707,13
23738,6
23768,6
23783,9
23801,31
23827,5
23852,6
23877,5
23903,25
23927,10
23953,10
23966,5
23994,16
24012,5
24033,11
24052,5
24078,9
24102,5
24121,32
24145,6
24162,6
24183,13
24202,5
24223,5
24248,1334
24267,7
24283,6
24313,10
24342,5
24376,7
24389,44
24402,19
24426,9
24446,5
24469,5
24490,24
24509,5
24533,17
24545,5
24570,6
24587,8
24607,12
24624,5
24653,5
24677,13
24701,7
24719,24
24745,5
24767,7
24785,16
24806,23
24836,6
24858,30
24875,6
24903,7
24924,25
24945,5
24957,10
24977,34
25002,379
25027,6
25053,9
25077,5
25102,38
25121,5
25138,6
25166,5
25194,75
25219,9
25238,5
25265,48
25283,6
25301,7
25326,8
25350,5
25370,6
25388,12
25407,7
25434,9
25453,5
25469,48
25498,11
25517,19
25534,11
25553,6
25583,7
25609,5
25639,13
25665,6
25682,5
25699,145
25725,24
25746,8
25768,20
25787,5
25804,32
25827,5
25846,5
25873,5
25891,7
25910,5
25923,8
25948,5
25974,26
25995,13
26019,6
26034,7
26055,16
26072,7
26093,5
26112,19
26128,9
26154,11
26179,35
26197,6
26218,5
26243,11
26270,12
26286,32
26306,16
26324,6
26347,5
26379,5
26402,5
26421,34
26443,11
26461,6
26480,6
26507,61
26528,5
26540,8
26555,5
26575,9
26592,10
26606,29
26630,8
26655,6
26671,12
26694,18
26705,5
26725,5
26748,38
26765,18
26783,5
26805,6
26835,14
26862,17
26891,8
26913,6
26931,7
26953,19
26975,7
26998,8
27024,58
27040,26
27059,14
27078,10
27095,5
27117,5
27137,7
27165,40
27185,6
27208,11
27232,7
27255,17
27279,22
27303,13
27328,11
27353,6
27380,9
27399,5
27413,8
27437,7
27458,5
27482,12
27501,7
27532,15
27559,9
27584,6
27599,7
27614,11
27643,6
27670,88
27696,22
27721,5
27738,13
27751,8
27774,13
27792,13
27824,59
27843,26
27865,46
27884,5
27901,5
27932,57
27958,6
27981,20
27999,11
28022,19
28045,5
28066,6
28090,8
28108,9
28118,6
28146,5
28165,7
28181,5
28198,8
28213,12
28239,6
28266,7
28288,5
28311,7
28335,16
28358,77
28381,10
28392,5
28412,194
28442,5
28460,7
28487,9
28504,9
28536,9
28559,10
28579,7
28599,8
28620,12
28642,7
28659,8
28682,7
28700,43
28720,50
28736,8
28768,14
28782,16
28810,5
28823,6
28844,93
28867,7
28885,6
28910,5
28927,6
28944,18
28971,442
29005,90
29029,10
29049,45
29066,5
29093,6
29116,17
29143,21
29169,10
29189,7
29210,117
29231,30
29252,6
29271,15
29291,5
29320,9
29332,101
29349,5
29369,64
29394,8
29417,7
29429,5
29442,5
29466,5
29494,7
29515,12
29528,5
29567,10
29586,18
29609,6
29636,7
29660,5
29680,5
29708,6
29721,15
29748,12
29763,9
29796,35
29817,37
29837,5
29869,24
29891,10
29910,36
29932,17
29948,6
29963,6
29978,13
30002,14
30025,6
30054,27
30069,6
30096,5
30118,12
30143,9
30169,5
30191,5
30214,6
30238,19
30266,5
30290,5
30311,8
30322,32
30339,5
30361,18
30381,9
30399,6
30423,15
30444,9
30466,8
30494,5
30510,29
30535,5
30548,9
30569,6
30587,7
30613,5
30629,12
30640,5
30661,5
30689,5
30714,10
30727,7
30751,15
30765,6
30794,31
30819,6
30850,6
30877,19
30898,9
30920,6
30941,7
30956,9
30972,10
30990,5
31016,14
31036,420
31058,8
31078,15
31102,7
31126,7
31145,8
31164,6
31190,8
31206,6
31232,7
31254,84
31274,54
31297,11
31322,5
31350,7
31369,48
31397,6
31422,5
31449,8
31467,9
31486,9
31506,10
31526,5
31541,6
31561,7
31585,7
31603,53
31620,5
31634,14
31647,12
31670,5
31693,24
31716,6
31733,5
31766,9
31785,10
31806,5
31823,10
31857,5
31876,15
31898,21
31922,5
31949,7
31972,55
31996,6
32019,30
32037,7
32062,5
32087,95
32108,5
32131,6
32156,9
32175,6
32197,8
32223,9
32240,25
32266,9
32296,5
32318,5
32347,8
32369,89
32393,16
32420,11
32450,16
32479,5
32497,5
32514,49
32540,7
32558,22
32577,8
32602,7
32625,7
32649,6
32669,5
32691,9
32717,5
32732,28
32747,7
32769,14
32792,6
32812,5
32828,7
32851,5
32870,12
32888,27
32904,18
32927,14
32952,5
32975,6
32999,17
33022,6
33038,6
33069,11
33084,22
33107,10
33123,9
33152,17
33172,11
33204,15
33228,8
33258,16
33281,10
33304,24
33319,5
33340,7
33360,7
33377,10
33403,6
33423,5
33442,14
33460,8
33486,6
33501,11
33522,6
33554,5
33577,7
33598,7
33619,6
33640,7
33661,10
33691,6
33716,75
33745,45
33768,8
33791,5
33806,5
33823,5
33851,9
33867,14
33879,8
33895,12
33914,10
33935,213
33950,25
33975,9
34004,52
34025,9
34046,6
34069,6
34081,11
34104,7
34124,107
34149,6
34167,5
34183,5
34215,6
34235,15
34258,5
34285,10
34312,5
34331,34
34350,5
34371,12
34392,5
34411,8
34433,21
34457,12
34483,14
34500,6
34523,5
34551,6
34564,5
34578,5
34597,6
34614,6
34643,33
34661,25
34685,10
34708,5
34730,7
34758,32
34778,5
34798,13
34815,8
34838,18
34866,6
34888,12
34907,21
34927,68
34945,7
34966,13
34989,17
35008,5
35029,5
35050,6
35069,23
35094,22
35119,8
35150,37
35178,7
35200,7
35221,9
35241,6
35263,5
35299,12
35321,5
35341,9
35364,10
35390,7
35418,22
35440,6
35454,12
35474,7
35498,8
35513,11
35541,8
35559,10
35581,5
35602,5
35624,57
35650,7
35671,20
35684,208
35711,16
35728,23
35754,16
35776,10
35799,9
35829,8
35849,12
35867,5
35881,5
35908,62
35926,14
35942,5
35975,12
35986,40
36001,6
36024,12
36045,6
36073,7
36091,5
36120,35
36138,21
36156,16
36173,22281
36192,6
36226,40
36248,6
36274,9
36292,27
36314,70
36329,10
36355,22
36375,50
36404,15
36437,6
36458,5
36476,5
36493,16
36516,5
36533,5
36552,15
36576,5
36595,12
36630,5
36650,5
36666,7
36688,7
36708,10
36730,11
36754,9
36781,11
36801,6
36823,6
36850,5
36869,6
36894,7
36930,7
36952,6
36973,5
36991,9
37008,5
37038,16
37057,42
37085,11
37105,5
37125,5
37142,6
37161,26
37183,22
37205,5
37224,26
37250,6
37268,9
37287,6
37301,7
37316,16
37332,24
37357,5
37379,26
37397,5
37419,10
37437,6
37455,6
37485,5
37506,5
37524,56
37555,5
37576,5
37595,28
37620,7
37638,10
37665,6
37683,6
37706,5
37728,27
37759,12
37783,6
37809,6
37824,57
37845,5
37867,9
37891,28
37906,6
37931,9
37948,9
37971,5
37999,19
38032,5
38055,6
38080,7
38100,8
38115,61
38137,14
38168,5
38188,11
38212,5
38234,8
38257,9
38284,7
38307,6
38323,5
38342,48
38364,73
38382,5
38403,5
38421,6
38442,5
38465,9
38496,5
38515,6
38535,18
38556,13
38581,5
38601,81
38624,32
38654,6
38683,32
38705,5
38728,5
38749,6
38772,12
38791,11
38810,155
38828,14
38849,10
38871,12
38898,11
38922,6
38940,12
38960,6
38981,5
39002,9
39027,12
39048,20
39071,10
39094,17
39113,7
39130,5
39151,13
39177,11
39204,6
39233,84
39254,5
39273,5
39298,141
39312,12
39327,7
39355,7
39372,5
39392,12
39416,15
39440,6
39461,18
39480,6
39500,6
39533,11
39548,15
39575,8
39594,18
39622,8
39643,7
39658,5
39685,29
39710,30
39722,5
39748,5
39766,8
39784,10
39809,6
39831,6
39860,125
39879,24
39905,16
39916,6
39936,6
39956,13
39981,719
40008,7
40033,7
40053,20
40070,6
40094,32
40118,7
40141,20
40159,5
40185,6
40211,8
40239,8
40262,22
40277,9
40298,5
40312,9
40334,70
40351,5
40370,18
40389,5
40413,5
40432,9
40455,12
40475,12
40502,27
40522,16
40540,10
40568,9
40587,5
40617,8
40634,12
40648,7
40677,10
40698,5
40724,7
40746,20
40765,6
40786,6
40810,6
40834,48
40853,21
40879,18
40897,11
40923,9
40943,5
40958,5
40976,6
40996,7
41019,9
41039,9
41063,8
41084,66
41102,16
41136,5
41159,13
41179,14
41200,6
41216,6
41242,17
41262,9
41281,9
41306,8
41330,8
41353,128
41378,26
41397,95
41414,5
41433,10
41459,7
41478,11
41499,11
41518,5
41537,12
41557,7
41577,10
41599,7
41625,198
41643,11
41668,21
41693,20
41710,13
41723,13
41737,10
41757,6
41776,5
41802,6
41828,7
41846,10
41867,6
41889,23
41914,9
41938,6
41959,15
41973,150
41990,5
42010,7
42029,10
42054,87
42075,6
42098,8
42113,33
42141,9
42158,5
42181,9
42200,6
42224,8
42235,10
42261,10
42286,15
42314,7
42346,7
42364,25
42382,286
42404,5
42426,1211
42439,27
42458,17
42483,20
42498,6
42530,10
42555,22
42574,9
42588,15
42605,5
42627,13
42647,11
42666,5
42689,6
42715,18
42733,8
42754,7
42772,236
42790,6
42814,6
42835,12
42860,5
42886,21
42916,6
42938,8
42959,88
42994,5
43025,8
43055,9
43073,58
43090,6
43112,20
43138,15
43163,6
43184,13
43201,5
43230,7
43248,5
43263,6
43288,5
43316,11
43343,8
43368,5
43389,6
43417,5
43450,7
43468,39
43485,7
43512,6
43534,7
43552,10
43571,15
43590,5
43607,5
43636,5
43655,7
43675,25
43692,5
43722,7
43745,10
43769,6
43796,15
43818,8
43840,7
43862,12
43881,13
43902,11
43933,8
43958,5
43978,7
44005,20
44026,30
44053,9
44069,6
44087,10
44115,5
44133,9
44166,18
44186,7
44207,9
44242,5
44272,23
44294,7
44317,5
44342,156
44366,5
44388,11
44423,5
44450,6
44472,8
44492,5
44516,5
44545,8
44578,12
44599,14
44619,29
44641,5
44662,8
44692,14
44711,6
44729,5
44748,5
44776,5
44799,12
44826,6
44851,5
44870,5
44892,6
44913,8
44934,5
44950,5
44975,9
44991,6
45006,9
45027,15
45053,9
45072,10
45091,6
45123,10
45138,5
45163,5
45186,5
45207,16
45228,11
45253,6
45279,38
45302,5
45328,5
45346,5
45370,11
45387,14
45410,18
45424,18
45456,7
45477,6
45512,5
45545,19
45574,14
45599,117
45617,5
45633,16
45648,5
45666,8
45691,5
45703,5
45725,5
45745,7
45767,8
45791,18
45811,10
45835,5
45853,8
45877,12
45902,7
45916,10
45937,5
45959,6
45978,12
46009,8
46040,56
46065,5
46080,6
46105,29
46118,8
46132,19
46153,6
46175,5
46194,7
46222,18
46244,19
46262,9
46283,7
46312,16
46335,5
46355,28
46377,16
46392,8
46418,8
46439,504
46458,5
46480,17
46496,5
46516,5
46534,30
46553,75
46572,7
46600,8
46621,32
46639,11
46657,8
46674,14
46701,22
46726,5
46747,40
46771,41
46795,5
46819,7
46843,11
46873,24
46895,20
46913,6
46934,5
46951,5
46979,6
46999,34
47015,11
47031,6
47057,18
47090,50
47116,11
47142,6
47171,6
47188,20
47213,10
47232,5
47251,5
47278,5
47305,5
47324,9
47338,32
47356,9
47386,36
47411,6
47435,10
47455,5
47471,7
47493,9
47512,5
47544,5
47574,6
47594,53
47616,140
47636,13
47658,6
47684,5
47703,12
47718,12
47736,12
47753,8
47770,9
47790,28
47811,77
47826,6
47843,9
47871,43
47892,8
47904,7
47935,5
47959,5
47983,6
48004,103
48026,5
48052,14
48080,16
48093,6
48114,6
48137,95
48161,12
48180,5
48202,7
48225,11
48255,43
48280,39
48300,8
48316,5
48337,19
48361,10
48379,9
48399,8
48420,22
48443,5
48464,168
48494,12
48516,82
48539,15
48563,6
48585,73
48603,5
48620,6
48640,5
48655,5
48672,8
48689,20
48720,7
48744,17
48769,5
48786,12
48806,17
48828,9
48848,5
48872,7
48891,10
48918,9
48936,12
48958,6
48985,7
49012,9
49035,5
49053,8
49073,11
49091,9
49120,6
49145,5
49162,63
49189,12
49209,8
49227,6
49251,5
49271,5
49300,17
49318,20
49346,15
49361,25
49376,5
49395,31
49423,8
49446,9
49475,16
49501,10
49526,8
49544,8
49570,5
49599,5
49627,5
49650,37
49673,18
49685,9
49708,160
49728,7
49755,6
49771,5
49783,13
49796,10
49811,15
49836,20
49858,6
49874,13
49891,5
49908,6
49937,25
49963,46
49987,10
50010,17
50027,13
50042,5
50061,23
50082,5
50101,7
50122,6
50148,16
50168,6
50189,47
50218,5
50241,20
50266,210
50291,9
50317,19
50345,5
50366,8
50389,7
50418,16
50448,6
50475,7
50493,8
50511,13
50547,18
50572,5
50599,6
50623,8
50639,8
50663,7
50688,6
50719,6
50741,6
50759,5
50780,12
50794,9
50819,6
50851,10
50872,9
50895,7
50913,5
50937,5
50953,11
50970,11
50992,15
51010,5
51039,11
51057,5
51072,28
51090,8
51110,7
51139,59
51164,7
51179,5
51199,6
51221,17
51242,12
51266,210
51288,8
51319,6
51340,6
51357,15
51380,12
51408,7
51427,8
51449,5
51469,7
51498,9
51522,12
51543,64
51574,12
51592,10
51616,5
51639,10
51659,11
51688,5
51713,15
51737,6
51760,8
51782,56
51810,30
51832,5
51851,17
51879,31
51897,5
51915,144
51934,9
51953,201
51971,14
51995,5
52016,5
52038,20
52066,5
52082,15
52105,11
52122,5
52144,5
52169,25
52186,14
52210,8
52233,5
52256,9
52277,12
52302,8
52320,11
52339,8
52368,7
52389,6
52412,16
52425,7
52451,9
52481,7
52498,90
52519,67
52538,16
52566,40
52594,6
52619,55
52643,7
52670,90
52686,6
52704,14
52726,8
52744,5
52759,6
52792,33
52821,14
52842,11
52862,12
52883,49
52900,6
52921,14
52943,5
52963,35
52982,11
53004,8
53028,5
53054,12
53071,6
53085,9
53108,21
53139,12
53167,51
53187,7
53206,17
53223,11
53244,12
53265,5
53292,5
53311,14
53334,6
53362,5
53389,5
53408,15
53429,7
53460,10
53479,13
53493,6
53516,12
53542,24
53565,29
53584,6
53601,10
53623,5
53647,9
53673,6
53695,10
53724,6
53740,18
53759,7
53780,7
53801,15
53820,9
53843,6
53867,6
53887,17
53906,5
53927,9
53950,11
53973,8
53996,5
54025,5
54042,5
54064,8
54087,22
54112,7
54129,31
54144,8
54166,6
54193,15
54212,19
54235,11
54260,5
54281,16
54300,7
54323,24
54347,12
54363,9
54385,10
54402,6
54422,6
54444,11
54469,6
54494,31
54510,8
54537,52
54551,18
54575,10
54596,7
54617,10
54639,6
54656,5
54679,5
54704,6
54738,12
54759,9
54786,5
54806,5
54830,5
54853,5
54882,23
54909,5
54936,9
54952,38
54972,20
54997,20
55021,140
55037,174
55056,5
55077,6
55099,11
55126,111
55144,7
55171,10
55187,28
55208,6
55235,7
55258,10
55281,18
55310,5
55334,5
55357,5
55378,7
55401,6
55426,12
55446,17
55484,48
55504,10
55518,5
55541,7
55562,6
55586,13
55613,5
55634,7
55658,10
55679,7
55699,15
55716,6
55740,6
55757,24
55788,10
55810,12
55840,5
55864,7
55885,5
55903,6
55920,5
55936,6
55953,23
55978,9
56003,10
56029,9
56046,41
56079,24
56096,12
56116,7
56137,5
56159,16
56185,22
56210,14
56234,9
56253,6
56281,7
56302,10
56321,12
56340,10
56363,14
56385,6
56404,6
56425,5
56447,10
56478,6
56509,257
56524,7
56549,12
56573,31
56592,8
56616,8
56639,5
56663,17
56690,7
56709,8
56732,8
56761,8
56775,5
56799,6
56820,5
56837,10
56853,15
56875,5
56896,24
56912,13
56944,14
56966,13
56986,9
57006,6
57020,7
57041,5
57059,5
57080,226
57099,7
57122,11
57149,8
57172,50
57198,14
57226,7
57248,5
57274,5
57291,5
57309,16
57329,15
57355,5
57375,9
57395,5
57418,6
57442,18
57475,30
57501,6
57530,8
57550,10
57567,6
57580,5
57601,13
57622,7
57634,5
57657,5
57670,23
57696,14
57721,6
57745,10
57770,24
57790,33
57809,34
57831,6
57852,20
57879,8
57897,12
57920,8
57940,5
57962,12
57990,6
58011,5
58046,5
58059,16
58086,5
58103,19
58134,13
58149,12
58163,6
58186,5
58206,6
58229,7
58252,5
58275,14
58298,5
58331,7
58358,31
58383,15
58413,5
58427,35
58454,6
58473,14
58497,10
58521,7
58548,5
58563,6
58580,6
58600,6
58613,5
58635,9
58657,10
58685,7
58704,5
58723,5
58751,60
58774,5
58798,5
58818,61
58830,5
58857,8
58884,22
58897,8
58918,5
58937,6
58971,5
58991,23
59018,8
59040,9
59058,5
59071,5
59091,5
59116,5
59139,6
59168,6
59185,24
59208,67
59226,8
59249,7
59270,5
59289,5
59313,5
59339,19
59357,6
59380,5
59411,6
59430,748
59449,10
59476,5
59500,7
59524,12
59541,23
59558,25
59585,5
59604,5
59637,58
59650,9
59675,9
59690,24
59709,16
59727,5
59748,5
59776,5
59797,30
59821,5
59836,5
59870,6
59888,6
59901,14
59917,95
59943,26
59967,5
59992,6
60022,5
60039,13
60066,5
60082,50
60105,7
60133,98
60165,10
60185,14
60212,13
60230,7
60258,26
60283,26
60309,37
60329,9
60348,5
60371,5
60401,6
60428,7
60449,9
60467,5
60488,27
60504,24
60520,6
60539,84
60560,9
60574,16
60594,8
60610,7
60634,7
60654,27
60679,16
60700,13
60725,10
60739,6
60756,9
60777,14
60799,22
60817,6
60833,5
60855,6
60890,9
60917,7
60941,6
60963,8
60988,6
61013,12
61036,38
61053,11
61077,19
61101,14
61121,5
61133,13
61153,22
61178,5
61194,19
61220,13
61238,6
61263,11
61280,11
61300,5
61330,12
61357,5
61377,5
61399,6
61416,6
61438,5
