arrival_time,job_size
32,20
53,20
72,28
94,45
118,47
149,20
176,27
201,26
219,20
252,53
276,24
301,57
334,33
369,31
401,59
428,30
450,26
476,23
500,18
539,21
561,33
593,26
626,28
658,32
686,21
707,20
733,53
765,31
790,22
824,38
851,28
882,27
911,53
938,21
964,22
992,27
1021,22
1043,21
1073,30
1102,44
1132,17
1154,20
1179,21
1209,29
1239,32
1272,35
1301,25
1328,24
1364,17
1396,50
1426,27
1450,30
1477,18
1506,28
1536,17
1563,45
1596,39
1624,17
1654,21
1682,29
1709,46
1728,20
1751,33
1780,30
1815,55
1846,20
1877,49
1909,24
1931,45
1951,26
1979,31
2003,27
2027,22
2049,29
2077,43
2106,27
2130,26
2161,50
2183,25
2214,28
2245,40
2267,19
2296,19
2328,25
2360,20
2395,27
2426,19
2449,43
2483,18
2509,33
2545,29
2571,26
2596,54
2632,19
2664,52
2692,21
2715,23
2746,17
2785,25
2814,22
2845,22
2880,23
2901,32
2923,33
2947,26
2964,21
2987,19
3011,54
3049,24
3070,18
3092,21
3116,22
3144,38
3171,18
3196,49
3219,24
3258,29
3277,46
3301,22
3322,45
3359,18
3392,17
3423,26
3453,24
3486,43
3514,28
3543,19
3561,24
3590,32
3624,18
3662,22
3690,20
3720,28
3739,61
3763,20
3795,18
3819,30
3848,33
3878,19
3914,38
3946,27
3964,19
3986,31
4015,35
4043,20
4075,18
4097,27
4117,30
4155,19
4183,50
4205,60
4225,47
4253,23
4273,41
4295,58
4316,22
4345,27
4367,28
4398,28
4431,30
4461,26
4484,18
4503,30
4524,36
4548,28
4573,26
4605,21
4630,17
4660,31
4693,19
4721,53
4757,44
4792,17
4819,39
4848,31
4868,22
4886,29
4914,24
4944,25
4982,19
5009,24
5034,31
5066,21
5092,37
5112,28
5152,19
5181,17
5217,38
5247,36
5271,53
5295,24
5330,45
5363,35
5395,20
5425,25
5451,54
5484,57
5517,19
5543,19
5577,19
5608,58
5630,24
5658,41
5687,19
5706,33
5739,18
5759,46
5795,28
5827,57
5861,22
5889,43
5910,35
5937,18
5969,41
5998,19
6018,32
6046,36
6080,24
6112,20
6137,21
6161,34
6187,20
6221,20
6262,18
6295,23
6323,47
6359,23
6403,18
6428,42
6450,34
6488,59
6516,21
6541,17
6568,28
6593,32
6624,17
6658,22
6691,55
6715,17
6743,44
6766,22
6796,25
6821,17
6852,23
6879,34
6897,20
6918,17
6939,29
6972,47
6989,55
7024,19
7047,19
7080,18
7097,18
7120,17
7146,45
7169,53
7198,18
7230,20
7253,36
7281,32
7311,17
7347,21
7379,17
7403,25
7428,40
7456,19
7495,25
7514,64
7538,20
7562,30
7585,48
7615,48
7639,21
7669,22
7687,22
7713,18
7741,39
7775,57
7803,22
7841,19
7869,18
7899,19
7918,33
7943,21
7971,21
7999,25
8026,30
8059,28
8088,26
8118,28
8142,17
8161,54
8182,36
8208,24
8232,21
8257,17
8284,22
8311,43
8345,55
8373,53
8401,30
8434,21
8458,26
8488,40
8527,21
8549,62
8575,32
8606,20
8634,26
8660,24
8692,19
8722,31
8748,18
8783,18
8814,23
8835,18
8862,28
8891,30
8920,20
8941,18
8971,57
9010,40
9031,18
9057,17
9081,61
9104,20
9133,20
9154,44
9182,25
9208,45
9242,26
9278,20
9314,59
9346,51
9388,22
9411,39
9442,21
9470,25
9499,33
9530,64
9564,58
9586,39
9616,51
9642,42
9671,57
9703,35
9729,30
9760,38
9789,17
9831,21
9851,19
9874,47
9907,20
9947,37
9975,33
10001,21
10020,52
10048,43
10076,17
10104,35
10134,38
10171,21
10196,34
10222,36
10244,28
10272,17
10298,33
10330,39
10357,18
10372,33
10401,43
10435,29
10463,19
10492,27
10529,17
10552,44
10586,19
10624,38
10650,21
10680,20
10703,41
10740,25
10770,28
10796,19
10819,21
10849,19
10879,41
10903,47
10933,17
10969,33
10999,33
11020,51
11043,28
11074,42
11100,23
11123,19
11153,31
11178,19
11210,28
11238,22
11260,24
11291,17
11323,22
11346,18
11376,21
11400,22
11418,33
11450,27
11478,26
11511,21
11537,17
11557,30
11597,18
11629,44
11663,25
11694,18
11727,29
11751,22
11773,25
11807,29
11832,52
11865,36
11890,17
11917,32
11957,19
11988,22
12018,18
12050,53
12068,48
12098,33
12127,17
12159,33
12186,22
12209,30
12245,61
12275,17
12299,42
12327,17
12359,29
12389,24
12418,24
12447,18
12474,24
12493,30
12524,17
12555,36
12580,18
12606,26
12633,21
12661,28
12704,31
12736,46
12774,29
12794,30
12819,20
12843,19
12873,30
12897,25
12928,19
12953,20
12992,48
13015,39
13044,18
13069,63
13094,40
13115,21
13136,29
13167,37
13197,20
13222,18
13252,19
13274,44
13300,29
13327,42
13359,18
13388,19
13419,23
13449,63
13478,26
13507,20
13527,20
13546,23
13579,29
13608,20
13639,44
13666,51
13690,30
13714,17
13741,20
13777,22
13809,25
13835,20
13857,24
13891,32
13924,20
13951,35
13973,22
14007,27
14037,26
14067,24
14100,49
14121,40
14145,21
14168,20
14192,26
14218,41
14236,31
14268,40
14286,27
14322,29
14346,46
14376,20
14409,21
14434,47
14458,22
14487,18
14515,19
14542,43
14577,22
14598,22
14627,20
14654,51
14679,35
14706,24
14737,17
14765,44
14787,30
14822,22
14851,45
14877,21
14912,31
14944,45
14967,53
14989,29
15018,22
15038,20
15065,17
15095,17
15127,40
15155,18
15182,20
15203,17
15225,41
15250,38
15275,17
15298,39
15333,44
15359,38
15377,33
15406,56
15439,51
15470,52
15496,29
15522,24
15561,24
15587,24
15613,21
15648,18
15680,33
15708,49
15729,25
15767,20
15792,17
15821,53
15849,30
15868,18
15897,22
15921,17
15942,39
15989,21
16011,22
16047,21
16076,19
16105,18
16137,17
16167,20
16199,21
16234,28
16271,18
16303,21
16332,17
16360,23
16392,22
16423,28
16449,29
16483,56
16508,56
16534,25
16557,23
16580,52
16603,23
16635,41
16653,29
16681,52
16708,17
16742,21
16775,18
16795,18
16814,19
16852,18
16891,62
16921,20
16948,50
16971,32
17002,18
17032,23
17061,35
17086,28
17112,39
17133,18
17154,18
17179,23
17202,31
17232,29
17256,21
17283,41
17312,18
17336,27
17354,21
17389,17
17415,55
17448,23
17481,35
17505,27
17532,26
17558,17
17588,20
17606,19
17631,57
17660,19
17681,26
17722,31
17755,23
17787,45
17813,17
17838,21
17865,27
17900,53
17932,38
17958,22
17979,17
18003,41
18030,49
18057,26
18080,20
18109,22
18138,21
