arrival_time,job_size
17,11
54,46
92,8
127,15
158,10
194,14
231,11
268,8
303,8
331,8
358,41
388,9
418,15
453,9
483,8
518,10
546,11
589,14
613,9
649,120
684,8
715,38
751,29
773,194
799,14
831,12
864,27
897,11
934,11
961,15
993,8
1027,12
1059,9
1091,51
1122,55
1148,13
1182,14
1211,11
1249,15
1283,12
1318,18
1344,13
1375,25
1412,12
1446,9
1476,9
1510,8
1535,70
1561,8
1586,11
1612,13
1645,11
1681,10
1716,18
1748,11
1775,10
1807,8
1842,12
1865,22
1898,274
1927,66
1962,15
2001,18
2030,13
2055,38
2086,8
2123,8
2164,183
2193,8
2222,13
2247,26
2279,11
2308,52
2337,86
2370,10
2402,55
2426,22
2457,10
2491,40
2526,43
2554,12
2579,39
2625,23
2659,16
2700,9
2740,18
2766,28
2793,8
2830,66
2850,11
2875,85
2898,18
2928,9
2953,67
2970,12
3017,60
3048,86
3089,98
3116,21
3151,10
3180,11
3221,13
3258,19
3287,8
3316,8
3356,10
3384,8
3424,13
3456,10
3484,15
3518,18
3540,55
3570,19
3592,8
3618,56
3651,10
3682,10
3717,9
3742,8
3771,10
3800,17
3837,13
3867,18
3895,13
3918,62
3952,29
3980,16
4015,9
4048,9
4080,10
4115,8
4152,56
4187,9
4213,8
4256,9
4291,13
4318,13
4353,9
4389,12
4422,8
4451,9
4480,14
4515,24
4537,13
4568,13
4598,14
4640,40
4674,14
4708,11
4734,72
4767,8
4804,15
4834,10
4872,8
4908,18
4947,8
4974,9
5007,16
5031,11
5064,11
5103,10
5130,17
5158,20
5193,70
5224,17
5268,15
5306,9
5339,8
5373,8
5402,19
5427,19
5451,61
5485,9
5520,12
5545,266
5573,9
5610,9
5638,9
5657,11
5693,8
5731,11
5769,10
5808,13
5826,15
5850,10
5874,9
5913,10
5944,9
5976,13
6018,186
6050,21
6086,8
6116,9
6145,8
6175,8
6215,21
6238,23
6272,13
6309,17
6339,8
6369,18
6408,8
6441,9
6469,10
6516,8
6557,295
6594,11
6624,9
6654,14
6688,86
6727,30
6767,9
6806,50
6844,12
6874,167
6902,21
6939,105
6970,32
7000,9
7030,54
7071,8
7101,8
7125,27
7149,27
7175,438
7209,8
7233,33
7262,19
7292,19
7328,11
7359,8
7387,81
7427,30
7459,43
7498,75
7528,8
7567,35
7595,21
7631,8
7664,9
7700,19
7730,143
7763,10
7798,17
7837,20
7867,18
7896,9
7928,10
7958,9
7994,8
8029,8
8065,10
8097,26
8127,8
8171,9
8194,9
8219,96
8253,8
8292,8
8321,10
8349,13
8373,8
8409,8
8440,15
8468,9
8492,12
8520,50
8549,10
8580,8
8608,8
8638,9
8660,9
8686,8
8722,11
8752,8
8781,12
8812,8
8843,9
8868,70
8905,55
8939,17
8968,14
9005,11
9038,23
9070,8
9101,17
9133,86
9168,11
9199,20
9229,15
9260,9
9289,9
9316,8
9336,26
9358,8
9388,13
9414,20
9454,25
9495,9
9518,15
9550,10
9580,199
9616,17
9646,48
9680,10
9707,14
9731,20
9766,486
9800,42
9828,33
9857,23
