arrival_time,job_size
21,13
42,9
67,5
92,12
110,25
138,19
157,7
182,5
209,6
231,6
265,6
293,5
319,11
342,52
355,25
392,6
415,9
440,8
468,96
491,9
511,7
539,26
558,5
584,7
620,9
638,14
663,5
701,50
726,10
749,17
776,105
804,55
827,6
850,5
877,16
908,5
932,34
956,7
969,1727
995,5
1024,6
1040,9
1070,5
1089,14
1121,12
1148,29
1170,5
1192,7
1219,6
1243,33
1274,35
1296,7
1314,14
1343,6
1379,5
1402,221
1421,137
1442,7
1461,5
1478,6
1500,6
1513,6
1538,5
1555,6
1578,8
1599,161
1621,5
1646,10
1664,615
1692,14
1706,5
1726,5
1752,20
1775,8
1805,8
1826,7
1850,58
1869,112
1891,11
1909,30
1941,9
1959,6
1985,6
2005,7
2033,12
2060,6
2089,313
2113,6
2139,34
2162,23
2191,36
2217,7
2237,27
2257,23
2281,24
2303,17
2326,19
2348,6
2371,5
2399,11
2419,6
2439,15
2464,5
2489,6
2513,5
2532,5
2557,6
2577,1730
2593,10
2607,5
2630,8
2649,11
2681,11
2706,11
2737,7
2760,19
2783,6
2808,11
2831,6
2851,6
2874,22
2906,6
2929,8
2946,8
2970,5
2993,7
3008,15
3034,25
3067,6
3088,19
3111,43
3138,11
3160,9
3189,6
3215,11
3239,5
3260,7
3285,17
3313,448
3333,5
3362,7
3380,74
3394,7
3428,15
3447,5
3469,9
3500,6
3520,5
3540,5
3563,96
3593,5
3627,8
3652,22
3675,6
3695,5
3717,10
3741,36
3776,17
3799,8
3824,6
3850,6
3885,7
3899,12
3918,17
3940,8
3963,12
3988,5
4010,5
4034,59
4053,7
4086,5
4108,10
4140,20
4155,5
4183,5
4204,7
4221,5
4248,14
4272,14
4290,128
4307,11
4334,19
4362,24
4382,5
4407,8
4427,5
4447,5
4474,41
4506,9
4537,13
4563,5
4579,5
4595,7
4626,5
4649,7
4661,10
4681,7
4712,20
4733,13
4757,17
4778,5
4801,5
4826,6
4851,6
4878,11
4903,8
4933,5
4960,16
4988,13
5010,8
5042,5
5060,12
5078,7
5104,13
5132,5
5156,6
5184,62
5212,5
5231,5
5261,6
5292,6
5308,9
5330,5
5350,61
5374,7
5395,5
5413,12
5427,6
5449,26
5472,5
5494,81
5519,50
5550,10
5573,21
5597,11
5628,6
5649,7
5659,6
5682,6
5711,6
5737,71
5772,5
5793,9
5811,6
5839,5
5866,7
5883,66
5907,9
5931,20
5959,5
5984,11
6002,20
6023,54
6052,10
6077,13
6103,33
6129,52
6152,9
6179,6
6209,44
6232,120
6257,8
6275,6
6296,6
6323,5
6357,12
6383,6
6408,5
6432,7
6451,14
6476,5
6498,52
6525,5
6556,175
6576,5
6601,5
6626,16
6648,29
6671,6
6694,11
6715,8
6749,10
6774,6
6794,5
6818,23
6840,19
6870,7
6890,133
6918,22
6944,9
6972,22
7001,7
7021,5
7047,5
7072,7
7092,84
7119,8
7143,70
7160,6
7185,7
7219,5
7242,10
7276,5
7300,8
7324,19
7353,15
7380,5
7398,182
7415,13
7438,8
7459,11
7492,9
7513,15
7537,8
7561,45
7588,7
7605,5
7632,73
7653,6
7675,8
7692,6
7714,8
7731,20
7750,8
7787,6
7810,53
7830,8
7853,16
7880,52
7899,9
7920,10
7942,18
7962,8
7980,16
8003,6
8028,5
8052,19
8077,6
8098,5
8132,8
8153,6
8172,6
8202,64
8223,7
8251,21
8266,8
8290,20
8315,6
8335,6
8366,56
8386,6
8417,8
8439,6
8465,26
8488,12
8512,14
8533,11
8563,8
8587,15
8615,99
8628,19
8664,8
8678,6
8696,29
8729,11
8749,6
8778,9
8800,322
8818,9
8839,9
8855,7
8885,12
8910,25
8941,28
8962,7
8982,7
9007,8
9035,5
9059,5
9086,8
9104,52
9135,6
9169,6
9191,5
9211,6
9231,19
9253,8
9280,7
9305,7
9330,5
9356,22
9382,10
9407,5
9430,5
9449,37
9489,9
9502,17
9525,6
9545,8
9570,11
9598,6
9626,10
9653,7
9665,126
9686,5
9706,5
9731,7
9756,5
9772,5
9797,5
9816,6
9845,8
9863,5
9883,5
9907,23
9933,99
9955,8
9983,10
10003,6
10028,78
10056,10
10081,6
10113,6
10135,10
10151,7
10175,6
10199,6
10224,5
10248,5
10275,5
10301,11
10333,5
10356,71
10377,6
10403,5
10421,12
10445,7
10469,6
10490,37
10525,5
10540,10
10572,7
10601,16
10621,32
10641,5
10673,7
10710,5
10743,52
10760,7
10783,16
10811,5
10832,340
10851,6
10869,6
10892,7
10906,5
10933,5
10956,13
10979,14
11012,11
11031,5
11048,6
11076,120
11092,5
11121,11
11153,197
11177,30
11205,7
11231,5
11251,88
11275,5
11304,26
11338,27
11364,10
11387,5
11408,17
11430,7
11457,16
11481,8
11497,14
11518,5
11549,9
11577,6
11597,10
11624,10
11648,39
11673,8
11694,128
11725,5
11750,13
11771,7
11793,34
11809,20
11827,11
11857,8
11884,8
11904,11
11929,9
11950,6
11972,6
11993,7
12015,5
12040,9
12064,5
12089,5
12118,11
12150,5
12170,5
12197,50
12219,46
12252,106
12273,9
12296,5
12313,6
12333,12
12357,6
12382,5
12403,13
12434,16
12460,81
12484,7
12509,19
12532,10
12550,5
12574,15
12597,105
12614,5
12641,6
12667,5
12698,7
12721,8
12739,5
12764,9
12788,7
12816,6
12839,9
12864,126
12887,6
12922,10
12944,5
12963,10
12991,13
13021,22
13050,10
13072,7
13097,6
13129,6
13153,10
13171,5
13192,5
13206,7
13229,5
13252,5
13272,31
13294,30
13319,5
13349,344
13370,5
13394,5
13416,55
13442,5
13465,7
13483,21
13509,8
13532,6
13567,8
13588,6
13611,5
13637,8
13664,8
13688,5
13708,7
13733,11
13757,72
13770,6
13784,10
13805,11
13826,9
13854,12
13874,10
13904,9
13934,7
13955,172
13976,14
13994,10
14019,7
14035,5
14065,108
14082,6
14108,8
14137,5
14159,15
14189,30
14213,11
14242,10385
14258,7
14285,7
14308,5
14334,9
14362,23
14378,32
14405,5
14428,7
14445,22
14469,8
14507,7
14526,16
14544,150
14570,7
14602,9
14622,10
14640,8
14664,7
14691,32
14709,7
14734,9
14754,6
14776,6
14797,8
14823,5
14839,7
14864,18
14886,8
14903,28
14929,5
14958,7
14979,22
15003,9
15028,9
15047,12
15078,15
15102,6
15125,29
15160,16
15186,5
15213,7
15237,5
15263,19
15278,45
15307,11
15331,25
15351,6
15377,5
15395,28
15423,5
15459,232
15484,38
15507,10
15532,14
15550,19
15579,6
15602,10
15622,5
15647,6
15664,8
15682,7
15704,33
15729,7
15759,22
15782,7
15806,8
15825,7
15848,86
15866,6
15890,15
15923,6
15943,10
15967,8
15995,9
16018,38
16047,17
16077,5
16100,23
16123,10
16142,11
16165,8
16187,7
16213,10
16233,7
16259,8
16280,10
16303,9
16322,15
16346,8
16366,23
16384,6
16403,5
16430,12
16453,48
16477,14
16496,5
16517,12
16543,7
16568,5
16586,16
16616,6
16638,10
16651,31
16685,15
16702,6
16725,5
16745,7
16772,5
16791,12
16813,90
16839,8
16876,14
16901,7
16922,8
16950,22
16965,5
16992,6
17009,15
17035,8
17062,7
17079,5
17103,9
17135,15
17162,8
17183,5
17202,8
17221,12
17244,10
17264,56
17280,23
17298,11
17313,12
17332,5
17354,9
17371,7
17398,5
17417,6
17447,6
17469,10
17488,10
17519,12
17540,5
17571,12
17593,47
17616,7
17638,10
17662,11
17691,7
17708,64
17728,8
17766,5
17790,9
17812,5
17844,6
17869,18
17891,8
17916,7
17940,5
17963,8
17984,26
18017,7
18044,11
18075,7
18100,7
18127,8
18153,41
18171,6
18198,7
18221,8
18244,5
18266,25
18289,6
18310,5
18343,8
18365,24
18390,5
18410,23
18439,6
18458,14
18482,5
18512,6
18535,5
18553,13
18577,53
18601,13
18624,5
18653,6
18686,9
18714,7
18743,18
18772,6
18799,8
18823,7
18845,352
18872,9
18904,5
18921,13
18946,6
18966,5
18987,5
19012,46
19033,9
19047,7
19069,5
19090,10
19111,47
19134,5
19155,13
19178,9
19193,5
19218,78
19230,18
19253,8
19275,17
19297,5
19317,5
19339,16
19357,8
19380,6
19406,9
19425,21
19448,9
19477,5
19492,5
19518,34
19543,13
19564,7
19591,46
19607,7
19630,6
19648,19
19681,7
19706,12
19730,5
19748,8
19773,19
19793,6
19819,5
19846,22
19861,6
19884,6
19905,7
19925,12
19948,5
19975,8
19997,17
20022,19
20041,10
20064,10
20086,5
20115,7
20136,40
20163,8
20186,24
20223,51
20252,50
20280,6
20295,7
20317,6
20337,91
20360,6
20373,7
20393,16
20415,10
20425,7
20437,5
20459,10
20482,10
20502,5
20519,22
20546,5
20573,7
20597,6
20619,7
20643,40
20666,5
20700,65
20721,6
20738,7
20765,25
20784,6
20809,107
20838,8
20866,9
20889,24
20920,11
20953,6
20976,9
21001,37
21023,20
21047,42
21061,16
21082,20
21102,6
21128,11
21156,5
21181,8
21204,8
21230,14
21257,6
21286,5
21311,5
21327,9
21352,35
21376,166
21404,5
21425,17
21451,5
21479,5
21513,17
21542,47
21570,9
21600,23
21628,6
21659,5
21682,5
21704,11
21729,12
21751,10
21775,5
21794,5
21813,5
21845,22
21862,6
21880,10
21909,10
21937,6
21968,6
21983,20
22003,5
22031,25
22053,5
22073,22
22093,6
22121,8
22140,9
22164,7
22187,65
22210,10
22233,9
22256,12
22267,5
22285,5
22309,17
22331,5
22357,9
22376,6
22407,62
22433,5
22456,7
22479,25
22490,5
22505,7
22535,7
22567,12
22591,8
22604,9
22626,7
22648,142
22674,16
22702,67
22729,22
22757,6
22777,13
22798,6
22817,5
22839,6
22861,5
22893,5
22914,16
22946,21
22976,5
23002,7
23026,21
23047,17
23063,45
23088,14
23112,130
23141,5
23170,11
23201,29
23226,6
23246,20
23271,16
23293,7
23319,6
23336,7
23356,7
23378,13
23400,14
23425,24
23446,5
23466,6
23496,5
23527,6
23553,6
23574,5
23600,5
23619,7
23643,8
23665,131
23696,5
23718,9
23747,5
23763,8
23785,14
23813,268
23847,14
23874,10
23892,7
23912,5
23939,17
23960,23
23993,10
24013,13
24033,9
24053,6
24079,8
24115,6
24147,8
24173,10
24191,5
24221,5
24239,167
24255,7
24277,12
24301,32
24318,25
24348,9
24375,14
24394,5
24422,5
24454,212
24483,197
24505,10
24527,5
24559,8
24580,5
24601,7
24630,10
24648,5
24659,15
24674,9
24696,6
24720,6
24742,5
24770,68
24798,16
24825,13
24847,5
24871,352
24899,5
24922,39
24936,149
24959,11
24988,5
25015,5
25043,6
25065,279
25088,26
25109,14
25145,5
25162,8
25181,5
25203,9
25225,10
25255,26
25278,18
25299,5
25325,6
25347,14
25370,5
25392,6
25419,12
25442,33
25470,9
25484,6
25507,13
25535,9
25567,24
25591,45
25612,8
25634,7
25654,10
25683,8
25707,5
25733,13
25752,8
25774,11
25796,9
25818,5
25834,7
25857,5
25880,7
25916,7
25946,6
25973,5
26005,5
26020,5
26036,21
26060,7
26083,14
26105,155
26124,26
26144,5
26164,5
26193,12
26218,25
26243,9
26270,33
26286,5
26306,119
26337,5
26365,22
26386,8
26413,5
26430,16
26453,12
26479,27
26504,5
26527,15
26553,12
26573,13
26596,5
26621,127
26641,12
26667,14
26693,9
26718,29
26747,6
26776,8
26804,7
26825,8
26848,37
26873,6
26893,5
26930,17
26951,16
26971,5
26992,10
27012,8
27040,6
27062,13
27084,5
27107,38
27133,5
27157,29
27184,21
27206,12
27217,10
27227,50
27249,142
27268,8
27290,13
27325,5
27345,19
27370,13
27394,25
27415,5
27436,7
27455,5
27478,21
27500,6
27529,40
27546,6
27566,15
27590,10
27613,5
27637,12
27658,6
27682,5
27715,1256
27733,6
27751,5
27782,7
27811,7
27834,8
27857,7
27882,5
27912,5
27930,5
27953,25
27985,5
28008,8
28032,10
28050,18
28073,9
28091,11
28117,5
28150,28
28175,248
28200,8
28220,6
28246,16
