arrival_time,job_size
30,28
65,22
105,40
145,17
190,52
214,21
235,32
283,48
326,17
366,17
395,18
431,41
475,32
498,26
533,19
559,21
595,52
631,17
667,17
692,19
725,35
761,32
799,25
822,17
856,20
892,42
934,42
965,18
999,21
1039,36
1075,32
1116,37
1153,43
1185,17
1216,49
1255,52
1284,18
1315,30
1337,57
1367,49
1404,38
1436,34
1472,35
1502,25
1533,19
1565,34
1595,28
1619,41
1646,61
1679,17
1711,17
1741,46
1761,30
1786,59
1820,44
1853,50
1893,20
1932,30
1969,18
2000,23
2032,17
2063,24
2098,20
2131,49
2161,17
2199,18
2229,20
2255,25
2293,32
2333,27
2370,29
2419,21
2447,40
2478,26
2517,17
2540,26
2569,21
2601,19
2628,40
2662,22
2697,20
2734,30
2777,20
2806,17
2834,19
2875,37
2907,27
2945,18
2977,25
3008,19
3051,24
3085,19
3120,18
3144,45
3181,18
3224,25
3252,33
3294,21
3323,62
3346,31
3376,31
3411,42
3442,41
3482,18
3522,17
3559,37
3587,36
3619,19
3648,35
3673,21
3710,29
3742,30
3773,18
3803,20
3838,20
3882,18
3916,46
3957,41
3986,37
4027,34
4058,23
4088,19
4120,38
4162,53
4200,22
4231,47
4274,27
4314,23
4340,24
4382,28
4422,23
4457,19
4491,28
4536,24
4571,25
4595,18
4633,19
4674,23
4709,19
4742,48
4786,50
4827,27
4853,21
4889,34
4925,17
4966,18
5002,19
5037,20
5064,24
5090,21
5113,53
5154,24
5184,28
5231,24
5262,30
5295,19
5332,17
5369,49
5408,17
5446,27
5478,21
5507,35
5549,46
5593,57
5631,20
5677,36
5713,23
5752,57
5792,20
5827,57
5860,35
5897,27
5926,20
5959,21
5993,21
6028,36
6066,23
6106,18
6131,18
6172,23
6199,19
6230,19
6255,28
6285,17
6312,26
6347,21
6376,54
6417,21
6454,41
6488,29
6529,27
6561,17
6590,22
6624,62
6654,23
6678,17
6716,25
6756,20
6793,30
6829,38
6862,36
6895,21
6928,18
6962,34
6998,29
7028,18
7068,25
7104,36
7137,23
7171,38
7201,63
7235,56
7273,40
7305,26
7349,29
7382,29
7417,37
7444,20
7475,24
7508,20
7542,19
7583,40
7611,58
7641,24
7672,19
7704,20
7732,33
7764,19
7808,21
7841,53
7871,40
7900,20
7935,19
7972,30
8009,21
8040,19
8067,23
8102,18
8141,64
8174,23
8209,35
8254,21
8291,26
8330,17
8366,19
8396,17
8429,30
8472,18
8506,25
8555,26
8583,30
8622,41
8660,17
8685,32
8721,28
8752,33
8786,61
8813,45
8846,62
8874,37
8900,25
8941,19
8975,29
9004,34
9050,41
9083,20
9123,31
9158,17
9189,20
9213,27
9240,17
9271,46
9315,40
9362,53
9407,17
9432,18
9457,32
9492,37
9527,37
9549,17
9594,23
9635,35
9665,24
9704,26
9741,38
9787,49
9817,30
9845,35
9879,24
9915,54
9943,17
9987,18
10024,45
10063,29
10105,18
10142,21
10167,35
10199,20
10242,26
10285,39
10319,64
10352,47
10383,34
10427,34
10462,25
10511,37
10552,27
10592,41
10614,39
10655,20
10695,31
10728,21
10757,50
10776,21
10802,38
10835,20
10864,45
10887,40
10919,38
10950,31
10980,46
11019,46
11047,27
11079,59
11121,18
11157,17
11184,21
11223,57
11257,24
11288,47
11317,28
11352,24
11381,24
11422,29
11449,29
11479,29
11513,44
11543,36
11571,28
11595,28
11647,21
11688,20
11720,20
11754,21
11792,29
11827,54
11866,52
11901,21
11930,35
11975,33
12017,24
12061,21
12096,55
12124,24
12149,24
12185,48
12229,32
12261,21
12310,17
12345,17
12377,29
12420,20
12451,19
12486,19
12519,26
12554,60
12592,64
12629,36
12665,17
12692,24
12721,42
12758,17
12795,45
12834,22
12869,44
12901,33
12931,42
12973,20
13006,31
13033,18
13062,47
13101,47
13135,28
13174,24
13219,40
13254,46
13294,28
13335,39
13365,22
13409,56
13441,31
13460,30
13499,24
13530,19
13564,19
13606,33
13635,20
13672,23
13705,63
13743,59
13771,33
13811,21
13843,23
13868,19
13906,21
13937,34
13989,45
14026,23
14049,57
14079,24
14115,47
14173,48
14220,34
14249,36
14290,23
14315,43
14343,45
14385,17
14411,21
14443,30
14472,23
14511,21
14555,44
14588,44
14621,17
14657,23
14697,38
14725,30
14757,33
14779,35
14815,17
14844,42
14880,18
14907,37
14946,39
14992,22
15028,17
15057,19
15096,26
15127,22
15162,21
15195,21
15241,20
15280,30
15315,24
15352,20
15381,45
15412,26
15454,62
15494,61
15525,59
15567,26
15607,33
15636,21
15674,24
15720,17
15744,28
15785,36
15820,39
15857,23
15895,18
15935,30
15971,20
16003,23
16035,31
16085,23
16126,17
16161,17
16190,20
16222,26
16252,22
16288,47
16322,17
16363,55
16389,61
16418,21
16444,20
16465,38
16491,18
16530,64
16564,60
16590,19
16620,28
16663,24
16696,26
16722,26
16761,19
16786,19
16821,24
16865,53
16896,18
16934,22
16976,33
17009,19
17040,17
17081,38
17116,33
17141,21
17190,21
17217,25
17248,19
17275,52
17299,44
17332,51
17365,26
17396,19
17427,17
17461,32
17501,41
17532,58
17571,22
17601,17
17632,20
17673,29
17713,57
17739,31
17772,17
17810,17
17844,48
17870,25
17896,17
17926,22
17958,18
17990,26
18018,38
18044,42
18070,61
18098,27
18131,17
18162,19
18195,17
18225,21
18264,44
18290,18
18316,25
18341,21
18369,18
18405,32
18433,23
18458,27
18492,23
18523,46
18551,20
18590,25
18619,54
18648,40
18689,54
18727,25
18761,23
18795,24
18830,42
18857,26
18892,30
18928,21
18970,45
19002,58
19027,22
19048,20
19086,57
19128,17
19161,31
19193,18
19237,33
19270,49
19300,18
19341,19
19382,27
19420,17
19463,20
19502,20
19528,33
19559,31
19603,23
19633,28
19665,28
19702,20
19734,31
19782,24
19814,21
19841,25
19887,23
19915,22
19948,48
19971,53
20011,19
20046,19
20085,26
20122,44
20152,17
20186,53
20219,30
20257,19
20288,31
20319,43
20353,31
20390,35
20418,21
20444,52
20490,34
20527,25
20557,62
20601,39
20630,59
20668,20
20716,44
20749,17
20781,17
20814,19
20858,39
20893,20
20922,18
20952,42
20978,28
21015,24
21047,18
21076,28
21104,22
21135,25
21167,37
21204,28
21241,32
21277,22
21307,32
21340,63
21370,27
21396,17
21436,21
21468,31
21499,19
21534,37
21568,18
21605,22
21643,44
21666,27
21703,25
21738,20
21782,36
21807,17
21842,21
21874,52
21903,32
21935,19
21973,38
22011,32
22042,17
22079,28
