arrival_time,job_size
32,23
42,17
251,17
272,30
285,17
317,18
388,45
392,60
408,38
412,62
484,30
596,36
630,20
632,46
649,33
709,24
714,33
761,19
794,35
810,18
818,26
833,18
894,50
1008,52
1152,19
1154,21
1164,26
1175,41
1210,22
1295,20
1316,56
1335,27
1354,24
1361,22
1364,20
1380,54
1403,18
1557,29
1568,24
1594,25
1602,19
1635,20
1709,45
1733,20
1739,25
1806,17
1824,33
1908,60
2026,23
2095,42
2099,22
2155,17
2169,42
2177,35
2226,37
2257,18
2260,60
2306,18
2310,18
2364,38
2365,19
2580,25
2615,18
2641,24
2672,42
2678,20
2684,20
2838,39
2842,20
2851,24
2857,41
2865,41
2880,17
2886,33
2922,18
2961,26
2989,56
3018,19
3042,23
3094,17
3097,19
3115,18
3123,20
3177,43
3217,31
3221,19
3263,47
3275,29
3298,58
3299,38
3308,17
3333,17
3337,17
3366,22
3367,29
3425,19
3508,23
3523,18
3589,19
3604,46
